"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.188740888886,-79.766745527748,-82.2112550927333,-82.2132331324413,-79.7891609365056,-82.1690611308024
1.00033333333333,-82.1815806102755,-79.7560750144246,-82.2041767917062,-82.2061240384896,-79.7785169649673,-82.1620681080085
1.00066666666667,-82.1744096138573,-79.745397650831,-82.1970878841267,-82.1990044818089,-79.767866122964,-82.1550644590091
1.001,-82.1672278783792,-79.7347134302339,-82.1899883483259,-82.1918744409309,-79.7572084037598,-82.1480501621944
1.00133333333333,-82.1600353825691,-79.7240223458926,-82.1828781626125,-82.1847338943649,-79.7465438006114,-82.1410251959313
1.00166666666667,-82.1528321051346,-79.7133243910588,-82.1757573052728,-82.177582820598,-79.7358723067678,-82.1339895385643
1.002,-82.145618024763,-79.7026195589766,-82.1686257545706,-82.1704211980952,-79.7251939154709,-82.1269431684148
1.00233333333333,-82.1383931201216,-79.6919078428824,-82.1614834887473,-82.1632490052994,-79.7145086199547,-82.1198860637819
1.00266666666667,-82.131157369858,-79.6811892360053,-82.1543304860223,-82.1560662206318,-79.7038164134459,-82.112818202942
1.003,-82.1239107525999,-79.6704637315664,-82.147166724593,-82.1488728224913,-79.6931172891634,-82.1057395641492
1.00333333333333,-82.1166532469554,-79.6597313227794,-82.1399921826348,-82.1416687892557,-79.6824112403187,-82.0986501256352
1.00366666666667,-82.109384831513,-79.6489920028502,-82.1328068383011,-82.1344540992806,-79.6716982601157,-82.0915498656097
1.004,-82.1021054848417,-79.6382457649769,-82.125610669724,-82.1272287309006,-79.6609783417505,-82.0844387622601
1.00433333333333,-82.0948151854913,-79.6274926023502,-82.1184036550135,-82.1199926624287,-79.6502514784116,-82.0773167937522
1.00466666666667,-82.0875139119923,-79.6167325081526,-82.1111857722586,-82.1127458721565,-79.6395176632801,-82.0701839382296
1.005,-82.0802016428561,-79.6059654755593,-82.1039569995265,-82.1054883383548,-79.6287768895289,-82.0630401738144
1.00533333333333,-82.0728783565752,-79.5951914977372,-82.0967173148635,-82.0982200392729,-79.6180291503235,-82.055885478607
1.00566666666667,-82.0655440316232,-79.5844105678458,-82.0894666962947,-82.0909409531397,-79.6072744388215,-82.0487198306864
1.006,-82.058198646455,-79.5736226790366,-82.0822051218239,-82.0836510581626,-79.596512748173,-82.0415432081101
1.00633333333333,-82.0508421795069,-79.5628278244532,-82.0749325694344,-82.0763503325291,-79.58574407152,-82.0343555889145
1.00666666666667,-82.0434746091965,-79.5520259972313,-82.0676490170884,-82.0690387544054,-79.5749684019967,-82.0271569511146
1.007,-82.0360959139232,-79.5412171904987,-82.0603544427277,-82.0617163019377,-79.5641857327297,-82.0199472727048
1.00733333333333,-82.0287060720683,-79.5304013973754,-82.0530488242735,-82.0543829532515,-79.5533960568374,-82.0127265316581
1.00766666666667,-82.0213050619946,-79.5195786109732,-82.0457321396264,-82.0470386864523,-79.5425993674307,-82.0054947059271
1.008,-82.0138928620471,-79.5087488243961,-82.038404366667,-82.0396834796254,-79.5317956576122,-81.9982517734435
1.00833333333333,-82.006469450553,-79.49791203074,-82.0310654832554,-82.0323173108362,-79.5209849204769,-81.9909977121187
1.00866666666667,-81.9990348058214,-79.4870682230928,-82.023715467232,-82.0249401581299,-79.5101671491115,-81.9837324998434
1.009,-81.991588906144,-79.4762173945344,-82.0163542964171,-82.0175519995322,-79.499342336595,-81.9764561144882
1.00933333333333,-81.9841317297951,-79.4653595381365,-82.0089819486111,-82.0101528130493,-79.4885104759983,-81.9691685339035
1.00966666666667,-81.9766632550313,-79.4544946469627,-82.0015984015949,-82.0027425766674,-79.4776715603842,-81.9618697359195
1.01,-81.9691834600921,-79.4436227140685,-81.9942036331298,-81.9953212683538,-79.4668255828075,-81.9545596983467
1.01033333333333,-81.9616923231999,-79.4327437325015,-81.9867976209579,-81.9878888660561,-79.4559725363149,-81.9472383989757
1.01066666666667,-81.9541898225601,-79.4218576953007,-81.9793803428015,-81.9804453477032,-79.4451124139451,-81.9399058155773
1.011,-81.946675936361,-79.410964595497,-81.9719517763642,-81.9729906912045,-79.4342452087285,-81.932561925903
1.01133333333333,-81.9391506427745,-79.4000644261134,-81.9645118993303,-81.9655248744508,-79.4233709136875,-81.9252067076848
1.01166666666667,-81.9316139199554,-79.3891571801643,-81.9570606893655,-81.958047875314,-79.4124895218362,-81.9178401386351
1.012,-81.9240657460425,-79.378242850656,-81.9495981241164,-81.9505596716474,-79.4016010261805,-81.9104621964477
1.01233333333333,-81.916506099158,-79.3673214305863,-81.9421241812113,-81.9430602412858,-79.3907054197183,-81.903072858797
1.01266666666667,-81.9089349574078,-79.3563929129449,-81.9346388382595,-81.9355495620455,-79.3798026954388,-81.8956721033385
1.013,-81.9013522988818,-79.3454572907131,-81.9271420728525,-81.9280276117246,-79.3688928463235,-81.888259907709
1.01333333333333,-81.8937581016539,-79.3345145568638,-81.9196338625631,-81.920494368103,-79.3579758653451,-81.8808362495268
1.01366666666667,-81.8861523437823,-79.3235647043614,-81.9121141849463,-81.9129498089428,-79.3470517454682,-81.8734011063914
1.014,-81.8785350033093,-79.312607726162,-81.9045830175391,-81.9053939119879,-79.3361204796491,-81.8659544558842
1.01433333333333,-81.8709060582618,-79.3016436152132,-81.8970403378604,-81.8978266549646,-79.3251820608355,-81.8584962755683
1.01466666666667,-81.863265486651,-79.2906723644542,-81.8894861234117,-81.8902480155816,-79.314236481967,-81.8510265429885
1.015,-81.8556132664732,-79.2796939668156,-81.8819203516768,-81.8826579715302,-79.3032837359746,-81.8435452356719
1.01533333333333,-81.8479493757092,-79.2687084152196,-81.8743430001221,-81.8750565004842,-79.2923238157807,-81.8360523311276
1.01566666666667,-81.840273792325,-79.2577157025797,-81.8667540461968,-81.8674435801002,-79.2813567142996,-81.8285478068472
1.016,-81.8325864942717,-79.2467158218008,-81.8591534673328,-81.8598191880177,-79.2703824244368,-81.8210316403045
1.01633333333333,-81.8248874594855,-79.2357087657794,-81.8515412409451,-81.8521833018595,-79.2594009390893,-81.813503808956
1.01666666666667,-81.817176665888,-79.2246945274033,-81.8439173444319,-81.8445358992311,-79.2484122511458,-81.805964290241
1.017,-81.8094540913867,-79.2136730995515,-81.8362817551745,-81.8368769577218,-79.237416353486,-81.7984130615815
1.01733333333333,-81.8017197138743,-79.2026444750945,-81.8286344505377,-81.8292064549042,-79.2264132389814,-81.7908501003825
1.01766666666667,-81.7939735112296,-79.191608646894,-81.82097540787,-81.8215243683343,-79.2154029004946,-81.7832753840325
1.018,-81.7862154613172,-79.180565607803,-81.8133046045034,-81.8138306755522,-79.2043853308796,-81.7756888899027
1.01833333333333,-81.778445541988,-79.1695153506657,-81.8056220177539,-81.8061253540815,-79.1933605229819,-81.7680905953482
1.01866666666667,-81.7706637310789,-79.1584578683177,-81.7979276249213,-81.7984083814302,-79.182328469638,-81.7604804777075
1.019,-81.7628700064135,-79.1473931535854,-81.7902214032899,-81.7906797350901,-79.171289163676,-81.7528585143028
1.01933333333333,-81.7550643458016,-79.1363211992868,-81.7825033301279,-81.7829393925375,-79.1602425979149,-81.7452246824402
1.01966666666667,-81.7472467270399,-79.1252419982308,-81.7747733826881,-81.7751873312331,-79.1491887651651,-81.7375789594099
1.02,-81.7394171279118,-79.1141555432174,-81.767031538208,-81.7674235286223,-79.1381276582282,-81.7299213224859
1.02033333333333,-81.7315755261877,-79.1030618270377,-81.7592777739096,-81.7596479621349,-79.1270592698969,-81.722251748927
1.02066666666667,-81.7237218996252,-79.0919608424741,-81.751512067,-81.751860609186,-79.1159835929551,-81.714570215976
1.021,-81.7158562259691,-79.0808525822996,-81.7437343946712,-81.7440614471754,-79.1049006201776,-81.7068767008605
1.02133333333333,-81.7079784829515,-79.0697370392786,-81.7359447341003,-81.7362504534881,-79.0938103443306,-81.699171180793
1.02166666666667,-81.7000886482922,-79.0586142061663,-81.72814306245,-81.7284276054945,-79.0827127581711,-81.6914536329705
1.022,-81.6921866996988,-79.0474840757088,-81.7203293568683,-81.7205928805504,-79.0716078544473,-81.6837240345754
1.02233333333333,-81.6842726148664,-79.0363466406431,-81.7125035944888,-81.7127462559973,-79.0604956258983,-81.675982362775
1.02266666666667,-81.6763463714786,-79.0252018936974,-81.7046657524309,-81.7048877091624,-79.0493760652541,-81.6682285947223
1.023,-81.6684079472067,-79.0140498275904,-81.6968158078001,-81.6970172173586,-79.0382491652358,-81.6604627075555
1.02333333333333,-81.6604573197105,-79.0028904350319,-81.6889537376879,-81.6891347578851,-79.0271149185554,-81.6526846783984
1.02366666666667,-81.6524944666383,-78.9917237087223,-81.6810795191719,-81.6812403080272,-79.0159733179156,-81.644894484361
1.024,-81.644519365627,-78.9805496413529,-81.6731931293164,-81.6733338450565,-79.0048243560103,-81.6370921025389
1.02433333333333,-81.6365319943023,-78.9693682256059,-81.6652945451721,-81.6654153462314,-78.993668025524,-81.6292775100138
1.02466666666667,-81.6285323302787,-78.9581794541539,-81.6573837437764,-81.6574847887963,-78.982504319132,-81.6214506838539
1.025,-81.6205203511598,-78.9469833196605,-81.6494607021536,-81.6495421499831,-78.9713332295004,-81.6136116011137
1.02533333333333,-81.6124960345384,-78.9357798147799,-81.641525397315,-81.6415874070103,-78.9601547492862,-81.6057602388343
1.02566666666667,-81.604459357997,-78.9245689321568,-81.6335778062593,-81.6336205370835,-78.948968871137,-81.5978965740435
1.026,-81.5964102991072,-78.9133506644267,-81.6256179059722,-81.6256415173957,-78.937775587691,-81.5900205837561
1.02633333333333,-81.5883488354305,-78.9021250042156,-81.6176456734274,-81.6176503251272,-78.9265748915773,-81.5821322449737
1.02666666666667,-81.5802749445183,-78.8908919441402,-81.6096610855858,-81.6096469374459,-78.9153667754155,-81.5742315346854
1.027,-81.572188603912,-78.8796514768076,-81.6016641193965,-81.6016313315075,-78.9041512318159,-81.5663184298676
1.02733333333333,-81.5640897911431,-78.8684035948152,-81.5936547517963,-81.5936034844555,-78.8929282533792,-81.5583929074842
1.02766666666667,-81.5559784837334,-78.8571482907515,-81.5856329597103,-81.5855633734215,-78.8816978326968,-81.5504549444867
1.028,-81.5478546591953,-78.8458855571947,-81.577598720052,-81.5775109755253,-78.8704599623507,-81.5425045178147
1.02833333333333,-81.5397182950319,-78.8346153867141,-81.5695520097234,-81.5694462678751,-78.8592146349133,-81.5345416043956
1.02866666666667,-81.5315693687368,-78.8233377718688,-81.561492805615,-81.5613692275674,-78.8479618429474,-81.5265661811451
1.029,-81.523407857795,-78.8120527052088,-81.5534210846063,-81.5532798316877,-78.8367015790064,-81.5185782249671
1.02933333333333,-81.5152337396822,-78.800760179274,-81.5453368235655,-81.5451780573102,-78.825433835634,-81.5105777127544
