"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.025,-81.2701916846713,-78.2786885740305,-81.2449340252064,-81.2373123603183,-78.2518213601141,-81.247839912996
1.02533333333333,-81.2614751149515,-78.2678260207872,-81.2363453187443,-81.2287263488703,-78.2409470063744,-81.2390452349862
1.02566666666667,-81.2527450864964,-78.2569545396519,-81.2277433917233,-81.2201271491613,-78.2300637393178,-81.2302372408195
1.026,-81.2440015780353,-78.2460741246488,-81.2191282222491,-81.2115147394063,-78.2191715530812,-81.22141590985
1.02633333333333,-81.2352445683035,-78.2351847697948,-81.2104997884292,-81.2028890978227,-78.2082704417937,-81.2125812214374
1.02666666666667,-81.2264740360424,-78.2242864690992,-81.2018580683741,-81.1942502026294,-78.197360399577,-81.2037331549469
1.027,-81.2176899599995,-78.2133792165637,-81.1932030401964,-81.1855980320479,-78.1864414205451,-81.1948716897497
1.02733333333333,-81.208892318929,-78.2024630061825,-81.1845346820116,-81.1769325643019,-78.1755134988042,-81.1859968052228
1.02766666666667,-81.2000810915916,-78.1915378319424,-81.1758529719384,-81.1682537776182,-78.164576628453,-81.1771084807498
1.028,-81.1912562567548,-78.1806036878223,-81.1671578880982,-81.1595616502259,-78.1536308035822,-81.1682066957201
1.02833333333333,-81.1824177931933,-78.1696605677935,-81.1584494086162,-81.1508561603572,-78.142676018275,-81.1592914295303
1.02866666666667,-81.1735656796886,-78.1587084658197,-81.149727511621,-81.1421372862476,-78.1317122666064,-81.1503626615831
1.029,-81.1646998950299,-78.1477473758567,-81.1409921752446,-81.1334050061361,-78.1207395426438,-81.1414203712884
1.02933333333333,-81.1558204180139,-78.1367772918527,-81.1322433776232,-81.1246592982645,-78.1097578404467,-81.1324645380631
1.02966666666667,-81.1469272274449,-78.1257982077479,-81.1234810968971,-81.1159001408794,-78.0987671540664,-81.1234951413311
1.03,-81.1380203021354,-78.1148101174746,-81.1147053112107,-81.1071275122304,-78.0877674775464,-81.1145121605241
1.03033333333333,-81.1290996209055,-78.1038130149574,-81.1059159987128,-81.0983413905716,-78.0767588049222,-81.1055155750809
1.03066666666667,-81.1201651625841,-78.0928068941128,-81.097113137557,-81.0895417541611,-78.0657411302211,-81.0965053644482
1.031,-81.1112169060083,-78.0817917488494,-81.0882967059016,-81.0807285812619,-78.0547144474622,-81.0874815080808
1.03133333333333,-81.102254830024,-78.0707675730676,-81.0794666819101,-81.0719018501412,-78.0436787506568,-81.0784439854412
1.03166666666667,-81.0932789134856,-78.05973436066,-81.0706230437511,-81.0630615390711,-78.0326340338078,-81.0693927760002
1.032,-81.084289135257,-78.0486921055108,-81.0617657695982,-81.0542076263288,-78.0215802909096,-81.0603278592372
1.03233333333333,-81.0752854742109,-78.0376408014964,-81.0528948376312,-81.0453400901967,-78.0105175159488,-81.0512492146401
1.03266666666667,-81.0662679092297,-78.0265804424846,-81.0440102260354,-81.0364589089625,-77.9994457029034,-81.0421568217055
1.033,-81.057236419205,-78.0155110223353,-81.0351119130017,-81.0275640609193,-77.9883648457432,-81.0330506599388
1.03333333333333,-81.0481909830386,-78.0044325349,-81.0261998767278,-81.0186555243665,-77.9772749384294,-81.0239307088545
1.03366666666667,-81.0391315796418,-77.993344974022,-81.0172740954171,-81.0097332776086,-77.966175974915,-81.0147969479767
1.034,-81.0300581879364,-77.9822483335361,-81.00833454728,-81.0007972989567,-77.9550679491444,-81.0056493568383
1.03433333333333,-81.0209707868542,-77.9711426072688,-80.9993812105332,-80.9918475667283,-77.9439508550534,-80.9964879149824
1.03466666666667,-81.0118693553377,-77.9600277890381,-80.9904140634004,-80.9828840592471,-77.9328246865694,-80.9873126019615
1.035,-81.00275387234,-77.9489038726535,-80.9814330841125,-80.9739067548436,-77.9216894376112,-80.9781233973381
1.03533333333333,-80.993624316825,-77.9377708519162,-80.9724382509077,-80.9649156318551,-77.9105451020888,-80.9689202806849
1.03566666666667,-80.9844806677677,-77.9266287206187,-80.9634295420314,-80.9559106686259,-77.8993916739037,-80.9597032315847
1.036,-80.9753229041543,-77.9154774725449,-80.9544069357369,-80.9468918435076,-77.8882291469485,-80.9504722296309
1.03633333333333,-80.9661510049824,-77.9043171014701,-80.945370410285,-80.9378591348593,-77.8770575151073,-80.9412272544273
1.03666666666667,-80.9569649492614,-77.8931476011607,-80.9363199439451,-80.9288125210473,-77.865876772255,-80.9319682855888
1.037,-80.9477647160122,-77.8819689653749,-80.9272555149941,-80.9197519804464,-77.8546869122581,-80.9226953027411
1.03733333333333,-80.9385502842677,-77.8707811878615,-80.9181771017178,-80.9106774914386,-77.8434879289739,-80.9134082855208
1.03766666666667,-80.929321633073,-77.8595842623611,-80.9090846824103,-80.9015890324144,-77.8322798162508,-80.9041072135761
1.038,-80.9200787414857,-77.8483781826049,-80.8999782353749,-80.8924865817728,-77.8210625679284,-80.8947920665665
1.03833333333333,-80.9108215885756,-77.8371629423156,-80.8908577389232,-80.8833701179211,-77.8098361778371,-80.8854628241633
1.03866666666667,-80.9015501534254,-77.8259385352069,-80.8817231713768,-80.8742396192754,-77.7986006397984,-80.8761194660494
1.039,-80.8922644151307,-77.8147049549835,-80.8725745110658,-80.8650950642606,-77.7873559476245,-80.8667619719197
1.03933333333333,-80.8829643528001,-77.8034621953409,-80.8634117363304,-80.8559364313109,-77.7761020951186,-80.8573903214814
1.03966666666667,-80.8736499455554,-77.7922102499658,-80.8542348255202,-80.8467636988694,-77.7648390760747,-80.8480044944538
1.04,-80.8643211725318,-77.7809491125357,-80.8450437569952,-80.8375768453893,-77.7535668842776,-80.8386044705689
1.04033333333333,-80.8549780128783,-77.7696787767189,-80.8358385091249,-80.8283758493327,-77.7422855135027,-80.829190229571
1.04066666666667,-80.8456204457577,-77.7583992361747,-80.8266190602895,-80.8191606891723,-77.7309949575163,-80.8197617512177
1.041,-80.8362484503466,-77.747110484553,-80.8173853888796,-80.8099313433901,-77.7196952100751,-80.8103190152793
1.04133333333333,-80.8268620058358,-77.7358125154944,-80.8081374732965,-80.8006877904788,-77.7083862649266,-80.8008620015391
1.04166666666667,-80.8174610914305,-77.7245053226303,-80.7988752919522,-80.7914300089413,-77.6970681158088,-80.7913906897942
1.042,-80.8080456863507,-77.7131888995828,-80.78959882327,-80.7821579772914,-77.6857407564501,-80.7819050598547
1.04233333333333,-80.7986157698306,-77.7018632399643,-80.7803080456843,-80.7728716740532,-77.6744041805695,-80.7724050915446
1.04266666666667,-80.7891713211195,-77.6905283373782,-80.7710029376411,-80.7635710777621,-77.6630583818764,-80.7628907647019
1.043,-80.7797123194821,-77.6791841854179,-80.7616834775978,-80.7542561669644,-77.6517033540706,-80.7533620591782
1.04333333333333,-80.770238744198,-77.6678307776677,-80.7523496440239,-80.7449269202182,-77.6403390908422,-80.7438189548395
1.04366666666667,-80.7607505745623,-77.6564681077022,-80.7430014154006,-80.7355833160925,-77.6289655858716,-80.7342614315663
1.044,-80.7512477898858,-77.6450961690862,-80.7336387702215,-80.7262253331685,-77.6175828328294,-80.7246894692532
1.04433333333333,-80.7417303694952,-77.633714955375,-80.7242616869927,-80.7168529500392,-77.6061908253766,-80.7151030478098
1.04466666666667,-80.732198292733,-77.6223244601142,-80.7148701442328,-80.7074661453096,-77.5947895571641,-80.7055021471605
1.045,-80.722651538958,-77.6109246768396,-80.7054641204728,-80.6980648975969,-77.5833790218331,-80.6958867472445
1.04533333333333,-80.7130900875453,-77.5995155990772,-80.6960435942574,-80.6886491855312,-77.5719592130149,-80.6862568280164
1.04566666666667,-80.7035139178866,-77.5880972203431,-80.6866085441438,-80.6792189877546,-77.5605301243307,-80.6766123694461
1.046,-80.6939230093902,-77.5766695341437,-80.677158948703,-80.6697742829226,-77.5490917493917,-80.6669533515189
1.04633333333333,-80.6843173414815,-77.5652325339753,-80.6676947865191,-80.6603150497034,-77.5376440817992,-80.657279754236
1.04666666666667,-80.6746968936029,-77.5537862133243,-80.6582160361903,-80.6508412667786,-77.5261871151442,-80.6475915576141
1.047,-80.6650616452139,-77.542330565667,-80.6487226763286,-80.6413529128432,-77.5147208430076,-80.6378887416862
1.04733333333333,-80.6554115757916,-77.5308655844697,-80.6392146855601,-80.6318499666055,-77.5032452589602,-80.6281712865013
1.04766666666667,-80.6457466648307,-77.5193912631885,-80.6296920425252,-80.6223324067881,-77.4917603565625,-80.6184391721249
1.048,-80.6360668918438,-77.5079075952695,-80.6201547258787,-80.612800212127,-77.4802661293647,-80.6086923786389
1.04833333333333,-80.6263722363613,-77.4964145741485,-80.6106027142903,-80.6032533613728,-77.4687625709066,-80.5989308861419
1.04866666666667,-80.6166626779318,-77.4849121932511,-80.6010359864442,-80.5936918332902,-77.4572496747179,-80.5891546747493
1.049,-80.6069381961224,-77.4734004459924,-80.59145452104,-80.5841156066585,-77.4457274343176,-80.5793637245936
1.04933333333333,-80.5971987705185,-77.4618793257775,-80.5818582967925,-80.5745246602716,-77.4341958432142,-80.5695580158243
1.04966666666667,-80.5874443807243,-77.4503488260009,-80.5722472924317,-80.5649189729386,-77.422654894906,-80.5597375286084
1.05,-80.5776750063629,-77.4388089400467,-80.5626214867035,-80.5552985234832,-77.4111045828805,-80.5499022431302
1.05033333333333,-80.5678906270765,-77.4272596612884,-80.5529808583693,-80.5456632907449,-77.3995449006146,-80.5400521395919
1.05066666666667,-80.5580912225263,-77.4157009830894,-80.5433253862068,-80.5360132535782,-77.3879758415746,-80.5301871982134
1.051,-80.5482767723933,-77.4041328988019,-80.5336550490099,-80.5263483908537,-77.3763973992161,-80.5203073992325
1.05133333333333,-80.5384472563777,-77.392555401768,-80.5239698255885,-80.5166686814572,-77.364809566984,-80.5104127229053
1.05166666666667,-80.5286026541995,-77.3809684853189,-80.5142696947694,-80.5069741042911,-77.3532123383123,-80.5005031495061
1.052,-80.518742945599,-77.3693721427752,-80.5045546353959,-80.4972646382737,-77.3416057066244,-80.4905786593277
1.05233333333333,-80.5088681103364,-77.3577663674465,-80.4948246263288,-80.4875402623398,-77.3299896653324,-80.4806392326815
1.05266666666667,-80.4989781281919,-77.346151152632,-80.4850796464452,-80.4778009554409,-77.3183642078379,-80.4706848498978
1.053,-80.4890729789665,-77.3345264916198,-80.47531967464,-80.4680466965446,-77.3067293275313,-80.4607154913257
1.05333333333333,-80.479152642482,-77.322892377687,-80.4655446898258,-80.4582774646364,-77.2950850177919,-80.4507311373335
1.05366666666667,-80.4692170985805,-77.3112488040999,-80.4557546709323,-80.448493238718,-77.2834312719883,-80.4407317683089
1.054,-80.4592663271255,-77.2995957641139,-80.4459495969075,-80.4386939978092,-77.2717680834775,-80.4307173646588
1.05433333333333,-80.4493003080015,-77.2879332509731,-80.4361294467174,-80.4288797209466,-77.2600954456056,-80.4206879068098
1.05466666666667,-80.4393190211144,-77.2762612579107,-80.4262941993461,-80.4190503871849,-77.2484133517075,-80.4106433752083
1.055,-80.4293224463917,-77.2645797781488,-80.4164438337962,-80.4092059755966,-77.2367217951067,-80.4005837503206
1.05533333333333,-80.4193105637822,-77.2528888048981,-80.4065783290889,-80.399346465272,-77.2250207691156,-80.3905090126329
1.05566666666667,-80.409283353257,-77.2411883313583,-80.3966976642645,-80.3894718353199,-77.2133102670351,-80.3804191426519
1.056,-80.399240794809,-77.2294783507176,-80.3868018183817,-80.3795820648674,-77.2015902821546,-80.3703141209045
1.05633333333333,-80.3891828684534,-77.2177588561531,-80.3768907705187,-80.3696771330601,-77.1898608077523,-80.3601939279383
1.05666666666667,-80.3791095542276,-77.2060298408304,-80.3669644997732,-80.3597570190625,-77.1781218370946,-80.3500585443213
1.057,-80.3690208321917,-77.1942912979036,-80.3570229852622,-80.3498217020578,-77.1663733634367,-80.3399079506427
1.05733333333333,-80.3589166824285,-77.1825432205155,-80.3470662061224,-80.3398711612486,-77.1546153800218,-80.3297421275125
1.05766666666667,-80.3487970850435,-77.1707856017972,-80.3370941415106,-80.3299053758569,-77.1428478800818,-80.319561055562
1.058,-80.3386620201655,-77.1590184348684,-80.3271067706035,-80.3199243251236,-77.1310708568368,-80.3093647154437
1.05833333333333,-80.3285114679464,-77.147241712837,-80.3171040725983,-80.3099279883098,-77.119284303495,-80.2991530878317
1.05866666666667,-80.3183454085614,-77.1354554287993,-80.3070860267123,-80.2999163446965,-77.107488213253,-80.2889261534216
1.059,-80.3081638222094,-77.12365957584,-80.2970526121837,-80.2898893735842,-77.0956825792955,-80.2786838929309
1.05933333333333,-80.2979666891128,-77.1118541470319,-80.2870038082715,-80.2798470542943,-77.0838673947953,-80.2684262870989
1.05966666666667,-80.2877539895183,-77.1000391354359,-80.2769395942557,-80.2697893661678,-77.0720426529132,-80.2581533166872
1.06,-80.2775257036961,-77.0882145341013,-80.2668599494372,-80.2597162885669,-77.0602083467981,-80.2478649624794
1.06033333333333,-80.2672818119411,-77.0763803360652,-80.2567648531386,-80.2496278008744,-77.0483644695868,-80.2375612052817
1.06066666666667,-80.2570222945723,-77.0645365343528,-80.2466542847038,-80.2395238824937,-77.0365110144041,-80.2272420259227
1.061,-80.2467471319334,-77.0526831219775,-80.2365282234986,-80.2294045128497,-77.0246479743625,-80.2169074052538
1.06133333333333,-80.2364563043925,-77.0408200919403,-80.2263866489107,-80.2192696713882,-77.0127753425624,-80.2065573241492
1.06166666666667,-80.2261497923431,-77.0289474372304,-80.2162295403496,-80.2091193375768,-77.0008931120921,-80.1961917635061
1.062,-80.2158275762033,-77.0170651508245,-80.2060568772473,-80.1989534909045,-76.9890012760274,-80.1858107042448
1.06233333333333,-80.2054896364165,-77.0051732256874,-80.1958686390583,-80.1887721108823,-76.9770998274318,-80.1754141273089
1.06266666666667,-80.1951359534516,-76.9932716547715,-80.1856648052593,-80.1785751770427,-76.9651887593565,-80.1650020136655
1.063,-80.1847665078028,-76.9813604310167,-80.1754453553502,-80.1683626689411,-76.9532680648402,-80.1545743443053
1.06333333333333,-80.1743812799903,-76.9694395473508,-80.1652102688538,-80.1581345661544,-76.9413377369091,-80.1441311002427
1.06366666666667,-80.1639802505597,-76.9575089966891,-80.1549595253156,-80.1478908482827,-76.9293977685769,-80.1336722625159
1.064,-80.1535634000829,-76.9455687719343,-80.1446931043051,-80.1376314949482,-76.9174481528446,-80.1231978121872
1.06433333333333,-80.143130709158,-76.9336188659767,-80.1344109854148,-80.1273564857965,-76.9054888827007,-80.1127077303432
1.06466666666667,-80.1326821584093,-76.9216592716941,-80.1241131482609,-80.1170658004957,-76.893519951121,-80.1022019980945
1.065,-80.1222177284875,-76.9096899819514,-80.1137995724836,-80.1067594187373,-76.8815413510684,-80.0916805965764
1.06533333333333,-80.11173740007,-76.8977109896011,-80.103470237747,-80.0964373202362,-76.8695530754931,-80.0811435069488
1.06566666666667,-80.1012411538612,-76.8857222874828,-80.0931251237395,-80.0860994847308,-76.8575551173325,-80.0705907103963
1.066,-80.090728970592,-76.8737238684234,-80.0827642101736,-80.0757458919832,-76.845547469511,-80.0600221881283
1.06633333333333,-80.0802008310207,-76.8617157252369,-80.0723874767865,-80.0653765217793,-76.8335301249402,-80.0494379213793
1.06666666666667,-80.0696567159329,-76.8496978507245,-80.0619949033402,-80.054991353929,-76.8215030765185,-80.038837891409
1.067,-80.0590966061414,-76.8376702376743,-80.0515864696212,-80.0445903682666,-76.8094663171313,-80.0282220795024
1.06733333333333,-80.0485204824867,-76.8256328788616,-80.0411621554415,-80.0341735446508,-76.797419839651,-80.0175904669699
1.06766666666667,-80.0379283258369,-76.8135857670486,-80.0307219406379,-80.0237408629644,-76.7853636369368,-80.0069430351475
1.068,-80.0273201170881,-76.8015288949843,-80.0202658050728,-80.0132923031153,-76.7732977018346,-79.996279765397
1.06833333333333,-80.0166958371642,-76.7894622554046,-80.0097937286341,-80.0028278450363,-76.761222027177,-79.985600639106
1.06866666666667,-80.0060554670175,-76.7773858410324,-79.9993056912354,-79.992347468685,-76.7491366057836,-79.974905637688
1.069,-79.9953989876285,-76.765299644577,-79.9888016728161,-79.9818511540444,-76.7370414304602,-79.9641947425827
1.06933333333333,-79.984726380006,-76.7532036587345,-79.9782816533416,-79.9713388811226,-76.7249364939995,-79.9534679352563
1.06966666666667,-79.9740376251877,-76.7410978761879,-79.9677456128038,-79.9608106299536,-76.7128217891805,-79.942725197201
1.07,-79.96333270424,-76.7289822896064,-79.9571935312207,-79.9502663805968,-76.7006973087688,-79.9319665099359
1.07033333333333,-79.9526115982578,-76.716856891646,-79.946625388637,-79.9397061131378,-76.6885630455165,-79.9211918550065
1.07066666666667,-79.9418742883656,-76.7047216749491,-79.9360411651238,-79.9291298076877,-76.6764189921618,-79.9104012139853
1.071,-79.9311207557168,-76.6925766321444,-79.9254408407795,-79.9185374443843,-76.6642651414294,-79.8995945684716
1.07133333333333,-79.9203509814941,-76.6804217558472,-79.9148243957292,-79.9079290033914,-76.6521014860304,-79.8887719000919
1.07166666666667,-79.9095649469098,-76.668257038659,-79.9041918101254,-79.8973044648993,-76.6399280186617,-79.8779331904997
1.072,-79.8987626332056,-76.6560824731674,-79.8935430641477,-79.8866638091254,-76.6277447320066,-79.8670784213761
1.07233333333333,-79.8879440216534,-76.6438980519465,-79.8828781380034,-79.8760070163134,-76.6155516187346,-79.8562075744293
1.07266666666667,-79.8771090935546,-76.6317037675563,-79.8721970119276,-79.8653340667342,-76.603348671501,-79.8453206313955
1.073,-79.8662578302406,-76.6194996125432,-79.8614996661828,-79.8546449406859,-76.5911358829473,-79.8344175740382
1.07333333333333,-79.8553902130733,-76.6072855794393,-79.8507860810599,-79.8439396184936,-76.5789132457007,-79.823498384149
1.07366666666667,-79.8445062234447,-76.5950616607629,-79.8400562368778,-79.8332180805104,-76.5666807523746,-79.8125630435474
1.074,-79.8336058427772,-76.5828278490182,-79.8293101139836,-79.8224803071163,-76.5544383955678,-79.801611534081
1.07433333333333,-79.8226890525241,-76.5705841366952,-79.818547692753,-79.8117262787198,-76.5421861678653,-79.7906438376255
1.07466666666667,-79.8117558341691,-76.5583305162698,-79.8077689535903,-79.8009559757567,-76.5299240618375,-79.7796599360852
1.075,-79.8008061692268,-76.5460669802037,-79.7969738769285,-79.7901693786912,-76.5176520700407,-79.7686598113925
1.07533333333333,-79.7898400392429,-76.5337935209442,-79.7861624432295,-79.7793664680156,-76.5053701850165,-79.7576434455086
1.07566666666667,-79.7788574257943,-76.5215101309242,-79.7753346329844,-79.7685472242506,-76.4930783992923,-79.7466108204234
1.076,-79.7678583104889,-76.5092168025625,-79.7644904267136,-79.7577116279454,-76.480776705381,-79.7355619181556
1.07633333333333,-79.7568426749663,-76.4969135282633,-79.7536298049664,-79.746859659678,-76.4684650957808,-79.7244967207527
