"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2237204072635,-79.8315917372413,-82.1899301523313,-82.1200691042244,-79.8373652076672,-82.2486519481916
1.00033333333333,-82.2167224634123,-79.8210026545504,-82.1827694162347,-82.1131281434139,-79.8267610600062,-82.2415689176246
1.00066666666667,-82.2097134145345,-79.8104062294545,-82.1755974585126,-82.1061762748014,-79.8161495741867,-82.2344747328998
1.001,-82.2026932380163,-79.7998024547616,-82.1684142573267,-82.0992134761517,-79.8055307429743,-82.2273693716018
1.00133333333333,-82.1956619112206,-79.7891913232735,-82.161219790818,-82.0922397252055,-79.7949045591278,-82.2202528112925
1.00166666666667,-82.1886194114874,-79.7785728277854,-82.1540140371074,-82.0852549996787,-79.7842710153997,-82.2131250295115
1.002,-82.1815657161335,-79.767946961086,-82.1467969742953,-82.0782592772632,-79.7736301045358,-82.2059860037764
1.00233333333333,-82.1745008024532,-79.7573137159576,-82.1395685804621,-82.0712525356267,-79.7629818192752,-82.1988357115822
1.00266666666667,-82.1674246477177,-79.7466730851756,-82.1323288336679,-82.064234752413,-79.7523261523505,-82.1916741304024
1.003,-82.1603372291759,-79.7360250615092,-82.125077711953,-82.0572059052415,-79.7416630964874,-82.1845012376881
1.00333333333333,-82.1532385240539,-79.7253696377207,-82.1178151933379,-82.0501659717084,-79.7309926444052,-82.1773170108691
1.00366666666667,-82.1461285095558,-79.7147068065661,-82.1105412558233,-82.0431149293857,-79.7203147888163,-82.1701214273533
1.004,-82.1390071628632,-79.7040365607943,-82.1032558773906,-82.036052755822,-79.7096295224264,-82.1629144645272
1.00433333333333,-82.1318744611358,-79.6933588931479,-82.0959590360014,-82.0289794285424,-79.6989368379343,-82.155696099756
1.00466666666667,-82.1247303815113,-79.6826737963626,-82.0886507095983,-82.0218949250489,-79.6882367280324,-82.1484663103835
1.005,-82.1175749011055,-79.6719812631674,-82.0813308761044,-82.0147992228197,-79.6775291854058,-82.1412250737325
1.00533333333333,-82.1104079970125,-79.6612812862845,-82.0739995134242,-82.0076922993104,-79.6668142027331,-82.133972367105
1.00566666666667,-82.1032296463048,-79.6505738584296,-82.0666565994428,-82.0005741319532,-79.6560917726858,-82.1267081677817
1.006,-82.0960398260337,-79.6398589723112,-82.0593021120268,-81.9934446981577,-79.6453618879287,-82.1194324530231
1.00633333333333,-82.0888385132288,-79.6291366206312,-82.051936029024,-81.9863039753105,-79.6346245411196,-82.1121452000687
1.00666666666667,-82.0816256848989,-79.6184067960846,-82.0445583282638,-81.9791519407757,-79.6238797249093,-82.1048463861379
1.007,-82.0744013180315,-79.6076694913594,-82.037168987557,-81.9719885718949,-79.6131274319417,-82.0975359884297
1.00733333333333,-82.0671653895933,-79.596924699137,-82.0297679846962,-81.964813845987,-79.6023676548538,-82.0902139841228
1.00766666666667,-82.0599178765301,-79.5861724120915,-82.022355297456,-81.9576277403489,-79.5916003862754,-82.0828803503759
1.008,-82.0526587557674,-79.5754126228903,-82.0149309035928,-81.9504302322552,-79.5808256188293,-82.0755350643281
1.00833333333333,-82.0453880042098,-79.5646453241937,-82.0074947808452,-81.9432212989586,-79.5700433451314,-82.0681781030983
1.00866666666667,-82.0381055987419,-79.5538705086551,-82.000046906934,-81.9360009176897,-79.5592535577902,-82.0608094437862
1.009,-82.0308115162276,-79.5430881689207,-81.9925872595627,-81.9287690656573,-79.5484562494074,-82.0534290634717
1.00933333333333,-82.0235057335114,-79.5322982976297,-81.9851158164168,-81.9215257200487,-79.5376514125773,-82.0460369392156
1.00966666666667,-82.0161882274172,-79.5215008874143,-81.9776325551649,-81.9142708580296,-79.5268390398872,-82.0386330480594
1.01,-82.0088589747496,-79.5106959308996,-81.9701374534583,-81.9070044567442,-79.516019123917,-82.0312173670256
1.01033333333333,-82.0015179522932,-79.4998834207034,-81.9626304889312,-81.8997264933154,-79.5051916572397,-82.0237898731177
1.01066666666667,-81.9941651368132,-79.4890633494364,-81.9551116392008,-81.8924369448451,-79.4943566324207,-82.0163505433207
1.011,-81.9868005050555,-79.4782357097022,-81.9475808818678,-81.8851357884141,-79.4835140420184,-82.0088993546005
1.01133333333333,-81.9794240337468,-79.4674004940971,-81.9400381945159,-81.8778230010822,-79.4726638785836,-82.0014362839051
1.01166666666667,-81.9720356995946,-79.4565576952103,-81.9324835547125,-81.8704985598885,-79.4618061346601,-81.9939613081638
1.012,-81.9646354792874,-79.4457073056233,-81.9249169400088,-81.8631624418515,-79.4509408027841,-81.9864744042878
