"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1829372630351,-79.5691801294647,-82.216031292966,-82.0819198875037,-79.5808917406181,-82.1316040418879
1.00033333333333,-82.1758008590194,-79.5591657841155,-82.208906974021,-82.0749387652546,-79.5709361031937,-82.1245085893805
1.00066666666667,-82.1686529604431,-79.5491425759402,-82.2017714263623,-82.0679466378429,-79.5609715824854,-82.1174019011926
1.001,-82.1614935459981,-79.5391105003124,-82.1946246284919,-82.0609434840129,-79.5509981741424,-82.110283956346
1.00133333333333,-82.1543225943603,-79.5290695526001,-82.1874665588925,-82.0539292824876,-79.5410158738083,-82.1031547338443
1.00166666666667,-82.1471400841883,-79.5190197281659,-82.1802971960282,-82.0469040119691,-79.5310246771212,-82.0960142126731
1.002,-82.1399459941246,-79.5089610223667,-82.1731165183441,-82.0398676511381,-79.5210245797133,-82.0888623717996
1.00233333333333,-82.1327403027952,-79.4988934305538,-82.1659245042667,-82.0328201786549,-79.5110155772115,-82.0816991901733
1.00266666666667,-82.1255229888096,-79.4888169480725,-82.158721132204,-82.0257615731586,-79.5009976652367,-82.0745246467257
1.003,-82.1182940307616,-79.4787315702628,-82.1515063805455,-82.018691813268,-79.490970839404,-82.0673387203706
1.00333333333333,-82.1110534072286,-79.4686372924586,-82.1442802276626,-82.011610877581,-79.4809350953229,-82.0601413900044
1.00366666666667,-82.1038010967723,-79.4585341099882,-82.1370426519084,-82.0045187446754,-79.470890428597,-82.0529326345057
1.004,-82.0965370779386,-79.4484220181739,-82.1297936316179,-81.9974153931084,-79.460836834824,-82.0457124327361
1.00433333333333,-82.0892613292579,-79.4383010123322,-82.1225331451083,-81.9903008014172,-79.4507743095958,-82.0384807635395
1.00466666666667,-82.081973829245,-79.4281710877738,-82.1152611706791,-81.9831749481188,-79.4407028484982,-82.0312376057432
1.005,-82.0746745563994,-79.4180322398033,-82.1079776866119,-81.9760378117101,-79.4306224471112,-82.0239829381572
