"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.950520093086,-79.3495986135684,-81.9427039879907,-81.9022477535882,-79.3535998242568,-82.0471770234369
1.00033333333333,-81.9427100111236,-79.3386415173356,-81.9349031198909,-81.8948085738274,-79.3426597591796,-82.0391804341672
1.00066666666667,-81.9348880848118,-79.3276771728331,-81.9270904199568,-81.8873578117552,-79.3317124627391,-82.0311720158848
1.001,-81.9270542926404,-79.3167055729632,-81.9192658665095,-81.879895444938,-79.3207579279492,-82.0231517481593
1.00133333333333,-81.9192086130886,-79.3057267106198,-81.9114294378583,-81.8724214509256,-79.3097961478156,-82.015119610553
1.00166666666667,-81.9113510246247,-79.2947405786888,-81.9035811123012,-81.8649358072508,-79.2988271153357,-82.0070755826204
1.002,-81.9034815057064,-79.2837471700476,-81.8957208681251,-81.8574384914295,-79.2878508234986,-81.9990196439086
1.00233333333333,-81.895600034781,-79.2727464775657,-81.8878486836053,-81.8499294809613,-79.2768672652853,-81.9909517739576
1.00266666666667,-81.8877065902854,-79.261738494104,-81.8799645370064,-81.842408753329,-79.2658764336683,-81.9828719523003
1.003,-81.8798011506461,-79.2507232125153,-81.8720684065821,-81.8348762859992,-79.2548783216117,-81.9747801584628
1.00333333333333,-81.8718836942799,-79.2397006256439,-81.8641602705752,-81.8273320564225,-79.2438729220714,-81.9666763719641
1.00366666666667,-81.8639541995936,-79.2286707263258,-81.856240107218,-81.8197760420333,-79.2328602279948,-81.9585605723167
1.004,-81.8560126449839,-79.2176335073887,-81.8483078947324,-81.8122082202502,-79.2218402323208,-81.9504327390265
1.00433333333333,-81.8480590088384,-79.2065889616519,-81.8403636113301,-81.8046285684758,-79.2108129279801,-81.942292851593
1.00466666666667,-81.8400932695349,-79.195537081926,-81.8324072352124,-81.7970370640975,-79.1997783078945,-81.9341408895096
1.005,-81.8321154054421,-79.1844778610135,-81.8244387445709,-81.7894336844868,-79.1887363649778,-81.9259768322632
1.00533333333333,-81.8241253949192,-79.1734112917081,-81.816458117587,-81.7818184070003,-79.1776870921347,-81.9178006593351
1.00566666666667,-81.8161232163168,-79.1623373667951,-81.8084653324328,-81.7741912089791,-79.1666304822619,-81.9096123502005
1.006,-81.8081088479763,-79.1512560790513,-81.8004603672705,-81.7665520677496,-79.1555665282471,-81.9014118843291
1.00633333333333,-81.8000822682305,-79.1401674212449,-81.7924432002532,-81.7589009606229,-79.1444952229695,-81.8931992411847
1.00666666666667,-81.7920434554038,-79.1290713861354,-81.7844138095246,-81.7512378648958,-79.1334165592997,-81.884974400226
1.007,-81.7839923878119,-79.1179679664738,-81.7763721732192,-81.7435627578503,-79.1223305300997,-81.8767373409063
1.00733333333333,-81.7759290437623,-79.1068571550023,-81.7683182694626,-81.735875616754,-79.1112371282225,-81.8684880426737
1.00766666666667,-81.7678534015546,-79.0957389444547,-81.7602520763719,-81.7281764188603,-79.1001363465128,-81.8602264849714
1.008,-81.7597654394802,-79.0846133275558,-81.7521735720552,-81.7204651414082,-79.0890281778061,-81.8519526472375
1.00833333333333,-81.7516651358228,-79.0734802970217,-81.7440827346122,-81.7127417616232,-79.0779126149295,-81.8436665089056
1.00866666666667,-81.7435524688583,-79.0623398455598,-81.7359795421344,-81.7050062567166,-79.0667896507011,-81.8353680494048
1.009,-81.7354274168554,-79.0511919658687,-81.7278639727049,-81.6972586038862,-79.0556592779301,-81.8270572481594
1.00933333333333,-81.7272899580751,-79.0400366506382,-81.719736004399,-81.6894987803161,-79.0445214894171,-81.8187340845897
1.00966666666667,-81.7191400707714,-79.0288738925493,-81.7115956152839,-81.6817267631773,-79.0333762779535,-81.8103985381118
1.01,-81.7109777331913,-79.0177036842739,-81.7034427834194,-81.6739425296274,-79.0222236363219,-81.8020505881377
1.01033333333333,-81.7028029235749,-79.0065260184752,-81.6952774868573,-81.666146056811,-79.0110635572959,-81.7936902140757
1.01066666666667,-81.6946156201555,-78.9953408878074,-81.6870997036424,-81.6583373218598,-78.9998960336404,-81.78531739533
1.011,-81.6864158011597,-78.9841482849157,-81.6789094118121,-81.6505163018929,-78.9887210581109,-81.7769321113017
1.01133333333333,-81.6782034448081,-78.9729482024364,-81.6707065893967,-81.6426829740166,-78.9775386234541,-81.7685343413883
1.01166666666667,-81.6699785293146,-78.9617406329968,-81.6624912144195,-81.6348373153248,-78.9663487224075,-81.7601240649838
1.012,-81.6617410328873,-78.9505255692149,-81.6542632648971,-81.6269793028994,-78.9551513476997,-81.7517012614792
1.01233333333333,-81.6534909337283,-78.9393030036999,-81.6460227188395,-81.6191089138098,-78.9439464920499,-81.7432659102627
1.01266666666667,-81.6452282100338,-78.9280729290518,-81.6377695542502,-81.6112261251138,-78.9327341481685,-81.7348179907194
1.013,-81.6369528399944,-78.9168353378615,-81.6295037491265,-81.6033309138571,-78.9215143087565,-81.7263574822317
1.01333333333333,-81.6286648017955,-78.9055902227105,-81.6212252814595,-81.5954232570742,-78.9102869665056,-81.7178843641797
1.01366666666667,-81.6203640736169,-78.8943375761716,-81.6129341292343,-81.5875031317877,-78.8990521140985,-81.7093986159407
1.014,-81.6120506336334,-78.8830773908079,-81.6046302704301,-81.5795705150092,-78.8878097442085,-81.7009002168901
1.01433333333333,-81.6037244600148,-78.8718096591734,-81.5963136830207,-81.571625383739,-78.8765598494996,-81.6923891464009
1.01466666666667,-81.595385530926,-78.860534373813,-81.5879843449742,-81.5636677149664,-78.8653024226266,-81.6838653838444
1.015,-81.5870338245274,-78.849251527262,-81.5796422342534,-81.5556974856702,-78.8540374562348,-81.6753289085899
1.01533333333333,-81.5786693189749,-78.8379611120466,-81.5712873288161,-81.5477146728181,-78.8427649429601,-81.6667797000051
1.01566666666667,-81.5702919924198,-78.8266631206834,-81.5629196066148,-81.5397192533676,-78.8314848754292,-81.6582177374561
1.016,-81.5619018230096,-78.8153575456799,-81.5545390455975,-81.531711204266,-78.8201972462591,-81.6496430003078
