"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4757978196398,-80.3355713467755,-82.4554980739661,-82.4235198130118,-80.2652076044259,-82.4590292226898
1.00033333333333,-82.4688863756959,-80.3250266682325,-82.448795607198,-82.4167251898911,-80.2546991979938,-82.4522557047107
1.00066666666667,-82.461964521621,-80.3144736565261,-82.4420827824615,-82.4099201551928,-80.2441823540632,-82.4454717816809
1.001,-82.4550322328282,-80.3039123067977,-82.4353595746492,-82.4031046837101,-80.2336570677201,-82.4386774289411
1.00133333333333,-82.4480894847019,-80.2933426141769,-82.4286259586241,-82.3962787502068,-80.2231233340395,-82.4318726218037
1.00166666666667,-82.4411362525981,-80.2827645737819,-82.4218819092197,-82.3894423294174,-80.2125811480859,-82.4250573355529
1.002,-82.4341725118442,-80.2721781807189,-82.4151274012398,-82.3825953960471,-80.2020305049131,-82.4182315454448
1.00233333333333,-82.4271982377391,-80.2615834300824,-82.4083624094589,-82.3757379247719,-80.1914713995639,-82.4113952267075
1.00266666666667,-82.4202134055538,-80.250980316955,-82.4015869086223,-82.3688698902387,-80.1809038270704,-82.4045483545413
1.003,-82.4132179905308,-80.2403688364075,-82.3948008734459,-82.3619912670656,-80.1703277824536,-82.3976909041186
1.00333333333333,-82.4062119678847,-80.2297489834987,-82.3880042786168,-82.3551020298418,-80.1597432607237,-82.3908228505842
1.00366666666667,-82.3991953128022,-80.2191207532754,-82.3811970987929,-82.3482021531279,-80.1491502568798,-82.3839441690555
1.004,-82.392168000442,-80.2084841407724,-82.3743793086033,-82.3412916114556,-80.1385487659101,-82.3770548346218
1.00433333333333,-82.3851300059352,-80.1978391410125,-82.3675508826483,-82.3343703793285,-80.1279387827914,-82.3701548223458
1.00466666666667,-82.3780813043853,-80.1871857490063,-82.3607117954995,-82.3274384312216,-80.1173203024896,-82.3632441072622
1.005,-82.3710218708682,-80.1765239597521,-82.3538620217003,-82.3204957415817,-80.1066933199592,-82.356322664379
1.00533333333333,-82.3639516804324,-80.1658537682362,-82.347001535765,-82.3135422848274,-80.0960578301436,-82.3493904686768
1.00566666666667,-82.3568707080993,-80.1551751694325,-82.3401303121802,-82.3065780353495,-80.0854138279749,-82.3424474951095
1.006,-82.3497789288628,-80.1444881583027,-82.333248325404,-82.2996029675107,-80.0747613083736,-82.3354937186039
1.00633333333333,-82.3426763176902,-80.1337927297961,-82.3263555498662,-82.2926170556459,-80.0641002662492,-82.3285291140601
1.00666666666667,-82.3355628495214,-80.1230888788496,-82.3194519599689,-82.2856202740625,-80.0534306964993,-82.3215536563515
1.007,-82.3284384992698,-80.1123766003875,-82.3125375300863,-82.2786125970403,-80.0427525940103,-82.314567320325
1.00733333333333,-82.3213032418218,-80.1016558893218,-82.3056122345645,-82.2715939988315,-80.032065953657,-82.307570080801
1.00766666666667,-82.3141570520375,-80.090926740552,-82.2986760477223,-82.2645644536614,-80.0213707703024,-82.3005619125735
1.008,-82.3069999047504,-80.0801891489647,-82.2917289438508,-82.2575239357277,-80.0106670387982,-82.2935427904105
1.00833333333333,-82.2998317747676,-80.0694431094343,-82.2847708972135,-82.2504724192012,-79.9999547539841,-82.2865126890534
1.00866666666667,-82.29265263687,-80.0586886168221,-82.2778018820469,-82.2434098782261,-79.9892339106881,-82.2794715832179
1.009,-82.2854624658124,-80.0479256659769,-82.27082187256,-82.2363362869192,-79.9785045037266,-82.272419447594
1.00933333333333,-82.2782612363236,-80.0371542517348,-82.263830842935,-82.2292516193711,-79.9677665279038,-82.2653562568453
1.00966666666667,-82.2710489231065,-80.0263743689188,-82.2568287673268,-82.2221558496457,-79.9570199780124,-82.2582819856103
1.01,-82.2638255008382,-80.0155860123392,-82.2498156198638,-82.2150489517806,-79.9462648488328,-82.2511966085015
1.01033333333333,-82.2565909441703,-80.0047891767935,-82.2427913746473,-82.2079308997867,-79.9355011351336,-82.2441001001061
1.01066666666667,-82.2493452277288,-79.9939838570659,-82.2357560057524,-82.2008016676494,-79.9247288316713,-82.2369924349861
