"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1708831535709,-79.8137390404939,-82.1842405932878,-82.2166490951195,-79.8086892448421,-82.1871799763432
1.00033333333333,-82.1636901305062,-79.8030255338428,-82.1769031196927,-82.2094836499866,-79.7979537427544,-82.1798831237533
1.00066666666667,-82.1564863914462,-79.7923050961231,-82.1695553177635,-82.202307340199,-79.787211323609,-82.1725754904242
1.001,-82.1492719147915,-79.7815777204269,-82.1621971662644,-82.1951201441141,-79.7764619806241,-82.1652570553641
1.00133333333333,-82.1420466789217,-79.7708433998387,-82.1548286439376,-82.1879220400692,-79.7657057070101,-82.1579277975621
1.00166666666667,-82.1348106621947,-79.7601021274355,-82.1474497295034,-82.1807130063809,-79.7549424959694,-82.1505876959879
1.002,-82.1275638429475,-79.749353896287,-82.1400604016603,-82.1734930213457,-79.7441723406965,-82.1432367295925
1.00233333333333,-82.1203061994956,-79.7385986994552,-82.132660639085,-82.1662620632397,-79.7333952343779,-82.1358748773078
1.00266666666667,-82.113037710134,-79.7278365299946,-82.1252504204326,-82.159020110319,-79.7226111701925,-82.1285021180467
1.003,-82.1057583531364,-79.7170673809523,-82.1178297243369,-82.1517671408197,-79.7118201413108,-82.1211184307035
1.00333333333333,-82.0984681067559,-79.7062912453677,-82.1103985294099,-82.1445031329581,-79.7010221408957,-82.113723794154
1.00366666666667,-82.0911669492252,-79.6955081162724,-82.1029568142428,-82.1372280649308,-79.6902171621017,-82.1063181872554
1.004,-82.083854858756,-79.6847179866909,-82.095504557405,-82.1299419149146,-79.6794051980756,-82.0989015888465
1.00433333333333,-82.0765318135401,-79.6739208496395,-82.0880417374453,-82.122644661067,-79.6685862419559,-82.0914739777478
1.00466666666667,-82.0691977917486,-79.6631166981271,-82.0805683328912,-82.1153362815261,-79.6577602868731,-82.0840353327617
1.005,-82.0618527715326,-79.6523055251548,-82.0730843222494,-82.1080167544107,-79.6469273259497,-82.0765856326726
1.00533333333333,-82.0544967310232,-79.6414873237161,-82.0655896840059,-82.1006860578206,-79.6360873522998,-82.0691248562467
1.00566666666667,-82.0471296483316,-79.6306620867968,-82.0580843966257,-82.0933441698364,-79.6252403590296,-82.0616529822328
1.006,-82.0397515015489,-79.6198298073746,-82.0505684385537,-82.0859910685201,-79.6143863392371,-82.0541699893616
1.00633333333333,-82.032362268747,-79.6089904784197,-82.0430417882139,-82.0786267319147,-79.6035252860119,-82.0466758563464
1.00666666666667,-82.0249619279777,-79.5981440928945,-82.03550442401,-82.0712511380447,-79.5926571924354,-82.0391705618832
1.007,-82.0175504572739,-79.5872906437534,-82.0279563243257,-82.0638642649161,-79.581782051581,-82.0316540846503
1.00733333333333,-82.0101278346486,-79.576430123943,-82.0203974675243,-82.0564660905165,-79.5708998565136,-82.024126403309
1.00766666666667,-82.0026940380961,-79.565562526402,-82.0128278319492,-82.0490565928153,-79.5600106002898,-82.0165874965034
1.008,-81.9952490455914,-79.5546878440613,-82.0052473959237,-82.0416357497639,-79.5491142759579,-82.0090373428607
1.00833333333333,-81.9877928350906,-79.5438060698437,-81.9976561377514,-82.0342035392954,-79.5382108765579,-82.0014759209911
1.00866666666667,-81.980325384531,-79.5329171966642,-81.9900540357162,-82.0267599393254,-79.5273003951215,-81.9939032094881
1.009,-81.9728466718311,-79.5220212174296,-81.9824410680824,-82.0193049277515,-79.5163828246717,-81.9863191869286
1.00933333333333,-81.9653566748911,-79.5111181250388,-81.9748172130946,-82.0118384824539,-79.5054581582234,-81.9787238318731
1.00966666666667,-81.9578553715924,-79.5002079123829,-81.9671824489785,-82.0043605812953,-79.4945263887829,-81.9711171228654
1.01,-81.9503427397984,-79.4892905723445,-81.95953675394,-81.9968712021211,-79.4835875093479,-81.9634990384333
1.01033333333333,-81.9428187573543,-79.4783660977985,-81.9518801061662,-81.9893703227594,-79.472641512908,-81.9558695570885
1.01066666666667,-81.935283402087,-79.4674344816114,-81.9442124838252,-81.9818579210214,-79.4616883924437,-81.9482286573264
1.011,-81.9277366518058,-79.4564957166418,-81.9365338650658,-81.9743339747013,-79.4507281409275,-81.9405763176267
1.01133333333333,-81.920178484302,-79.4455497957399,-81.9288442280185,-81.9667984615764,-79.4397607513229,-81.9329125164536
1.01166666666667,-81.9126088773494,-79.4345967117481,-81.9211435507947,-81.9592513594076,-79.4287862165852,-81.9252372322551
1.012,-81.9050278087041,-79.4236364575001,-81.9134318114876,-81.9516926459391,-79.4178045296607,-81.9175504434641
1.01233333333333,-81.8974352561052,-79.4126690258217,-81.9057089881717,-81.9441222988987,-79.4068156834872,-81.9098521284979
1.01266666666667,-81.889831197274,-79.4016944095304,-81.8979750589031,-81.9365402959982,-79.3958196709939,-81.9021422657589
1.013,-81.8822156099151,-79.3907126014353,-81.8902300017201,-81.9289466149331,-79.3848164851011,-81.8944208336339
1.01333333333333,-81.8745884717161,-79.3797235943374,-81.8824737946426,-81.921341233383,-79.3738061187207,-81.8866878104951
1.01366666666667,-81.8669497603475,-79.368727381029,-81.8747064156724,-81.9137241290117,-79.3627885647555,-81.8789431746995
1.014,-81.8592994534634,-79.3577239542945,-81.8669278427938,-81.9060952794673,-79.3517638160996,-81.8711869045896
1.01433333333333,-81.8516375287012,-79.3467133069095,-81.8591380539733,-81.8984546623823,-79.3407318656385,-81.8634189784934
1.01466666666667,-81.8439639636818,-79.3356954316415,-81.8513370271596,-81.8908022553739,-79.3296927062487,-81.855639374724
1.015,-81.83627873601,-79.3246703212493,-81.8435247402841,-81.8831380360441,-79.3186463307978,-81.8478480715806
1.01533333333333,-81.8285818232742,-79.3136379684834,-81.8357011712608,-81.8754619819797,-79.3075927321445,-81.840045047348
1.01566666666667,-81.8208732030471,-79.3025983660858,-81.8278662979865,-81.8677740707525,-79.2965319031389,-81.8322302802969
1.016,-81.8131528528854,-79.29155150679,-81.8200200983408,-81.8600742799197,-79.2854638366217,-81.8244037486841
1.01633333333333,-81.8054207503299,-79.2804973833208,-81.8121625501865,-81.8523625870235,-79.2743885254251,-81.8165654307528
1.01666666666667,-81.7976768729061,-79.2694359883946,-81.8042936313694,-81.8446389695919,-79.2633059623718,-81.808715304732
1.017,-81.789921198124,-79.2583673147192,-81.7964133197187,-81.8369034051382,-79.2522161402759,-81.8008533488378
1.01733333333333,-81.7821537034781,-79.2472913549936,-81.7885215930467,-81.8291558711619,-79.2411190519424,-81.7929795412725
1.01766666666667,-81.7743743664481,-79.2362081019084,-81.7806184291498,-81.8213963451479,-79.2300146901671,-81.7850938602253
1.018,-81.7665831644985,-79.2251175481454,-81.7727038058075,-81.8136248045676,-79.2189030477366,-81.7771962838721
1.01833333333333,-81.7587800750788,-79.2140196863776,-81.7647777007834,-81.8058412268785,-79.2077841174287,-81.7692867903761
1.01866666666667,-81.750965075624,-79.2029145092694,-81.7568400918249,-81.7980455895242,-79.1966578920118,-81.7613653578874
1.019,-81.7431381435546,-79.1918020094765,-81.7488909566636,-81.7902378699352,-79.1855243642453,-81.7534319645437
1.01933333333333,-81.7352992562765,-79.1806821796456,-81.7409302730152,-81.7824180455285,-79.1743835268791,-81.7454865884696
1.01966666666667,-81.7274483911815,-79.1695550124148,-81.7329580185796,-81.7745860937079,-79.1632353726543,-81.7375292077779
1.02,-81.719585525647,-79.1584205004133,-81.7249741710412,-81.7667419918641,-79.1520798943023,-81.7295598005688
1.02033333333333,-81.7117106370368,-79.1472786362614,-81.7169787080692,-81.7588857173751,-79.1409170845455,-81.7215783449302
1.02066666666667,-81.7038237027007,-79.1361294125705,-81.7089716073174,-81.7510172476061,-79.1297469360969,-81.7135848189383
1.021,-81.6959246999748,-79.1249728219432,-81.7009528464242,-81.7431365599098,-79.1185694416602,-81.7055792006574
1.02133333333333,-81.6880136061818,-79.113808856973,-81.6929224030133,-81.7352436316263,-79.1073845939297,-81.6975614681399
1.02166666666667,-81.680090398631,-79.1026375102445,-81.6848802546935,-81.7273384400837,-79.0961923855902,-81.6895315994267
1.022,-81.6721550546183,-79.0914587743333,-81.6768263790587,-81.7194209625978,-79.0849928093172,-81.6814895725475
1.02233333333333,-81.664207551427,-79.080272641806,-81.6687607536883,-81.7114911764726,-79.0737858577768,-81.6734353655204
1.02266666666667,-81.656247866327,-79.06907910522,-81.6606833561472,-81.7035490590001,-79.0625715236255,-81.6653689563525
1.023,-81.6482759765758,-79.0578781571238,-81.652594163986,-81.695594587461,-79.0513497995103,-81.6572903230399
1.02333333333333,-81.6402918594181,-79.0466697900567,-81.6444931547411,-81.6876277391243,-79.0401206780687,-81.6491994435679
1.02366666666667,-81.6322954920864,-79.0354539965489,-81.6363803059348,-81.6796484912478,-79.0288841519286,-81.6410962959111
1.024,-81.6242868518007,-79.0242307691213,-81.6282555950756,-81.671656821078,-79.0176402137084,-81.6329808580334
1.02433333333333,-81.6162659157689,-79.0130001002858,-81.6201189996581,-81.6636527058506,-79.0063888560168,-81.6248531078886
1.02466666666667,-81.6082326611872,-79.001761982545,-81.6119704971635,-81.6556361227903,-78.9951300714528,-81.6167130234198
1.025,-81.6001870652396,-78.9905164083921,-81.6038100650592,-81.6476070491114,-78.9838638526059,-81.6085605825605
1.02533333333333,-81.5921291050988,-78.9792633703112,-81.5956376807994,-81.6395654620174,-78.9725901920556,-81.6003957632338
1.02566666666667,-81.5840587579258,-78.968002860777,-81.5874533218253,-81.6315113387017,-78.961309082372,-81.5922185433534
1.026,-81.5759760008705,-78.9567348722549,-81.5792569655646,-81.6234446563473,-78.9500205161152,-81.584028900823
1.02633333333333,-81.5678808110713,-78.945459397201,-81.5710485894325,-81.6153653921274,-78.9387244858356,-81.5758268135369
1.02666666666667,-81.559773165656,-78.9341764280618,-81.5628281708313,-81.6072735232053,-78.9274209840738,-81.5676122593803
1.027,-81.5516530417413,-78.9228859572745,-81.5545956871506,-81.5991690267345,-78.9161100033605,-81.5593852162288
1.02733333333333,-81.5435204164332,-78.911587977267,-81.5463511157675,-81.5910518798592,-78.9047915362165,-81.5511456619492
1.02766666666667,-81.5353752668274,-78.9002824804573,-81.538094434047,-81.5829220597139,-78.8934655751526,-81.5428935743994
1.028,-81.5272175700092,-78.8889694592544,-81.5298256193417,-81.5747795434245,-78.88213211267,-81.5346289314284
1.02833333333333,-81.5190473030535,-78.8776489060573,-81.5215446489922,-81.5666243081071,-78.8707911412595,-81.5263517108769
1.02866666666667,-81.5108644430254,-78.8663208132557,-81.5132515003272,-81.5584563308698,-78.8594426534022,-81.5180618905768
1.029,-81.5026689669801,-78.8549851732296,-81.5049461506637,-81.5502755888114,-78.8480866415691,-81.509759448352
1.02933333333333,-81.4944608519631,-78.8436419783494,-81.4966285773072,-81.5420820590225,-78.8367230982211,-81.5014443620183
1.02966666666667,-81.4862400750104,-78.8322912209757,-81.4882987575517,-81.5338757185852,-78.825352015809,-81.4931166093833
1.03,-81.4780066131486,-78.8209328934598,-81.4799566686796,-81.5256565445735,-78.8139733867736,-81.484776168247
1.03033333333333,-81.4697604433952,-78.8095669881428,-81.4716022879627,-81.5174245140536,-78.8025872035454,-81.4764230164017
1.03066666666667,-81.4615015427587,-78.7981934973564,-81.4632355926615,-81.5091796040835,-78.7911934585448,-81.4680571316321
1.031,-81.4532298882386,-78.7868124134222,-81.4548565600257,-81.5009217917138,-78.7797921441819,-81.4596784917157
1.03133333333333,-81.4449454568259,-78.7754237286523,-81.4464651672942,-81.4926510539875,-78.7683832528568,-81.4512870744229
1.03166666666667,-81.436648225503,-78.7640274353488,-81.4380613916957,-81.4843673679405,-78.7569667769591,-81.4428828575168
1.032,-81.428338171244,-78.7526235258039,-81.4296452104482,-81.4760707106014,-78.7455427088681,-81.4344658187538
1.03233333333333,-81.4200152710147,-78.7412119923,-81.4212166007596,-81.4677610589918,-78.734111040953,-81.4260359358837
1.03266666666667,-81.4116795017733,-78.7297928271095,-81.4127755398278,-81.4594383901266,-78.7226717655724,-81.4175931866496
1.033,-81.4033308404697,-78.7183660224949,-81.4043220048407,-81.4511026810141,-78.7112248750745,-81.4091375487883
1.03333333333333,-81.3949692640465,-78.7069315707086,-81.3958559729764,-81.4427539086562,-78.6997703617973,-81.4006690000304
1.03366666666667,-81.3865947494386,-78.695489463993,-81.3873774214034,-81.4343920500484,-78.6883082180682,-81.3921875181004
1.034,-81.3782072735738,-78.6840396945805,-81.3788863272811,-81.4260170821803,-78.6768384362041,-81.383693080717
1.03433333333333,-81.3698068133727,-78.6725822546934,-81.370382667759,-81.4176289820354,-78.6653610085114,-81.375185665593
1.03466666666667,-81.3613933457489,-78.6611171365439,-81.361866419978,-81.4092277265917,-78.6538759272861,-81.3666652504358
1.035,-81.3529668476093,-78.6496443323339,-81.3533375610697,-81.4008132928216,-78.6423831848133,-81.3581318129473
1.03533333333333,-81.3445272958542,-78.6381638342554,-81.3447960681571,-81.3923856576919,-78.6308827733679,-81.3495853308242
1.03566666666667,-81.3360746673773,-78.6266756344899,-81.3362419183545,-81.3839447981645,-78.6193746852137,-81.3410257817581
1.036,-81.3276089390664,-78.6151797252088,-81.3276750887675,-81.3754906911961,-78.6078589126043,-81.3324531434358
1.03633333333333,-81.319130087803,-78.6036760985731,-81.3190955564938,-81.3670233137388,-78.5963354477823,-81.3238673935391
1.03666666666667,-81.3106380904627,-78.5921647467338,-81.3105032986224,-81.3585426427398,-78.5848042829796,-81.3152685097455
1.037,-81.3021329239156,-78.5806456618312,-81.3018982922348,-81.350048655142,-78.5732654104174,-81.3066564697279
1.03733333333333,-81.2936145650259,-78.5691188359955,-81.2932805144042,-81.3415413278839,-78.561718822306,-81.2980312511552
1.03766666666667,-81.285082990653,-78.5575842613462,-81.2846499421964,-81.3330206379,-78.550164510845,-81.2893928316918
1.038,-81.2765381776505,-78.5460419299927,-81.2760065526696,-81.3244865621209,-78.5386024682231,-81.2807411889985
1.03833333333333,-81.2679801028676,-78.5344918340337,-81.2673503228746,-81.3159390774732,-78.5270326866181,-81.2720763007324
1.03866666666667,-81.2594087431482,-78.5229339655575,-81.2586812298552,-81.3073781608803,-78.5154551581968,-81.2633981445467
1.039,-81.2508240753319,-78.5113683166419,-81.2499992506478,-81.2988037892621,-78.503869875115,-81.2547066980916
1.03933333333333,-81.2422260762538,-78.4997948793539,-81.2413043622823,-81.2902159395353,-78.4922768295178,-81.2460019390137
1.03966666666667,-81.2336147227446,-78.4882136457502,-81.2325965417816,-81.2816145886135,-78.4806760135389,-81.2372838449568
1.04,-81.224989991631,-78.4766246078767,-81.2238757661623,-81.2729997134076,-78.4690674193012,-81.2285523935615
1.04033333333333,-81.216351859736,-78.4650277577688,-81.2151420124344,-81.2643712908259,-78.4574510389164,-81.219807562466
1.04066666666667,-81.2077003038785,-78.4534230874509,-81.206395257602,-81.2557292977741,-78.4458268644851,-81.2110493293058
1.041,-81.1990353008742,-78.441810588937,-81.1976354786629,-81.2470737111559,-78.4341948880968,-81.2022776717138
1.04133333333333,-81.1903568275353,-78.4301902542301,-81.1888626526091,-81.2384045078727,-78.4225551018296,-81.193492567321
1.04166666666667,-81.1816648606709,-78.4185620753226,-81.1800767564269,-81.2297216648241,-78.4109074977507,-81.1846939937561
1.042,-81.1729593770871,-78.4069260441959,-81.1712777670972,-81.2210251589079,-78.3992520679158,-81.1758819286462
1.04233333333333,-81.1642403535873,-78.3952821528206,-81.1624656615952,-81.2123149670207,-78.3875888043694,-81.1670563496164
1.04266666666667,-81.1555077669721,-78.3836303931565,-81.1536404168913,-81.2035910660574,-78.3759176991446,-81.1582172342904
1.043,-81.1467615940399,-78.3719707571523,-81.1448020099506,-81.194853432912,-78.3642387442633,-81.1493645602905
1.04333333333333,-81.1380018115867,-78.3603032367458,-81.1359504177335,-81.1861020444775,-78.3525519317358,-81.1404983052379
1.04366666666667,-81.1292283964068,-78.3486278238639,-81.1270856171956,-81.1773368776462,-78.3408572535612,-81.1316184467526
1.044,-81.1204413252921,-78.3369445104223,-81.118207585288,-81.1685579093097,-78.3291547017269,-81.122724962454
1.04433333333333,-81.1116405750333,-78.3252532883258,-81.1093162989575,-81.1597651163593,-78.3174442682091,-81.1138178299606
