"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9481786910864,-79.2717159347108,-81.9393447018476,-81.9624234197634,-79.3127934972599,-82.0151900057635
1.00033333333333,-81.9407183282354,-79.2616293967924,-81.9318595967827,-81.9550528233537,-79.3026875492321,-82.0077124067203
1.00066666666667,-81.933246114963,-79.2515323836618,-81.9243624345301,-81.9476702177446,-79.2925712482805,-82.0002228794901
1.001,-81.9257620262623,-79.2414248961731,-81.916853190448,-81.9402755775073,-79.2824445953358,-81.9927213992344
1.00133333333333,-81.9182660371186,-79.2313069351705,-81.9093318398909,-81.9328688772081,-79.2723075913161,-81.9852079411067
1.00166666666667,-81.9107581225093,-79.221178501488,-81.9017983582097,-81.9254500914091,-79.2621602371279,-81.977682480253
1.002,-81.9032382574039,-79.2110395959498,-81.8942527207524,-81.9180191946676,-79.2520025336653,-81.9701449918114
1.00233333333333,-81.8957064167647,-79.2008902193697,-81.8866949028638,-81.9105761615373,-79.2418344818101,-81.962595450913
1.00266666666667,-81.8881625755467,-79.1907303725509,-81.8791248798857,-81.9031209665677,-79.2316560824318,-81.9550338326817
1.003,-81.8806067086977,-79.1805600562867,-81.8715426271575,-81.8956535843047,-79.2214673363871,-81.9474601122343
1.00333333333333,-81.8730387911589,-79.1703792713595,-81.8639481200162,-81.888173989291,-79.2112682445203,-81.939874264681
1.00366666666667,-81.8654587978646,-79.1601880185409,-81.8563413337965,-81.8806821560658,-79.2010588076631,-81.9322762651256
1.004,-81.8578667037433,-79.1499862985921,-81.8487222438313,-81.8731780591656,-79.1908390266341,-81.9246660886653
1.00433333333333,-81.8502624837165,-79.1397741122632,-81.8410908254517,-81.865661673124,-79.1806089022392,-81.9170437103915
1.00466666666667,-81.8426461127005,-79.1295514602933,-81.833447053987,-81.8581329724723,-79.1703684352711,-81.9094091053897
1.005,-81.8350175656055,-79.1193183434104,-81.8257909047655,-81.8505919317395,-79.1601176265095,-81.9017622487396
1.00533333333333,-81.827376817336,-79.1090747623313,-81.8181223531142,-81.8430385254525,-79.1498564767209,-81.8941031155153
1.00566666666667,-81.8197238427917,-79.0988207177616,-81.8104413743595,-81.8354727281364,-79.1395849866584,-81.8864316807861
1.006,-81.8120586168667,-79.0885562103953,-81.8027479438266,-81.8278945143149,-79.1293031570618,-81.8787479196158
1.00633333333333,-81.8043811144505,-79.0782812409148,-81.7950420368407,-81.8203038585103,-79.1190109886572,-81.8710518070635
1.00666666666667,-81.796691310428,-79.0679958099912,-81.7873236287266,-81.8127007352437,-79.1087084821572,-81.8633433181838
1.007,-81.7889891796796,-79.0576999182835,-81.779592694809,-81.8050851190355,-79.0983956382608,-81.8556224280269
1.00733333333333,-81.7812746970813,-79.0473935664391,-81.7718492104128,-81.7974569844054,-79.088072457653,-81.8478891116386
1.00766666666667,-81.7735478375054,-79.0370767550931,-81.7640931508634,-81.789816305873,-79.0777389410048,-81.8401433440609
1.008,-81.7658085758204,-79.0267494848688,-81.7563244914869,-81.7821630579573,-79.0673950889735,-81.8323851003319
1.00833333333333,-81.7580568868911,-79.0164117563773,-81.7485432076099,-81.7744972151777,-79.0570409022021,-81.8246143554864
1.00866666666667,-81.7502927455791,-79.0060635702174,-81.7407492745604,-81.7668187520539,-79.0466763813194,-81.8168310845556
1.009,-81.7425161267429,-78.9957049269753,-81.7329426676675,-81.7591276431061,-79.0363015269399,-81.8090352625677
1.00933333333333,-81.7347270052381,-78.9853358272249,-81.725123362262,-81.7514238628554,-79.0259163396637,-81.8012268645481
1.00966666666667,-81.7269253559177,-78.9749562715275,-81.7172913336763,-81.743707385824,-79.0155208200764,-81.7934058655193
1.01,-81.7191111536322,-78.9645662604316,-81.7094465572445,-81.7359781865352,-79.005114968749,-81.7855722405013
1.01033333333333,-81.71128437323,-78.954165794473,-81.7015890083033,-81.728236239514,-78.9946987862379,-81.7777259645123
1.01066666666667,-81.7034449895576,-78.9437548741744,-81.6937186621916,-81.7204815192871,-78.9842722730845,-81.7698670125679
1.011,-81.6955929774595,-78.9333335000454,-81.6858354942508,-81.7127140003833,-78.9738354298155,-81.7619953596824
1.01133333333333,-81.687728311779,-78.9229016725829,-81.6779394798253,-81.7049336573335,-78.9633882569425,-81.7541109808681
1.01166666666667,-81.6798509673579,-78.9124593922701,-81.6700305942625,-81.6971404646712,-78.952930754962,-81.7462138511361
