"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4336234013595,-80.256591157484,-82.4764436873112,-82.5441277015363,-80.2905860888725,-82.4711621427736
1.00033333333333,-82.4271849469131,-80.2468478772501,-82.4700841708694,-82.5377100080611,-80.2808541969945,-82.464773911015
1.00066666666667,-82.4207362082885,-80.2370940018608,-82.4637144037019,-82.5312819092612,-80.2711117310046,-82.4583754931868
1.001,-82.4142771606407,-80.2273295321374,-82.4573343614999,-82.5248433801955,-80.2613586917707,-82.4519668638931
1.00133333333333,-82.4078077790991,-80.2175544688894,-82.4509440199278,-82.5183943958966,-80.2515950801485,-82.4455479977089
1.00166666666667,-82.4013280387681,-80.2077688129142,-82.4445433546227,-82.5119349313708,-80.2418208969812,-82.4391188691805
1.002,-82.3948379147267,-80.1979725649976,-82.4381323411949,-82.5054649615981,-80.2320361430992,-82.4326794528257
1.00233333333333,-82.3883373820292,-80.1881657259128,-82.4317109552281,-82.4989844615328,-80.2222408193204,-82.4262297231336
1.00266666666667,-82.3818264157045,-80.1783482964213,-82.4252791722789,-82.4924934061028,-80.2124349264496,-82.4197696545651
1.003,-82.3753049907568,-80.1685202772721,-82.4188369678773,-82.4859917702103,-80.202618465279,-82.4132992215525
1.00333333333333,-82.3687730821656,-80.1586816692015,-82.412384317527,-82.4794795287319,-80.1927914365876,-82.4068183985001
1.00366666666667,-82.3622306648858,-80.1488324729338,-82.4059211967048,-82.4729566565184,-80.1829538411411,-82.4003271597841
1.004,-82.3556777138476,-80.1389726891804,-82.3994475808615,-82.466423128395,-80.1731056796924,-82.3938254797525
1.00433333333333,-82.3491142039569,-80.12910231864,-82.3929634454211,-82.4598789191615,-80.1632469529806,-82.3873133327258
1.00466666666667,-82.3425401100951,-80.1192213619986,-82.3864687657817,-82.4533240035924,-80.1533776617317,-82.3807906929963
1.005,-82.3359554071196,-80.1093298199291,-82.3799635173152,-82.4467583564367,-80.1434978066581,-82.3742575348289
1.00533333333333,-82.3293600698635,-80.0994276930915,-82.3734476753672,-82.4401819524186,-80.1336073884585,-82.367713832461
1.00566666666667,-82.3227540731361,-80.0895149821328,-82.3669212152574,-82.4335947662371,-80.1237064078178,-82.3611595601024
1.006,-82.3161373917226,-80.0795916876865,-82.3603841122797,-82.4269967725661,-80.1137948654074,-82.3545946919356
1.00633333333333,-82.3095100003845,-80.069657810373,-82.3538363417019,-82.4203879460551,-80.1038727618844,-82.348019202116
1.00666666666667,-82.3028718738596,-80.0597133507992,-82.3472778787664,-82.4137682613284,-80.0939400978921,-82.3414330647719
1.007,-82.2962229868623,-80.0497583095584,-82.3407086986899,-82.4071376929861,-80.0839968740596,-82.3348362540044
