"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.6807974975098,-78.7987744652338,-81.6448820194581,-81.6876263041689,-78.8420737397838,-81.725511759762
1.01633333333333,-81.6726872991177,-78.7878588069944,-81.6365747877108,-81.6795395639584,-78.83117587061,-81.717342687401
1.01666666666667,-81.6645650484088,-78.7769349446432,-81.6282555033151,-81.6714406222157,-78.820269784032,-81.7091612488458
1.017,-81.6564307214146,-78.7660028702891,-81.6199241432415,-81.6633294540863,-78.8093554721633,-81.7009674200036
1.01733333333333,-81.6482842941453,-78.7550625760335,-81.6115806844432,-81.6552060346957,-78.7984329271097,-81.6927611767664
1.01766666666667,-81.6401257425908,-78.7441140539696,-81.6032251038567,-81.64707033915,-78.7875021409692,-81.6845424950108
1.018,-81.6319550427201,-78.7331572961828,-81.5948573784013,-81.6389223425357,-78.7765631058316,-81.6763113505982
1.01833333333333,-81.6237721704818,-78.7221922947502,-81.5864774849795,-81.63076201992,-78.7656158137788,-81.6680677193754
1.01866666666667,-81.6155771018042,-78.7112190417411,-81.5780854004775,-81.622589346351,-78.7546602568847,-81.6598115771742
1.019,-81.6073698125954,-78.7002375292167,-81.5696811017647,-81.6144042968577,-78.7436964272151,-81.6515428998119
1.01933333333333,-81.5991502787437,-78.6892477492298,-81.5612645656943,-81.6062068464505,-78.7327243168279,-81.6432616630915
1.01966666666667,-81.5909184761174,-78.6782496938255,-81.5528357691033,-81.597996970121,-78.7217439177727,-81.6349678428017
1.02,-81.582674380565,-78.6672433550403,-81.5443946888128,-81.5897746428425,-78.7107552220911,-81.626661414717
1.02033333333333,-81.5744179679156,-78.6562287249027,-81.5359413016278,-81.5815398395698,-78.6997582218163,-81.6183423545983
1.02066666666667,-81.566149213979,-78.645205795433,-81.5274755843377,-81.5732925352398,-78.6887529089737,-81.6100106381927
1.021,-81.5578680945455,-78.6341745586432,-81.5189975137163,-81.5650327047714,-78.6777392755801,-81.6016662412336
1.02133333333333,-81.5495745853867,-78.6231350065368,-81.5105070665222,-81.5567603230658,-78.6667173136442,-81.5933091394413
1.02166666666667,-81.5412686622549,-78.6120871311093,-81.5020042194983,-81.5484753650064,-78.6556870151665,-81.5849393085227
1.022,-81.5329503008839,-78.6010309243476,-81.4934889493727,-81.5401778054595,-78.6446483721389,-81.5765567241718
1.02233333333333,-81.5246194769889,-78.5899663782303,-81.4849612328586,-81.531867619274,-78.6336013765452,-81.56816136207
1.02266666666667,-81.5162761662665,-78.5788934847274,-81.4764210466541,-81.5235447812819,-78.6225460203607,-81.5597531978856
1.023,-81.5079203443952,-78.5678122358008,-81.4678683674429,-81.5152092662981,-78.6114822955523,-81.5513322072747
1.02333333333333,-81.4995519870352,-78.5567226234035,-81.4593031718942,-81.5068610491211,-78.6004101940785,-81.5428983658812
1.02366666666667,-81.491171069829,-78.5456246394803,-81.4507254366627,-81.4985001045326,-78.5893297078892,-81.5344516493369
1.024,-81.4827775684011,-78.5345182759672,-81.4421351383891,-81.4901264072982,-78.5782408289259,-81.5259920332613
1.02433333333333,-81.4743714583586,-78.5234035247918,-81.4335322537,-81.4817399321674,-78.5671435491215,-81.5175194932627
1.02466666666667,-81.4659527152909,-78.5122803778729,-81.4249167592082,-81.4733406538737,-78.5560378604003,-81.5090340049374
1.025,-81.4575213147701,-78.5011488271208,-81.4162886315127,-81.4649285471347,-78.544923754678,-81.5005355438708
1.02533333333333,-81.4490772323515,-78.490008864437,-81.4076478471991,-81.4565035866527,-78.5338012238616,-81.4920240856365
1.02566666666667,-81.4406204435733,-78.4788604817145,-81.3989943828396,-81.4480657471142,-78.5226702598496,-81.4834996057976
1.026,-81.4321509239565,-78.4677036708371,-81.3903282149931,-81.439615003191,-78.5115308545316,-81.4749620799062
1.02633333333333,-81.4236686490062,-78.4565384236803,-81.3816493202055,-81.4311513295395,-78.5003829997885,-81.4664114835038
1.02666666666667,-81.4151735942104,-78.4453647321105,-81.3729576750099,-81.4226747008015,-78.4892266874925,-81.4578477921214
1.027,-81.4066657350414,-78.4341825879852,-81.3642532559265,-81.4141850916041,-78.4780619095069,-81.4492709812799
1.02733333333333,-81.3981450469548,-78.4229919831534,-81.3555360394631,-81.4056824765598,-78.4668886576861,-81.44068102649
1.02766666666667,-81.3896115053907,-78.4117929094546,-81.3468060021151,-81.3971668302673,-78.4557069238758,-81.4320779032524
1.028,-81.3810650857734,-78.4005853587198,-81.3380631203656,-81.3886381273107,-78.4445166999127,-81.4234615870585
1.02833333333333,-81.3725057635113,-78.3893693227708,-81.3293073706857,-81.3800963422605,-78.4333179776244,-81.4148320533898
1.02866666666667,-81.3639335139977,-78.3781447934206,-81.3205387295344,-81.3715414496737,-78.4221107488298,-81.4061892777188
1.029,-81.3553483126106,-78.3669117624727,-81.3117571733593,-81.3629734240935,-78.4108950053385,-81.3975332355087
1.02933333333333,-81.3467501347128,-78.355670221722,-81.3029626785963,-81.35439224005,-78.3996707389514,-81.3888639022138
1.02966666666667,-81.3381389556523,-78.344420162954,-81.2941552216699,-81.3457978720603,-78.3884379414599,-81.3801812532797
1.03,-81.3295147507624,-78.3331615779451,-81.2853347789934,-81.3371902946285,-78.3771966046465,-81.3714852641435
1.03033333333333,-81.320877495362,-78.3218944584625,-81.2765013269689,-81.3285694822459,-78.3659467202846,-81.362775910234
1.03066666666667,-81.3122271647552,-78.3106187962641,-81.267654841988,-81.3199354093915,-78.3546882801384,-81.3540531669716
1.031,-81.3035637342325,-78.2993345830988,-81.2587953004312,-81.311288050532,-78.3434212759626,-81.3453170097692
1.03133333333333,-81.29488717907,-78.2880418107058,-81.2499226786686,-81.3026273801221,-78.3321456995031,-81.3365674140314
1.03166666666667,-81.2861974745301,-78.2767404708153,-81.24103695306,-81.2939533726043,-78.3208615424961,-81.3278043551557
1.032,-81.2774945958616,-78.2654305551479,-81.2321380999549,-81.2852660024097,-78.3095687966687,-81.319027808532
1.03233333333333,-81.2687785183,-78.254112055415,-81.223226095693,-81.2765652439579,-78.2982674537385,-81.3102377495432
1.03266666666667,-81.2600492170671,-78.2427849633184,-81.2143009166038,-81.2678510716571,-78.2869575054139,-81.301434153565
1.033,-81.2513066673719,-78.2314492705505,-81.2053625390075,-81.2591234599046,-78.2756389433935,-81.2926169959665
1.03333333333333,-81.2425508444108,-78.2201049687942,-81.1964109392146,-81.2503823830866,-78.2643117593669,-81.2837862521103
1.03366666666667,-81.2337817233667,-78.2087520497227,-81.1874460935263,-81.2416278155789,-78.2529759450138,-81.2749418973524
1.034,-81.2249992794108,-78.1973905049998,-81.1784679782347,-81.2328597317466,-78.2416314920046,-81.2660839070428
1.03433333333333,-81.2162034877015,-78.1860203262796,-81.1694765696228,-81.2240781059449,-78.230278392,-81.2572122565257
1.03466666666667,-81.2073943233851,-78.1746415052066,-81.1604718439652,-81.2152829125186,-78.2189166366511,-81.2483269211392
1.035,-81.198571761596,-78.1632540334154,-81.1514537775274,-81.2064741258027,-78.2075462175992,-81.2394278762159
1.03533333333333,-81.1897357774567,-78.1518579025312,-81.1424223465667,-81.197651720123,-78.1961671264763,-81.2305150970833
1.03566666666667,-81.1808863460784,-78.1404531041692,-81.1333775273323,-81.1888156697954,-78.1847793549044,-81.2215885590636
1.036,-81.1720234425605,-78.1290396299348,-81.1243192960651,-81.1799659491268,-78.1733828944956,-81.2126482374739
1.03633333333333,-81.1631470419915,-78.1176174714237,-81.115247628998,-81.1711025324152,-78.1619777368526,-81.2036941076268
1.03666666666667,-81.1542571194488,-78.1061866202215,-81.1061625023567,-81.1622253939497,-78.1505638735678,-81.1947261448302
1.037,-81.145353649999,-78.0947470679042,-81.0970638923588,-81.1533345080109,-78.1391412962242,-81.1857443243877
1.03733333333333,-81.1364366086979,-78.0832988060375,-81.0879517752147,-81.144429848871,-78.1277099963945,-81.176748621599
1.03766666666667,-81.1275059705911,-78.0718418261773,-81.0788261271281,-81.1355113907941,-78.1162699656417,-81.1677390117594
1.038,-81.1185617107138,-78.0603761198695,-81.069686924295,-81.1265791080365,-78.1048211955186,-81.1587154701609
1.03833333333333,-81.1096038040911,-78.0489016786499,-81.060534142905,-81.1176329748465,-78.0933636775681,-81.1496779720918
1.03866666666667,-81.1006322257385,-78.0374184940441,-81.0513677591412,-81.1086729654653,-78.0818974033232,-81.1406264928373
1.039,-81.0916469506615,-78.0259265575676,-81.0421877491799,-81.0996990541265,-78.0704223643064,-81.1315610076793
1.03933333333333,-81.0826479538565,-78.0144258607259,-81.0329940891914,-81.0907112150569,-78.0589385520304,-81.1224814918968
1.03966666666667,-81.0736352103104,-78.0029163950139,-81.02378675534,-81.0817094224762,-78.0474459579975,-81.1133879207664
1.04,-81.064608695001,-77.9913981519167,-81.0145657237838,-81.0726936505978,-78.0359445737001,-81.104280269562
1.04033333333333,-81.0555683828973,-77.9798711229088,-81.0053309706755,-81.0636638736285,-78.02443439062,-81.0951585135553
1.04066666666667,-81.0465142489598,-77.9683352994544,-80.9960824721624,-81.054620065769,-78.0129154002288,-81.086022628016
1.041,-81.0374462681401,-77.9567906730074,-80.986820204386,-81.0455622012139,-78.0013875939879,-81.076872588212
1.04133333333333,-81.0283644153821,-77.9452372350113,-80.977544143483,-81.0364902541523,-77.9898509633482,-81.0677083694095
1.04166666666667,-81.0192686656212,-77.9336749768991,-80.9682542655854,-81.0274041987677,-77.9783054997502,-81.0585299468734
1.042,-81.010158993785,-77.9221038900932,-80.9589505468199,-81.0183040092383,-77.9667511946241,-81.0493372958674
1.04233333333333,-81.0010353747936,-77.9105239660058,-80.949632963309,-81.0091896597372,-77.9551880393894,-81.0401303916541
1.04266666666667,-80.9918977835595,-77.8989351960381,-80.9403014911708,-81.0000611244327,-77.9436160254551,-81.0309092094954
1.043,-80.9827461949879,-77.8873375715811,-80.930956106519,-80.9909183774886,-77.9320351442199,-81.0216737246529
1.04333333333333,-80.9735805839772,-77.8757310840148,-80.9215967854635,-80.9817613930641,-77.9204453870715,-81.0124239123874
1.04366666666667,-80.9644009254186,-77.8641157247087,-80.9122235041105,-80.9725901453143,-77.9088467453871,-81.0031597479601
1.044,-80.9552071941968,-77.8524914850216,-80.9028362385623,-80.9634046083906,-77.8972392105335,-80.9938812066318
1.04433333333333,-80.9459993651903,-77.8408583563015,-80.8934349649179,-80.9542047564404,-77.8856227738663,-80.984588263664
1.04466666666667,-80.936777413271,-77.8292163298856,-80.8840196592732,-80.9449905636077,-77.8739974267306,-80.9752808943185
1.045,-80.9275413133049,-77.8175653971,-80.8745902977208,-80.9357620040332,-77.8623631604607,-80.965959073858
1.04533333333333,-80.9182910401522,-77.8059055492602,-80.8651468563508,-80.9265190518548,-77.8507199663801,-80.9566227775461
1.04566666666667,-80.9090265686675,-77.7942367776709,-80.8556893112502,-80.9172616812073,-77.839067835801,-80.9472719806476
1.046,-80.8997478737,-77.7825590736254,-80.8462176385041,-80.9079898662231,-77.8274067600253,-80.9379066584287
1.04633333333333,-80.8904549300937,-77.7708724284062,-80.8367318141948,-80.8987035810324,-77.8157367303434,-80.9285267861572
1.04666666666667,-80.8811477126876,-77.7591768332849,-80.8272318144029,-80.889402799763,-77.8040577380349,-80.9191323391027
1.047,-80.8718261963159,-77.7474722795218,-80.8177176152069,-80.880087496541,-77.7923697743685,-80.9097232925369
1.04733333333333,-80.8624903558083,-77.735758758366,-80.8081891926838,-80.8707576454908,-77.7806728306014,-80.9002996217338
1.04766666666667,-80.85314016599,-77.7240362610557,-80.7986465229089,-80.8614132207355,-77.7689668979801,-80.8908613019699
1.048,-80.8437756016822,-77.7123047788176,-80.7890895819565,-80.8520541963969,-77.7572519677396,-80.8814083085244
1.04833333333333,-80.8343966377022,-77.7005643028673,-80.7795183458995,-80.8426805465958,-77.7455280311039,-80.8719406166794
1.04866666666667,-80.8250032488634,-77.6888148244091,-80.7699327908102,-80.8332922454526,-77.7337950792855,-80.8624582017202
1.049,-80.8155954099759,-77.6770563346358,-80.76033289276,-80.8238892670868,-77.7220531034858,-80.8529610389355
1.04933333333333,-80.8061730958464,-77.665288824729,-80.7507186278198,-80.8144715856181,-77.7103020948949,-80.8434491036175
1.04966666666667,-80.7967362812784,-77.6535122858587,-80.7410899720602,-80.8050391751657,-77.6985420446912,-80.8339223710623
1.05,-80.7872849410729,-77.6417267091836,-80.7314469015518,-80.7955920098496,-77.6867729440419,-80.82438081657
1.05033333333333,-80.7778190500278,-77.6299320858508,-80.7217893923653,-80.7861300637897,-77.6749947841028,-80.814824415445
1.05066666666667,-80.7683385829389,-77.6181284069957,-80.7121174205715,-80.7766533111071,-77.6632075560179,-80.8052531429962
1.051,-80.7588435145996,-77.6063156637424,-80.7024309622419,-80.7671617259235,-77.6514112509199,-80.7956669745372
1.05133333333333,-80.7493338198015,-77.594493847203,-80.6927299934486,-80.7576552823618,-77.6396058599298,-80.7860658853864
1.05166666666667,-80.7398094733341,-77.5826629484782,-80.6830144902645,-80.7481339545467,-77.6277913741569,-80.7764498508676
1.052,-80.7302704499857,-77.5708229586568,-80.6732844287636,-80.7385977166039,-77.6159677846989,-80.7668188463098
1.05233333333333,-80.7207167245428,-77.558973868816,-80.6635397850215,-80.7290465426616,-77.6041350826416,-80.7571728470476
1.05266666666667,-80.7111482717912,-77.5471156700209,-80.6537805351148,-80.7194804068499,-77.5922932590593,-80.7475118284214
1.053,-80.7015650665157,-77.535248353325,-80.6440066551222,-80.7098992833011,-77.5804423050142,-80.7378357657779
1.05333333333333,-80.6919670835002,-77.5233719097698,-80.634218121124,-80.7003031461504,-77.5685822115568,-80.7281446344698
1.05366666666667,-80.6823542975281,-77.5114863303848,-80.6244149092027,-80.6906919695356,-77.5567129697256,-80.7184384098564
1.054,-80.672726683383,-77.4995916061875,-80.6145969954432,-80.6810657275979,-77.5448345705472,-80.7087170673036
1.05433333333333,-80.6630842158479,-77.4876877281834,-80.6047643559326,-80.6714243944815,-77.5329470050362,-80.6989805821845
1.05466666666667,-80.6534268697063,-77.475774687366,-80.594916966761,-80.6617679443344,-77.521050264195,-80.6892289298791
1.055,-80.643754619742,-77.4638524747165,-80.5850548040213,-80.6520963513083,-77.5091443390143,-80.6794620857751
1.05533333333333,-80.6340674407396,-77.451921081204,-80.5751778438094,-80.6424095895589,-77.4972292204722,-80.6696800252675
1.05566666666667,-80.6243653074842,-77.4399804977855,-80.5652860622245,-80.6327076332466,-77.4853048995349,-80.6598827237593
1.056,-80.6146481947623,-77.4280307154054,-80.5553794353695,-80.6229904565358,-77.4733713671562,-80.6500701566615
1.05633333333333,-80.6049160773615,-77.4160717249962,-80.5454579393507,-80.6132580335959,-77.4614286142779,-80.6402422993936
1.05666666666667,-80.5951689300711,-77.4041035174777,-80.5355215502786,-80.6035103386016,-77.4494766318292,-80.6303991273834
1.057,-80.5854067276818,-77.3921260837575,-80.5255702442677,-80.5937473457323,-77.437515410727,-80.6205406160676
1.05733333333333,-80.5756294449867,-77.3801394147307,-80.5156039974366,-80.5839690291736,-77.425544941876,-80.6106667408918
1.05766666666667,-80.5658370567806,-77.36814350128,-80.5056227859088,-80.5741753631163,-77.4135652161682,-80.6007774773107
1.058,-80.5560295378612,-77.3561383342752,-80.4956265858122,-80.5643663217574,-77.4015762244831,-80.5908728007886
1.05833333333333,-80.5462068630284,-77.344123904574,-80.4856153732799,-80.5545418793003,-77.3895779576879,-80.5809526867994
1.05866666666667,-80.5363690070852,-77.3321002030211,-80.4755891244498,-80.5447020099547,-77.3775704066369,-80.5710171108268
1.059,-80.5265159448377,-77.3200672204487,-80.4655478154654,-80.5348466879371,-77.3655535621721,-80.5610660483647
1.05933333333333,-80.5166476510951,-77.3080249476762,-80.4554914224756,-80.5249758874711,-77.3535274151224,-80.5510994749174
1.05966666666667,-80.5067641006703,-77.2959733755103,-80.4454199216351,-80.5150895827872,-77.3414919563042,-80.5411173659996
1.06,-80.4968652683799,-77.2839124947448,-80.4353332891045,-80.5051877481237,-77.3294471765213,-80.5311196971369
1.06033333333333,-80.4869511290445,-77.2718422961606,-80.4252315010506,-80.4952703577267,-77.3173930665643,-80.5211064438658
1.06066666666667,-80.4770216574888,-77.2597627705259,-80.4151145336466,-80.4853373858498,-77.3053296172111,-80.5110775817341
1.061,-80.4670768285421,-77.2476739085955,-80.404982363072,-80.4753888067553,-77.2932568192268,-80.5010330863012
1.06133333333333,-80.4571166170383,-77.2355757011117,-80.3948349655133,-80.4654245947138,-77.2811746633633,-80.4909729331379
1.06166666666667,-80.447140997816,-77.2234681388035,-80.384672317164,-80.4554447240045,-77.2690831403596,-80.4808970978272
1.062,-80.4371499457193,-77.2113512123867,-80.3744943942245,-80.4454491689156,-77.2569822409416,-80.470805555964
1.06233333333333,-80.4271434355972,-77.199224912564,-80.3643011729029,-80.4354379037447,-77.2448719558222,-80.4606982831558
1.06266666666667,-80.4171214423046,-77.1870892300251,-80.3540926294148,-80.4254109027985,-77.2327522757009,-80.4505752550226
1.063,-80.407083940702,-77.1749441554461,-80.3438687399833,-80.4153681403937,-77.2206231912642,-80.4404364471973
1.06333333333333,-80.397030905656,-77.1627896794901,-80.3336294808399,-80.4053095908569,-77.2084846931853,-80.4302818353256
1.06366666666667,-80.3869623120395,-77.1506257928068,-80.323374828224,-80.3952352285248,-77.1963367721239,-80.4201113950668
1.064,-80.3768781347318,-77.1384524860322,-80.3131047583836,-80.3851450277445,-77.1841794187266,-80.4099251020934
1.06433333333333,-80.3667783486188,-77.1262697497892,-80.3028192475751,-80.3750389628739,-77.1720126236266,-80.399722932092
1.06466666666667,-80.3566629285935,-77.1140775746872,-80.2925182720639,-80.3649170082819,-77.1598363774433,-80.3895048607629
1.065,-80.346531849556,-77.1018759513217,-80.2822018081244,-80.3547791383483,-77.147650670783,-80.3792708638204
1.06533333333333,-80.3363850864138,-77.089664870275,-80.2718698320401,-80.3446253274647,-77.1354554942382,-80.3690209169937
1.06566666666667,-80.326222614082,-77.0774443221156,-80.2615223201039,-80.3344555500342,-77.1232508383878,-80.3587549960264
1.066,-80.3160444074837,-77.0652142973982,-80.2511592486186,-80.3242697804717,-77.1110366937971,-80.3484730766767
1.06633333333333,-80.3058504415497,-77.0529747866639,-80.2407805938966,-80.3140679932045,-77.0988130510178,-80.3381751347183
1.06666666666667,-80.2956406912194,-77.0407257804399,-80.2303863322604,-80.3038501626722,-77.0865799005877,-80.32786114594
1.067,-80.2854151314408,-77.0284672692396,-80.2199764400428,-80.2936162633272,-77.0743372330308,-80.3175310861462
1.06733333333333,-80.2751737371703,-77.0161992435626,-80.209550893587,-80.2833662696347,-77.0620850388573,-80.3071849311569
1.06766666666667,-80.2649164833738,-77.0039216938944,-80.1991096692467,-80.273100156073,-77.0498233085634,-80.2968226568085
1.068,-80.2546433450259,-76.9916346107065,-80.1886527433869,-80.2628178971341,-77.0375520326314,-80.286444238953
1.06833333333333,-80.244354297111,-76.9793379844564,-80.1781800923832,-80.2525194673234,-77.0252712015297,-80.2760496534594
1.06866666666667,-80.234049314623,-76.9670318055875,-80.1676916926228,-80.2422048411603,-77.0129808057123,-80.265638876213
1.069,-80.2237283725658,-76.9547160645291,-80.1571875205042,-80.2318739931784,-77.0006808356196,-80.2552118831162
1.06933333333333,-80.2133914459535,-76.9423907516961,-80.1466675524375,-80.2215268979256,-76.9883712816774,-80.2447686500884
1.06966666666667,-80.2030385098104,-76.9300558574895,-80.136131764845,-80.2111635299647,-76.9760521342973,-80.2343091530664
1.07,-80.1926695391714,-76.9177113722955,-80.1255801341607,-80.2007838638732,-76.963723383877,-80.2238333680044
1.07033333333333,-80.1822845090824,-76.9053572864864,-80.1150126368314,-80.1903878742438,-76.9513850207995,-80.2133412708746
1.07066666666667,-80.1718833946002,-76.8929935904198,-80.1044292493158,-80.1799755356845,-76.9390370354336,-80.2028328376671
1.071,-80.1614661707929,-76.8806202744389,-80.0938299480857,-80.1695468228193,-76.9266794181336,-80.1923080443902
1.07133333333333,-80.1510328127403,-76.8682373288724,-80.0832147096257,-80.1591017102877,-76.9143121592394,-80.1817668670706
1.07166666666667,-80.1405832955336,-76.8558447440345,-80.0725835104335,-80.1486401727456,-76.9019352490763,-80.1712092817539
1.072,-80.1301175942762,-76.8434425102247,-80.0619363270201,-80.138162184865,-76.889548677955,-80.1606352645043
1.07233333333333,-80.1196356840837,-76.8310306177277,-80.0512731359102,-80.1276677213351,-76.8771524361716,-80.1500447914053
1.07266666666667,-80.1091375400841,-76.8186090568137,-80.0405939136417,-80.1171567568613,-76.8647465140075,-80.1394378385596
1.073,-80.0986231374181,-76.806177817738,-80.0298986367671,-80.1066292661667,-76.8523309017295,-80.1288143820897
1.07333333333333,-80.0880924512391,-76.793736890741,-80.0191872818525,-80.0960852239914,-76.8399055895893,-80.1181743981376
1.07366666666667,-80.0775454567138,-76.7812862660483,-80.0084598254786,-80.0855246050934,-76.827470567824,-80.1075178628654
1.074,-80.0669821290222,-76.7688259338705,-79.9977162442406,-80.0749473842483,-76.8150258266556,-80.0968447524555
1.07433333333333,-80.0564024433578,-76.7563558844032,-79.9869565147482,-80.0643535362501,-76.8025713562913,-80.0861550431106
1.07466666666667,-80.045806374928,-76.743876107827,-79.9761806136264,-80.0537430359111,-76.7901071469232,-80.0754487110542
1.075,-80.0351938989543,-76.7313865943075,-79.965388517515,-80.0431158580619,-76.7776331887284,-80.0647257325305
1.07533333333333,-80.0245649906723,-76.7188873339947,-79.9545802030693,-80.0324719775524,-76.7651494718689,-80.0539860838049
1.07566666666667,-80.013919625332,-76.7063783170239,-79.9437556469601,-80.0218113692515,-76.7526559864912,-80.0432297411641
1.076,-80.0032577781984,-76.6938595335148,-79.932914825874,-80.0111340080471,-76.740152722727,-80.0324566809163
1.07633333333333,-79.9925794245512,-76.6813309735718,-79.9220577165134,-80.000439868847,-76.7276396706926,-80.0216668793915
