"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.148470845765,-79.6422027711968,-82.0887043057391,-82.0891484357149,-79.5976863789969,-82.1764238894843
1.00633333333333,-82.1414453058527,-79.6320726855547,-82.0814173185185,-82.0820184876034,-79.5875504573953,-82.1694390416938
1.00666666666667,-82.1344088934443,-79.621933785928,-82.0741194039483,-82.0748775168435,-79.5774056678895,-82.1624432872409
1.007,-82.1273615849175,-79.6117860658453,-82.0668105390845,-82.0677255001591,-79.567252003898,-82.155436602279
1.00733333333333,-82.1203033566205,-79.6016295188307,-82.0594907009571,-82.0605624142475,-79.5570894588346,-82.1484189629319
1.00766666666667,-82.113234184872,-79.5914641384031,-82.0521598665707,-82.0533882357795,-79.546918026108,-82.1413903452932
1.008,-82.1061540459616,-79.5812899180769,-82.0448180129044,-82.0462029413994,-79.5367376991226,-82.1343507254269
1.00833333333333,-82.0990629161492,-79.5711068513612,-82.0374651169121,-82.0390065077253,-79.5265484712778,-82.127300079367
1.00866666666667,-82.091960771666,-79.5609149317605,-82.0301011555221,-82.0317989113491,-79.5163503359682,-82.1202383831185
1.009,-82.084847588714,-79.5507141527742,-82.0227261056379,-82.0245801288368,-79.5061432865835,-82.1131656126563
1.00933333333333,-82.0777233434663,-79.5405045078965,-82.0153399441379,-82.0173501367281,-79.4959273165087,-82.1060817439265
1.00966666666667,-82.0705880120673,-79.530285990617,-82.0079426478755,-82.0101089115372,-79.4857024191237,-82.0989867528454
1.01,-82.0634415706325,-79.5200585944199,-82.0005341936793,-82.0028564297525,-79.4754685878036,-82.0918806153007
1.01033333333333,-82.0562839952489,-79.5098223127843,-81.9931145583533,-81.9955926678368,-79.4652258159184,-82.0847633071508
1.01066666666667,-82.0491152619753,-79.4995771391845,-81.9856837186769,-81.9883176022274,-79.4549740968333,-82.0776348042252
1.011,-82.0419353468415,-79.4893230670892,-81.9782416514049,-81.9810312093361,-79.4447134239082,-82.0704950823246
1.01133333333333,-82.0347442258498,-79.4790600899623,-81.970788333268,-81.9737334655498,-79.4344437904981,-82.0633441172212
1.01166666666667,-82.0275418749738,-79.4687882012623,-81.9633237409724,-81.9664243472299,-79.4241651899529,-82.0561818846583
1.012,-82.0203282701593,-79.4585073944424,-81.9558478512004,-81.9591038307131,-79.4138776156173,-82.0490083603511
1.01233333333333,-82.0131033873242,-79.4482176629505,-81.9483606406102,-81.951771892311,-79.4035810608309,-82.0418235199863
1.01266666666667,-82.0058672023586,-79.4379190002294,-81.940862085836,-81.9444285083105,-79.3932755189281,-82.0346273392224
1.013,-81.9986196911248,-79.4276113997163,-81.9333521634885,-81.937073654974,-79.382960983238,-82.0274197936898
1.01333333333333,-81.9913608294577,-79.4172948548432,-81.9258308501546,-81.9297073085393,-79.3726374470844,-82.020200858991
1.01366666666667,-81.9840905931647,-79.4069693590366,-81.9182981223976,-81.9223294452197,-79.362304903786,-82.0129705107006
1.014,-81.9768089580259,-79.3966349057174,-81.9107539567575,-81.9149400412043,-79.351963346656,-82.0057287243655
1.01433333333333,-81.969515899794,-79.3862914883013,-81.9031983297509,-81.9075390726582,-79.3416127690024,-81.9984754755047
1.01466666666667,-81.9622113941951,-79.3759391001983,-81.8956312178714,-81.9001265157222,-79.3312531641275,-81.9912107396104
1.015,-81.9548954169278,-79.3655777348128,-81.8880525975895,-81.8927023465137,-79.3208845253287,-81.9839344921467
1.01533333333333,-81.9475679436642,-79.3552073855439,-81.8804624453527,-81.8852665411257,-79.3105068458973,-81.976646708551
1.01566666666667,-81.9402289500496,-79.3448280457847,-81.8728607375858,-81.8778190756281,-79.3001201191195,-81.9693473642333
1.016,-81.9328784117027,-79.3344397089231,-81.8652474506909,-81.870359926067,-79.2897243382759,-81.9620364345767
1.01633333333333,-81.9255163042156,-79.3240423683408,-81.8576225610475,-81.8628890684654,-79.2793194966417,-81.9547138949375
1.01666666666667,-81.9181426031544,-79.3136360174141,-81.8499860450128,-81.8554064788229,-79.2689055874861,-81.9473797206453
1.017,-81.9107572840588,-79.3032206495136,-81.8423378789215,-81.847912133116,-79.258482604073,-81.940033887003
1.01733333333333,-81.9033603224423,-79.2927962580038,-81.8346780390865,-81.8404060072982,-79.2480505396605,-81.9326763692871
1.01766666666667,-81.8959516937926,-79.2823628362438,-81.8270065017983,-81.8328880773004,-79.237609387501,-81.9253071427479
1.018,-81.8885313735717,-79.2719203775864,-81.8193232433257,-81.8253583190304,-79.2271591408414,-81.9179261826092
1.01833333333333,-81.8810993372156,-79.2614688753789,-81.8116282399157,-81.8178167083739,-79.2166997929224,-81.910533464069
1.01866666666667,-81.873655560135,-79.2510083229623,-81.8039214677936,-81.8102632211937,-79.2062313369792,-81.9031289622994
1.019,-81.8662000177151,-79.240538713672,-81.7962029031632,-81.8026978333308,-79.1957537662411,-81.8957126524465
1.01933333333333,-81.8587326853158,-79.2300600408372,-81.7884725222071,-81.7951205206037,-79.1852670739316,-81.8882845096309
1.01966666666667,-81.8512535382718,-79.2195722977811,-81.7807303010863,-81.7875312588091,-79.1747712532681,-81.8808445089477
1.02,-81.8437625518928,-79.2090754778208,-81.7729762159411,-81.7799300237217,-79.1642662974621,-81.8733926254666
1.02033333333333,-81.8362597014637,-79.1985695742673,-81.7652102428905,-81.7723167910944,-79.1537521997194,-81.8659288342319
1.02066666666667,-81.8287449622446,-79.1880545804257,-81.7574323580328,-81.7646915366588,-79.1432289532394,-81.8584531102631
1.021,-81.8212183094709,-79.1775304895945,-81.7496425374456,-81.7570542361248,-79.1326965512157,-81.8509654285545
1.02133333333333,-81.8136797183537,-79.1669972950663,-81.7418407571861,-81.7494048651811,-79.1221549868357,-81.8434657640757
1.02166666666667,-81.8061291640796,-79.1564549901274,-81.7340269932906,-81.7417433994953,-79.1116042532807,-81.8359540917716
1.022,-81.7985666218111,-79.1459035680578,-81.7262012217757,-81.7340698147138,-79.1010443437259,-81.8284303865626
1.02233333333333,-81.7909920666867,-79.1353430221311,-81.7183634186373,-81.7263840864624,-79.0904752513402,-81.8208946233448
1.02266666666667,-81.7834054738208,-79.1247733456147,-81.7105135598518,-81.7186861903459,-79.0798969692863,-81.8133467769899
1.023,-81.7758068183044,-79.1141945317695,-81.7026516213754,-81.7109761019488,-79.0693094907207,-81.8057868223455
1.02333333333333,-81.7681960752044,-79.1036065738499,-81.6947775791446,-81.703253796835,-79.0587128087936,-81.7982147342354
1.02366666666667,-81.7605732195647,-79.0930094651041,-81.6868914090765,-81.6955192505481,-79.0481069166487,-81.7906304874597
1.024,-81.7529382264055,-79.0824031987736,-81.6789930870686,-81.6877724386117,-79.0374918074236,-81.7830340567945
1.02433333333333,-81.745291070724,-79.0717877680933,-81.6710825889991,-81.6800133365295,-79.0268674742491,-81.7754254169928
1.02466666666667,-81.7376317274942,-79.0611631662918,-81.6631598907273,-81.6722419197851,-79.01623391025,-81.7678045427839
1.025,-81.7299601716677,-79.0505293865907,-81.655224968093,-81.6644581638427,-79.0055911085442,-81.7601714088742
1.02533333333333,-81.7222763781727,-79.0398864222054,-81.6472777969178,-81.6566620441468,-78.9949390622433,-81.7525259899469
1.02566666666667,-81.7145803219152,-79.0292342663441,-81.6393183530039,-81.6488535361226,-78.9842777644523,-81.7448682606625
1.026,-81.7068719777786,-79.0185729122089,-81.6313466121355,-81.6410326151762,-78.9736072082696,-81.7371981956585
1.02633333333333,-81.6991513206244,-79.0079023529945,-81.6233625500781,-81.6331992566944,-78.9629273867869,-81.72951576955
1.02666666666667,-81.6914183252915,-78.9972225818893,-81.615366142579,-81.6253534360454,-78.9522382930893,-81.7218209569298
1.027,-81.6836729665969,-78.9865335920745,-81.6073573653673,-81.6174951285785,-78.9415399202552,-81.7141137323681
1.02733333333333,-81.675915219336,-78.9758353767247,-81.5993361941543,-81.6096243096243,-78.9308322613561,-81.7063940704134
1.02766666666667,-81.6681450582825,-78.9651279290075,-81.5913026046334,-81.6017409544953,-78.9201153094568,-81.698661945592
1.028,-81.6603624581884,-78.9544112420833,-81.5832565724803,-81.5938450384854,-78.9093890576154,-81.6909173324084
1.02833333333333,-81.6525673937844,-78.943685309106,-81.5751980733532,-81.5859365368706,-78.8986534988829,-81.6831602053457
1.02866666666667,-81.6447598397802,-78.9329501232221,-81.5671270828931,-81.578015424909,-78.8879086263035,-81.6753905388654
1.029,-81.6369397708642,-78.922205677571,-81.5590435767235,-81.5700816778406,-78.8771544329145,-81.6676083074076
1.02933333333333,-81.6291071617042,-78.9114519652853,-81.5509475304512,-81.5621352708882,-78.8663909117461,-81.6598134853916
1.02966666666667,-81.6212619869471,-78.9006889794903,-81.5428389196659,-81.554176179257,-78.8556180558217,-81.6520060472154
1.03,-81.6134042212192,-78.8899167133039,-81.5347177199405,-81.5462043781346,-78.8448358581572,-81.6441859672563
1.03033333333333,-81.6055338391266,-78.8791351598372,-81.5265839068315,-81.5382198426919,-78.8340443117619,-81.6363532198712
1.03066666666667,-81.597650815255,-78.8683443121936,-81.518437455879,-81.5302225480827,-78.8232434096377,-81.6285077793962
1.031,-81.5897551241702,-78.8575441634696,-81.5102783426067,-81.5222124694439,-78.8124331447792,-81.6206496201472
1.03133333333333,-81.5818467404179,-78.846734706754,-81.5021065425222,-81.514189581896,-78.801613510174,-81.6127787164202
1.03166666666667,-81.5739256385243,-78.8359159351285,-81.4939220311173,-81.5061538605427,-78.7907844988025,-81.6048950424909
1.032,-81.5659917929958,-78.8250878416672,-81.4857247838679,-81.4981052804718,-78.7799461036375,-81.5969985726154
1.03233333333333,-81.5580451783197,-78.8142504194369,-81.4775147762344,-81.4900438167546,-78.7690983176446,-81.5890892810303
1.03266666666667,-81.5500857689637,-78.8034036614966,-81.4692919836615,-81.4819694444467,-78.7582411337821,-81.5811671419525
1.033,-81.5421135393767,-78.7925475608981,-81.4610563815789,-81.4738821385879,-78.7473745450008,-81.5732321295798
1.03333333333333,-81.5341284639887,-78.7816821106855,-81.4528079454011,-81.4657818742023,-78.7364985442441,-81.5652842180909
1.03366666666667,-81.5261305172109,-78.7708073038951,-81.4445466505274,-81.4576686262987,-78.7256131244476,-81.5573233816454
1.034,-81.5181196734359,-78.7599231335558,-81.4362724723427,-81.4495423698704,-78.7147182785399,-81.5493495943845
1.03433333333333,-81.5100959070382,-78.7490295926886,-81.4279853862168,-81.4414030798959,-78.7038139994416,-81.5413628304306
1.03466666666667,-81.5020591923737,-78.7381266743069,-81.4196853675055,-81.4332507313386,-78.6929002800656,-81.5333630638877
1.035,-81.4940095037807,-78.7272143714162,-81.4113723915501,-81.4250852991472,-78.6819771133176,-81.5253502688417
1.03533333333333,-81.4859468155792,-78.7162926770143,-81.4030464336774,-81.4169067582559,-78.6710444920951,-81.5173244193603
1.03566666666667,-81.4778711020719,-78.705361584091,-81.3947074692011,-81.4087150835844,-78.660102409288,-81.5092854894938
1.036,-81.4697823375438,-78.6944210856281,-81.3863554734202,-81.4005102500383,-78.6491508577787,-81.5012334532742
1.03633333333333,-81.4616804962627,-78.6834711745998,-81.3779904216206,-81.392292232509,-78.6381898304413,-81.4931682847163
1.03666666666667,-81.4535655524792,-78.6725118439719,-81.3696122890745,-81.3840610058744,-78.6272193201422,-81.485089957818
1.037,-81.445437480427,-78.6615430867025,-81.3612210510411,-81.3758165449984,-78.6162393197401,-81.4769984465593
1.03733333333333,-81.4372962543227,-78.6505648957414,-81.3528166827662,-81.3675588247315,-78.6052498220855,-81.468893724904
1.03766666666667,-81.4291418483669,-78.6395772640304,-81.3443991594829,-81.359287819911,-78.5942508200208,-81.4607757667986
1.038,-81.4209742367432,-78.628580184503,-81.3359684564112,-81.3510035053609,-78.5832423063807,-81.4526445461735
1.03833333333333,-81.4127933936193,-78.6175736500847,-81.3275245487588,-81.3427058558923,-78.5722242739915,-81.4445000369423
1.03866666666667,-81.4045992931467,-78.6065576536925,-81.3190674117209,-81.3343948463037,-78.5611967156715,-81.4363422130028
1.039,-81.3963919094611,-78.5955321882353,-81.3105970204805,-81.3260704513809,-78.5501596242308,-81.4281710482366
1.03933333333333,-81.3881712166825,-78.5844972466137,-81.3021133502083,-81.3177326458972,-78.5391129924713,-81.4199865165094
1.03966666666667,-81.3799371889155,-78.5734528217197,-81.2936163760635,-81.3093814046139,-78.5280568131866,-81.4117885916715
1.04,-81.3716898002491,-78.5623989064371,-81.2851060731933,-81.3010167022802,-78.516991079162,-81.4035772475577
1.04033333333333,-81.3634290247575,-78.5513354936411,-81.2765824167333,-81.2926385136334,-78.5059157831745,-81.3953524579876
1.04066666666667,-81.3551548364998,-78.5402625761985,-81.268045381808,-81.2842468133992,-78.4948309179927,-81.3871141967657
1.041,-81.3468672095203,-78.5291801469674,-81.2594949435306,-81.275841576292,-78.4837364763767,-81.3788624376816
1.04133333333333,-81.3385661178489,-78.5180881987975,-81.2509310770032,-81.2674227770147,-78.4726324510782,-81.3705971545105
1.04166666666667,-81.3302515355012,-78.5069867245298,-81.2423537573172,-81.2589903902592,-78.4615188348402,-81.3623183210128
1.042,-81.3219234364782,-78.4958757169964,-81.2337629595534,-81.2505443907065,-78.4503956203974,-81.3540259109349
1.04233333333333,-81.3135817947674,-78.4847551690211,-81.2251586587819,-81.242084753027,-78.4392628004757,-81.3457198980092
1.04266666666667,-81.3052265843422,-78.4736250734184,-81.2165408300629,-81.2336114518804,-78.4281203677925,-81.3374002559539
1.043,-81.2968577791626,-78.4624854229946,-81.2079094484461,-81.2251244619164,-78.4169683150562,-81.3290669584738
1.04333333333333,-81.2884753531751,-78.4513362105466,-81.1992644889716,-81.2166237577742,-78.4058066349668,-81.3207199792603
1.04366666666667,-81.280079280313,-78.4401774288626,-81.1906059266695,-81.2081093140834,-78.3946353202152,-81.3123592919914
1.044,-81.2716695344966,-78.4290090707219,-81.1819337365608,-81.1995811054637,-78.3834543634838,-81.303984870332
1.04433333333333,-81.2632460896333,-78.4178311288949,-81.1732478936565,-81.1910391065252,-78.3722637574458,-81.2955966879342
1.04466666666667,-81.2548089196181,-78.4066435961427,-81.164548372959,-81.1824832918688,-78.3610634947656,-81.2871947184374
1.045,-81.2463579983334,-78.3954464652175,-81.1558351494613,-81.1739136360863,-78.3498535680988,-81.2787789354687
1.04533333333333,-81.2378932996493,-78.3842397288622,-81.147108198148,-81.1653301137603,-78.3386339700916,-81.2703493126429
1.04566666666667,-81.2294147974242,-78.3730233798109,-81.1383674939947,-81.1567326994649,-78.3274046933815,-81.2619058235625
1.046,-81.2209224655044,-78.361797410788,-81.1296130119687,-81.1481213677655,-78.3161657305966,-81.2534484418185
1.04633333333333,-81.2124162777247,-78.350561814509,-81.1208447270293,-81.1394960932193,-78.3049170743561,-81.2449771409902
1.04666666666667,-81.2038962079084,-78.3393165836799,-81.1120626141274,-81.1308568503751,-78.2936587172699,-81.2364918946453
1.047,-81.1953622298676,-78.3280617109973,-81.1032666482062,-81.122203613774,-78.2823906519385,-81.2279926763405
1.04733333333333,-81.1868143174036,-78.3167971891487,-81.0944568042012,-81.1135363579491,-78.2711128709533,-81.2194794596213
1.04766666666667,-81.1782524443066,-78.3055230108119,-81.0856330570405,-81.1048550574263,-78.2598253668963,-81.2109522180225
1.048,-81.1696765843563,-78.2942391686551,-81.0767953816448,-81.0961596867237,-78.2485281323401,-81.2024109250683
1.04833333333333,-81.1610867113221,-78.2829456553372,-81.0679437529278,-81.0874502203525,-78.2372211598479,-81.1938555542726
1.04866666666667,-81.1524827989631,-78.2716424635074,-81.0590781457962,-81.078726632817,-78.2259044419733,-81.1852860791391
1.049,-81.1438648210285,-78.2603295858054,-81.05019853515,-81.0699888986146,-78.2145779712606,-81.1767024731614
1.04933333333333,-81.1352327512576,-78.2490070148609,-81.0413048958828,-81.0612369922363,-78.2032417402442,-81.1681047098236
1.04966666666667,-81.1265865633802,-78.2376747432942,-81.0323972028817,-81.0524708881668,-78.1918957414491,-81.1594927626
1.05,-81.1179262311168,-78.2263327637156,-81.0234754310278,-81.0436905608844,-78.1805399673906,-81.150866604956
1.05033333333333,-81.1092517281787,-78.2149810687258,-81.0145395551961,-81.0348959848616,-78.1691744105743,-81.1422262103473
1.05066666666667,-81.1005630282683,-78.2036196509154,-81.0055895502561,-81.0260871345654,-78.157799063496,-81.1335715522214
1.051,-81.091860105079,-78.1922485028651,-80.9966253910716,-81.0172639844571,-78.1464139186415,-81.1249026040167
1.05133333333333,-81.0831429322963,-78.1808676171459,-80.9876470525011,-81.0084265089926,-78.1350189684871,-81.1162193391631
1.05166666666667,-81.0744114835967,-78.1694769863185,-80.9786545093978,-80.9995746826229,-78.1236142054989,-81.1075217310827
1.052,-81.065665732649,-78.1580766029335,-80.9696477366102,-80.990708479794,-78.1121996221332,-81.0988097531892
1.05233333333333,-81.0569056531141,-78.1466664595317,-80.9606267089818,-80.9818278749472,-78.1007752108361,-81.0900833788887
1.05266666666667,-81.0481312186451,-78.1352465486434,-80.9515914013517,-80.9729328425195,-78.0893409640438,-81.0813425815796
1.053,-81.0393424028878,-78.123816862789,-80.9425417885545,-80.9640233569434,-78.0778968741824,-81.0725873346532
1.05333333333333,-81.0305391794806,-78.1123773944783,-80.9334778454208,-80.9550993926475,-78.0664429336678,-81.0638176114932
1.05366666666667,-81.0217215220551,-78.1009281362112,-80.924399546777,-80.9461609240565,-78.0549791349056,-81.055033385477
1.054,-81.012889404236,-78.0894690804768,-80.9153068674461,-80.9372079255916,-78.0435054702913,-81.0462346299749
1.05433333333333,-81.0040427996413,-78.0780002197541,-80.9061997822471,-80.9282403716703,-78.0320219322099,-81.0374213183509
1.05466666666667,-80.9951816818827,-78.0665215465116,-80.8970782659961,-80.9192582367073,-78.0205285130364,-81.0285934239626
1.055,-80.9863060245658,-78.0550330532072,-80.8879422935055,-80.9102614951139,-78.0090252051349,-81.0197509201619
1.05533333333333,-80.9774158012903,-78.0435347322884,-80.8787918395852,-80.9012501212989,-77.9975120008595,-81.0108937802947
1.05566666666667,-80.9685109856501,-78.0320265761919,-80.8696268790422,-80.8922240896685,-77.9859888925536,-81.0020219777012
1.056,-80.9595915512337,-78.0205085773438,-80.8604473866808,-80.8831833746263,-77.9744558725499,-80.9931354857167
1.05633333333333,-80.9506574716243,-78.0089807281597,-80.8512533373031,-80.8741279505742,-77.9629129331707,-80.984234277671
1.05666666666667,-80.9417087204,-77.9974430210442,-80.8420447057091,-80.8650577919118,-77.9513600667275,-80.9753183268892
1.057,-80.9327452711342,-77.9858954483912,-80.8328214666966,-80.8559728730372,-77.9397972655213,-80.9663876066916
1.05733333333333,-80.9237670973954,-77.9743380025837,-80.8235835950619,-80.8468731683469,-77.9282245218422,-80.9574420903944
1.05766666666667,-80.9147741727482,-77.9627706759939,-80.8143310655997,-80.8377586522363,-77.9166418279694,-80.9484817513093
1.058,-80.9057664707527,-77.9511934609829,-80.8050638531032,-80.8286292990995,-77.9050491761714,-80.9395065627441
1.05833333333333,-80.8967439649651,-77.9396063499009,-80.7957819323648,-80.81948508333,-77.8934465587058,-80.930516498003
1.05866666666667,-80.887706628938,-77.928009335087,-80.7864852781757,-80.8103259793205,-77.881833967819,-80.9215115303866
1.059,-80.8786544362206,-77.9164024088691,-80.7771738653265,-80.8011519614634,-77.8702113957466,-80.9124916331923
1.05933333333333,-80.8695873603585,-77.9047855635642,-80.7678476686072,-80.7919630041509,-77.8585788347131,-80.9034567797143
1.05966666666667,-80.8605053748945,-77.8931587914779,-80.7585066628076,-80.7827590817751,-77.8469362769318,-80.8944069432441
1.06,-80.8514084533688,-77.8815220849045,-80.7491508227174,-80.7735401687288,-77.8352837146049,-80.8853420970709
1.06033333333333,-80.8422965693186,-77.869875436127,-80.7397801231263,-80.7643062394046,-77.8236211399234,-80.8762622144809
1.06066666666667,-80.8331696962791,-77.8582188374172,-80.7303945388244,-80.7550572681964,-77.8119485450669,-80.8671672687589
1.061,-80.8240278077832,-77.8465522810353,-80.7209940446023,-80.7457932294987,-77.8002659222039,-80.8580572331876
1.06133333333333,-80.814870877362,-77.8348757592301,-80.7115786152513,-80.7365140977071,-77.7885732634912,-80.8489320810477
1.06166666666667,-80.8056988785449,-77.8231892642388,-80.7021482255638,-80.7272198472189,-77.7768705610743,-80.8397917856191
1.062,-80.7965117848599,-77.8114927882872,-80.6927028503331,-80.7179104524325,-77.7651578070874,-80.8306363201801
1.06233333333333,-80.7873095698337,-77.7997863235893,-80.683242464354,-80.7085858877485,-77.753434993653,-80.8214656580084
1.06266666666667,-80.7780922069921,-77.7880698623475,-80.673767042423,-80.6992461275693,-77.7417021128818,-80.8122797723807
1.063,-80.7688596698603,-77.7763433967524,-80.664276559338,-80.6898911462997,-77.7299591568732,-80.8030786365735
1.06333333333333,-80.7596119319628,-77.7646069189829,-80.6547709898994,-80.6805209183467,-77.7182061177147,-80.7938622238629
1.06366666666667,-80.7503489668239,-77.7528604212059,-80.6452503089092,-80.6711354181204,-77.7064429874822,-80.7846305075252
1.064,-80.7410707479678,-77.7411038955767,-80.6357144911724,-80.6617346200335,-77.6946697582395,-80.7753834608369
1.06433333333333,-80.7317772489191,-77.7293373342383,-80.6261635114962,-80.6523184985019,-77.6828864220388,-80.766121057075
1.06466666666667,-80.7224684432025,-77.717560729322,-80.6165973446909,-80.642887027945,-77.6710929709203,-80.7568432695172
1.065,-80.7131443043436,-77.7057740729467,-80.6070159655695,-80.6334401827855,-77.6592893969123,-80.7475500714424
1.06533333333333,-80.7038048058689,-77.6939773572197,-80.5974193489487,-80.6239779374502,-77.6474756920309,-80.7382414361305
1.06566666666667,-80.6944499213058,-77.6821705742356,-80.5878074696483,-80.6145002663698,-77.6356518482801,-80.7289173368629
1.066,-80.6850796241833,-77.670353716077,-80.5781803024919,-80.6050071439793,-77.6238178576521,-80.7195777469228
1.06633333333333,-80.6756938880319,-77.6585267748144,-80.568537822307,-80.5954985447183,-77.6119737121265,-80.7102226395953
1.06666666666667,-80.6662926863839,-77.6466897425057,-80.5588800039253,-80.5859744430307,-77.6001194036709,-80.7008519881677
1.067,-80.6568759927739,-77.6348426111966,-80.5492068221826,-80.5764348133658,-77.5882549242406,-80.6914657659298
1.06733333333333,-80.6474437807384,-77.6229853729202,-80.5395182519193,-80.5668796301779,-77.5763802657783,-80.6820639461741
1.06766666666667,-80.6379960238168,-77.6111180196972,-80.5298142679806,-80.5573088679266,-77.5644954202145,-80.6726465021958
1.068,-80.628532695551,-77.5992405435359,-80.5200948452168,-80.5477225010773,-77.5526003794672,-80.6632134072937
1.06833333333333,-80.6190537694863,-77.5873529364316,-80.5103599584829,-80.5381205041009,-77.5406951354419,-80.6537646347695
1.06866666666667,-80.6095592191708,-77.5754551903673,-80.5006095826397,-80.5285028514749,-77.5287796800313,-80.644300157929
1.069,-80.6000490181564,-77.5635472973132,-80.4908436925535,-80.5188695176825,-77.5168540051158,-80.6348199500815
1.06933333333333,-80.5905231399987,-77.5516292492267,-80.4810622630961,-80.5092204772139,-77.5049181025628,-80.625323984541
1.06966666666667,-80.5809815582571,-77.5397010380522,-80.4712652691459,-80.4995557045659,-77.4929719642271,-80.6158122346253
1.07,-80.5714242464953,-77.5277626557216,-80.461452685587,-80.4898751742421,-77.4810155819507,-80.6062846736572
1.07033333333333,-80.5618511782816,-77.5158140941535,-80.4516244873101,-80.4801788607536,-77.4690489475626,-80.5967412749644
1.07066666666667,-80.5522623271888,-77.5038553452536,-80.4417806492128,-80.4704667386186,-77.457072052879,-80.5871820118794
1.071,-80.5426576667947,-77.4918864009148,-80.4319211461992,-80.4607387823632,-77.4450848897031,-80.5776068577406
1.07133333333333,-80.5330371706822,-77.4799072530165,-80.4220459531807,-80.4509949665214,-77.433087449825,-80.5680157858916
1.07166666666667,-80.5234008124397,-77.4679178934251,-80.412155045076,-80.4412352656352,-77.4210797250217,-80.558408769682
1.072,-80.5137485656611,-77.4559183139938,-80.4022483968112,-80.431459654255,-77.4090617070573,-80.5487857824675
1.07233333333333,-80.5040804039465,-77.4439085065626,-80.3923259833203,-80.4216681069398,-77.3970333876822,-80.5391467976104
1.07266666666667,-80.4943963009018,-77.4318884629579,-80.3823877795451,-80.4118605982572,-77.3849947586339,-80.5294917884793
1.073,-80.4846962301394,-77.419858174993,-80.3724337604356,-80.4020371027841,-77.3729458116365,-80.5198207284499
1.07333333333333,-80.4749801652784,-77.4078176344676,-80.3624639009502,-80.3921975951066,-77.3608865384006,-80.5101335909047
1.07366666666667,-80.4652480799445,-77.3957668331678,-80.3524781760559,-80.3823420498201,-77.3488169306235,-80.500430349234
1.074,-80.4554999477707,-77.3837057628662,-80.3424765607284,-80.3724704415299,-77.3367369799889,-80.4907109768354
1.07433333333333,-80.4457357423974,-77.3716344153219,-80.3324590299525,-80.3625827448512,-77.3246466781669,-80.4809754471146
1.07466666666667,-80.4359554374724,-77.3595527822801,-80.3224255587223,-80.3526789344093,-77.3125460168141,-80.471223733485
1.075,-80.4261590066515,-77.3474608554724,-80.3123761220411,-80.34275898484,-77.3004349875732,-80.4614558093688
1.07533333333333,-80.4163464235983,-77.3353586266166,-80.3023106949223,-80.3328228707897,-77.2883135820735,-80.4516716481967
1.07566666666667,-80.4065176619849,-77.3232460874165,-80.2922292523886,-80.3228705669156,-77.2761817919301,-80.4418712234081
1.076,-80.396672695492,-77.311123229562,-80.2821317694732,-80.3129020478861,-77.2640396087446,-80.4320545084516
1.07633333333333,-80.386811497809,-77.2989900447292,-80.2720182212196,-80.3029172883807,-77.2518870241043,-80.4222214767851
