"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4492331288964,-80.3549959885433,-82.4389873983794,-82.4404246773809,-80.3150556765186,-82.4302709823049
1.00033333333333,-82.4422425399949,-80.3441216167654,-82.4319842911198,-82.4334752188299,-80.3041906243675,-82.423260340305
1.00066666666667,-82.4352423312978,-80.3332402041344,-82.4249716640582,-82.4265162001501,-80.2933185193104,-82.4162400631033
1.001,-82.4282324799422,-80.3223517423513,-82.4179494946696,-82.4195475990089,-80.2824393529428,-82.4092101277588
1.00133333333333,-82.4212129630224,-80.3114562231067,-82.4109177603866,-82.4125693930306,-80.2715531168496,-82.4021705112886
1.00166666666667,-82.4141837575909,-80.3005536380804,-82.4038764386003,-82.4055815597967,-80.260659802605,-82.3951211906677
1.002,-82.4071448406575,-80.2896439789416,-82.3968255066596,-82.3985840768462,-80.2497594017728,-82.3880621428293
1.00233333333333,-82.4000961891899,-80.278727237349,-82.3897649418712,-82.3915769216749,-80.2388519059062,-82.3809933446648
1.00266666666667,-82.3930377801138,-80.2678034049502,-82.3826947215002,-82.3845600717363,-80.2279373065478,-82.3739147730239
1.003,-82.3859695903126,-80.2568724733825,-82.3756148227694,-82.3775335044409,-80.2170155952294,-82.3668264047143
1.00333333333333,-82.3788915966274,-80.2459344342722,-82.3685252228601,-82.3704971971565,-80.2060867634724,-82.3597282165023
1.00366666666667,-82.3718037758574,-80.2349892792348,-82.3614258989115,-82.3634511272085,-80.1951508027872,-82.3526201851122
1.004,-82.3647061047598,-80.2240369998751,-82.3543168280209,-82.3563952718794,-80.184207704674,-82.3455022872267
1.00433333333333,-82.3575985600496,-80.2130775877868,-82.3471979872439,-82.3493296084089,-80.1732574606216,-82.3383744994871
1.00466666666667,-82.3504811183997,-80.2021110345533,-82.3400693535944,-82.3422541139946,-80.1623000621087,-82.3312367984928
1.005,-82.3433537564413,-80.1911373317465,-82.3329309040444,-82.3351687657913,-80.1513355006027,-82.3240891608019
1.00533333333333,-82.3362164507636,-80.1801564709277,-82.3257826155243,-82.3280735409109,-80.1403637675606,-82.316931562931
1.00566666666667,-82.3290691779137,-80.1691684436474,-82.3186244649227,-82.3209684164232,-80.1293848544283,-82.309763981355
1.006,-82.3219119143972,-80.1581732414448,-82.3114564290865,-82.3138533693555,-80.1183987526408,-82.3025863925076
1.00633333333333,-82.3147446366776,-80.1471708558482,-82.3042784848213,-82.3067283766923,-80.1074054536226,-82.2953987727812
1.00666666666667,-82.3075673211768,-80.1361612783753,-82.2970906088908,-82.2995934153761,-80.096404948787,-82.2882010985265
1.007,-82.3003799442748,-80.1251445005322,-82.2898927780172,-82.2924484623066,-80.0853972295363,-82.2809933460532
1.00733333333333,-82.2931824823101,-80.1141205138142,-82.2826849688814,-82.2852934943412,-80.0743822872621,-82.2737754916298
1.00766666666667,-82.2859749115795,-80.1030893097056,-82.2754671581226,-82.2781284882953,-80.0633601133449,-82.2665475114835
1.008,-82.2787572083381,-80.0920508796795,-82.2682393223387,-82.2709534209415,-80.0523306991541,-82.2593093818001
1.00833333333333,-82.2715293487996,-80.0810052151978,-82.2610014380861,-82.2637682690103,-80.0412940360482,-82.2520610787248
1.00866666666667,-82.264291309136,-80.0699523077113,-82.25375348188,-82.2565730091902,-80.0302501153747,-82.2448025783615
1.009,-82.257043065478,-80.0588921486597,-82.2464954301941,-82.2493676181272,-80.0191989284698,-82.2375338567728
1.00933333333333,-82.2497845939149,-80.0478247294713,-82.239227259461,-82.2421520724251,-80.0081404666589,-82.2302548899809
1.00966666666667,-82.2425158704944,-80.0367500415633,-82.231948946072,-82.2349263486458,-79.9970747212559,-82.2229656539667
1.01,-82.2352368712231,-80.0256680763417,-82.2246604663772,-82.2276904233088,-79.9860016835638,-82.2156661246703
1.01033333333333,-82.2279475720663,-80.0145788252009,-82.2173617966857,-82.2204442728919,-79.9749213448744,-82.2083562779911
1.01066666666667,-82.220647948948,-80.0034822795244,-82.2100529132651,-82.2131878738305,-79.9638336964683,-82.2010360897877
1.011,-82.213337977751,-79.9923784306841,-82.2027337923426,-82.2059212025183,-79.9527387296147,-82.1937055358781
1.01133333333333,-82.2060176343172,-79.9812672700406,-82.1954044101038,-82.1986442353068,-79.9416364355717,-82.1863645920394
1.01166666666667,-82.1986868944473,-79.970148788943,-82.1880647426937,-82.1913569485059,-79.930526805586,-82.1790132340085
1.012,-82.1913457339008,-79.9590229787291,-82.1807147662162,-82.1840593183833,-79.9194098308932,-82.1716514374814
1.01233333333333,-82.1839941283965,-79.9478898307252,-82.1733544567344,-82.1767513211653,-79.9082855027173,-82.1642791781139
1.01266666666667,-82.1766320536123,-79.9367493362463,-82.1659837902707,-82.1694329330359,-79.897153812271,-82.1568964315212
1.013,-82.1692594851851,-79.9256014865955,-82.1586027428067,-82.1621041301379,-79.8860147507558,-82.1495031732783
1.01333333333333,-82.1618763987111,-79.9144462730648,-82.1512112902832,-82.154764888572,-79.8748683093615,-82.1420993789198
1.01366666666667,-82.1544827697458,-79.9032836869344,-82.1438094086004,-82.1474151843975,-79.8637144792666,-82.1346850239402
1.014,-82.147078573804,-79.8921137194729,-82.1363970736178,-82.140054993632,-79.8525532516381,-82.1272600837937
1.01433333333333,-82.1396637863598,-79.8809363619374,-82.1289742611547,-82.1326842922517,-79.8413846176316,-82.1198245338945
1.01466666666667,-82.1322383828469,-79.8697516055734,-82.1215409469895,-82.125303056191,-79.830208568391,-82.1123783496166
1.015,-82.1248023386586,-79.8585594416145,-82.1140971068605,-82.1179112613433,-79.8190250950487,-82.1049215062944
1.01533333333333,-82.1173556291474,-79.8473598612829,-82.1066427164654,-82.1105088835603,-79.8078341887256,-82.0974539792219
1.01566666666667,-82.1098982296258,-79.836152855789,-82.0991777514616,-82.1030958986523,-79.796635840531,-82.0899757436536
1.016,-82.1024301153659,-79.8249384163311,-82.0917021874664,-82.0956722823886,-79.7854300415623,-82.0824867748041
1.01633333333333,-82.0949512615996,-79.8137165340963,-82.0842160000567,-82.088238010497,-79.7742167829056,-82.0749870478484
1.01666666666667,-82.0874616435185,-79.8024872002595,-82.0767191647695,-82.0807930586643,-79.7629960556351,-82.0674765379218
1.017,-82.0799612362743,-79.7912504059839,-82.0692116571015,-82.0733374025361,-79.7517678508133,-82.05995522012
1.01733333333333,-82.0724500149785,-79.7800061424208,-82.0616934525096,-82.065871017717,-79.7405321594909,-82.0524230694992
1.01766666666667,-82.0649279547028,-79.7687544007097,-82.0541645264105,-82.0583938797703,-79.7292889727071,-82.0448800610763
1.018,-82.0573950304789,-79.7574951719781,-82.0466248541811,-82.0509059642187,-79.7180382814888,-82.0373261698287
1.01833333333333,-82.0498512172988,-79.7462284473415,-82.0390744111587,-82.043407246544,-79.7067800768516,-82.0297613706948
1.01866666666667,-82.0422964901146,-79.7349542179035,-82.0315131726406,-82.0358977021868,-79.6955143497989,-82.0221856385735
1.019,-82.034730823839,-79.7236724747558,-82.0239411138844,-82.0283773065474,-79.6842410913223,-82.0145989483247
1.01933333333333,-82.0271541933447,-79.7123832089779,-82.0163582101083,-82.0208460349849,-79.6729602924015,-82.0070012747693
1.01966666666667,-82.0195665734653,-79.7010864116373,-82.0087644364908,-82.0133038628182,-79.6616719440042,-81.9993925926891
1.02,-82.0119679389947,-79.6897820737894,-82.0011597681707,-82.0057507653253,-79.6503760370863,-81.9917728768273
1.02033333333333,-82.0043582646875,-79.6784701864776,-81.993544180248,-81.9981867177438,-79.6390725625915,-81.984142101888
1.02066666666667,-81.996737525259,-79.6671507407329,-81.9859176477826,-81.990611695271,-79.6277615114514,-81.9765002425366
1.021,-81.9891056953855,-79.6558237275745,-81.9782801457958,-81.9830256730633,-79.6164428745859,-81.9688472734002
1.02133333333333,-81.9814627497038,-79.644489138009,-81.9706316492693,-81.9754286262374,-79.6051166429024,-81.961183169067
1.02166666666667,-81.9738086628118,-79.633146963031,-81.9629721331458,-81.9678205298693,-79.5937828072965,-81.9535079040867
1.022,-81.9661434092686,-79.6217971936227,-81.9553015723289,-81.9602013589951,-79.5824413586515,-81.9458214529709
1.02233333333333,-81.9584669635943,-79.6104398207542,-81.9476199416835,-81.9525710886105,-79.5710922878385,-81.9381237901927
1.02266666666667,-81.9507793002702,-79.5990748353831,-81.9399272160352,-81.9449296936714,-79.5597355857164,-81.930414890187
1.023,-81.9430803937388,-79.5877022284548,-81.9322233701711,-81.9372771490935,-79.5483712431319,-81.9226947273506
1.02333333333333,-81.9353702184041,-79.5763219909021,-81.9245083788393,-81.9296134297529,-79.5369992509195,-81.9149632760422
1.02366666666667,-81.9276487486315,-79.5649341136456,-81.9167822167496,-81.9219385104855,-79.5256195999012,-81.9072205105827
1.024,-81.919915958748,-79.5535385875934,-81.9090448585729,-81.9142523660877,-79.514232280887,-81.899466405255
1.02433333333333,-81.9121718230422,-79.542135403641,-81.9012962789417,-81.9065549713162,-79.5028372846742,-81.8917009343044
1.02466666666667,-81.9044163157643,-79.5307245526716,-81.8935364524503,-81.898846300888,-79.4914346020479,-81.8839240719382
1.025,-81.8966494111266,-79.5193060255557,-81.8857653536544,-81.8911263294806,-79.4800242237808,-81.8761357923265
1.02533333333333,-81.8888710833031,-79.5078798131513,-81.8779829570715,-81.8833950317321,-79.4686061406331,-81.8683360696017
1.02566666666667,-81.8810813064298,-79.4964459063039,-81.8701892371811,-81.8756523822412,-79.4571803433524,-81.8605248778589
1.026,-81.8732800546049,-79.4850042958462,-81.8623841684245,-81.8678983555672,-79.445746822674,-81.8527021911558
1.02633333333333,-81.8654673018886,-79.4735549725983,-81.854567725205,-81.8601329262305,-79.4343055693207,-81.8448679835131
1.02666666666667,-81.8576430223037,-79.4620979273678,-81.8467398818882,-81.852356068712,-79.4228565740024,-81.8370222289141
1.027,-81.8498071898351,-79.4506331509493,-81.8389006128018,-81.8445677574538,-79.4113998274168,-81.8291649013055
1.02733333333333,-81.8419597784303,-79.4391606341247,-81.8310498922356,-81.836767966859,-79.3999353202486,-81.8212959745967
1.02766666666667,-81.8341007619993,-79.4276803676634,-81.823187694442,-81.8289566712918,-79.3884630431702,-81.8134154226606
1.028,-81.8262301144148,-79.4161923423217,-81.8153139936358,-81.8211338450776,-79.376982986841,-81.8055232193333
1.02833333333333,-81.8183478095125,-79.4046965488431,-81.8074287639944,-81.813299462503,-79.3654951419079,-81.7976193384143
1.02866666666667,-81.8104538210905,-79.3931929779584,-81.7995319796579,-81.8054534978162,-79.3539994990049,-81.7897037536667
1.029,-81.8025481229105,-79.3816816203852,-81.791623614729,-81.7975959252268,-79.3424960487532,-81.7817764388172
1.02933333333333,-81.7946306886967,-79.3701624668283,-81.7837036432733,-81.7897267189059,-79.3309847817614,-81.7738373675561
1.02966666666667,-81.7867014921368,-79.3586355079798,-81.7757720393195,-81.7818458529864,-79.319465688625,-81.7658865135377
1.03,-81.7787605068819,-79.3471007345184,-81.7678287768593,-81.7739533015626,-79.3079387599267,-81.7579238503801
1.03033333333333,-81.7708077065462,-79.3355581371099,-81.7598738298474,-81.766049038691,-79.2964039862364,-81.7499493516657
1.03066666666667,-81.7628430647076,-79.3240077064071,-81.7519071722017,-81.75813303839,-79.2848613581108,-81.7419629909408
1.031,-81.7548665549076,-79.3124494330497,-81.7439287778038,-81.7502052746399,-79.273310866094,-81.7339647417162
1.03133333333333,-81.7468781506513,-79.3008833076642,-81.7359386204985,-81.7422657213832,-79.2617525007166,-81.7259545774669
1.03166666666667,-81.738877825408,-79.2893093208639,-81.7279366740941,-81.7343143525245,-79.2501862524967,-81.7179324716325
1.032,-81.7308655526105,-79.277727463249,-81.7199229123628,-81.726351141931,-79.2386121119389,-81.7098983976173
1.03233333333333,-81.722841305656,-79.2661377254066,-81.7118973090403,-81.718376063432,-79.2270300695349,-81.7018523287903
1.03266666666667,-81.7148050579057,-79.2545400979102,-81.7038598378263,-81.7103890908195,-79.2154401157631,-81.6937942384852
1.033,-81.7067567826852,-79.2429345713202,-81.6958104723845,-81.7023901978481,-79.203842241089,-81.6857241000009
1.03333333333333,-81.6986964532844,-79.2313211361837,-81.6877491863427,-81.694379358235,-79.1922364359647,-81.6776418866012
1.03366666666667,-81.6906240429578,-79.2196997830345,-81.6796759532927,-81.6863565456605,-79.1806226908289,-81.6695475715153
1.034,-81.6825395249247,-79.2080705023928,-81.6715907467909,-81.6783217337676,-79.1690009961075,-81.6614411279376
1.03433333333333,-81.6744428723688,-79.1964332847655,-81.6634935403579,-81.6702748961623,-79.1573713422127,-81.6533225290279
1.03466666666667,-81.6663340584392,-79.184788120646,-81.6553843074789,-81.662216006414,-79.1457337195434,-81.6451917479119
1.035,-81.6582130562494,-79.1731350005143,-81.6472630216039,-81.6541450380551,-79.1340881184854,-81.6370487576806
1.03533333333333,-81.6500798388784,-79.1614739148368,-81.6391296561472,-81.6460619645814,-79.1224345294106,-81.6288935313912
1.03566666666667,-81.6419343793706,-79.1498048540662,-81.6309841844886,-81.6379667594522,-79.1107729426781,-81.6207260420665
1.036,-81.6337766507354,-79.1381278086418,-81.6228265799724,-81.6298593960904,-79.099103348633,-81.6125462626956
1.03633333333333,-81.625606625948,-79.1264427689893,-81.6146568159081,-81.6217398478827,-79.0874257376071,-81.6043541662339
1.03666666666667,-81.617424277949,-79.1147497255206,-81.6064748655707,-81.6136080881792,-79.0757400999188,-81.5961497256028
1.037,-81.609229579645,-79.103048668634,-81.5982807022002,-81.6054640902944,-79.0640464258725,-81.5879329136906
1.03733333333333,-81.6010225039082,-79.0913395887138,-81.5900742990023,-81.5973078275064,-79.0523447057595,-81.5797037033519
1.03766666666667,-81.5928030235772,-79.079622476131,-81.5818556291481,-81.5891392730579,-79.0406349298571,-81.5714620674082
1.038,-81.5845711114564,-79.0678973212424,-81.5736246657746,-81.5809584001553,-79.0289170884291,-81.5632079786478
1.03833333333333,-81.5763267403166,-79.0561641143912,-81.5653813819845,-81.5727651819699,-79.0171911717255,-81.5549414098259
1.03866666666667,-81.5680698828951,-79.0444228459066,-81.5571257508466,-81.5645595916371,-79.0054571699826,-81.5466623336651
1.039,-81.5598005118957,-79.0326735061038,-81.5488577453955,-81.5563416022572,-78.9937150734229,-81.5383707228551
1.03933333333333,-81.5515185999888,-79.0209160852844,-81.5405773386323,-81.548111186895,-78.981964872255,-81.530066550053
