"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0467555018807,-79.3829464479231,-81.933061204244,-82.0712301481734,-79.3828113293696,-82.0163860324851
1.00033333333333,-82.0389805001474,-79.3720298481544,-81.9255509586018,-82.0634059061805,-79.3719086030497,-82.0087311214547
1.00066666666667,-82.0311934191104,-79.3611056818243,-81.9180288502343,-82.0555696634488,-79.3609982934219,-82.0010643296041
1.001,-82.0233942357994,-79.3501739415095,-81.9104948557151,-82.047721397209,-79.3500803930653,-81.993385633695
1.00133333333333,-82.0155829272312,-79.3392346197789,-81.9029489515995,-82.0398610846789,-79.3391548945512,-81.9856950104723
1.00166666666667,-82.007759470409,-79.3282877091937,-81.8953911144239,-82.0319887030629,-79.3282217904438,-81.9779924366641
1.002,-81.9999238423233,-79.3173332023075,-81.8878213207068,-82.0241042295525,-79.3172810732994,-81.9702778889821
1.00233333333333,-81.9920760199512,-79.3063710916662,-81.880239546948,-82.0162076413263,-79.3063327356667,-81.9625513441217
1.00266666666667,-81.9842159802576,-79.2954013698079,-81.8726457696295,-82.0082989155504,-79.2953767700871,-81.9548127787622
1.003,-81.9763437001943,-79.2844240292628,-81.8650399652153,-82.0003780293783,-79.284413169094,-81.9470621695669
1.00333333333333,-81.9684591567009,-79.2734390625536,-81.8574221101514,-81.9924449599511,-79.2734419252135,-81.9392994931831
1.00366666666667,-81.9605623267049,-79.2624464621949,-81.8497921808666,-81.9844996843978,-79.2624630309636,-81.9315247262424
1.004,-81.9526531871214,-79.2514462206935,-81.8421501537718,-81.9765421798353,-79.2514764788548,-81.9237378453611
1.00433333333333,-81.9447317148536,-79.2404383305484,-81.8344960052609,-81.9685724233688,-79.24048226139,-81.9159388271399
1.00466666666667,-81.9367978867932,-79.2294227842507,-81.8268297117104,-81.9605903920916,-79.2294803710639,-81.9081276481643
1.005,-81.92885167982,-79.2183995742833,-81.81915124948,-81.9525960630854,-79.2184708003638,-81.9003042850046
1.00533333333333,-81.9208930708024,-79.2073686931215,-81.8114605949125,-81.9445894134206,-79.207453541769,-81.8924687142165
