"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.7260174003297,-79.2097348692863,-81.7628010515179,-81.7319386775609,-79.2004760650669,-81.8009137827644
1.01766666666667,-81.7185337285651,-79.1987193655213,-81.7553835283388,-81.7245610802986,-79.189477677085,-81.7934156067097
1.018,-81.7110381585704,-79.1876960583251,-81.7479542965285,-81.7171717529439,-79.1784714979642,-81.785905523065
1.01833333333333,-81.7035306646385,-79.1766649396262,-81.7405133302962,-81.7097706697845,-79.1674575196468,-81.7783835062684
1.01866666666667,-81.6960112210361,-79.1656260013448,-81.7330606038232,-81.7023578050795,-79.1564357340668,-81.7708495307329
1.019,-81.6884798020041,-79.1545792353927,-81.7255960912634,-81.6949331330598,-79.1454061331498,-81.7633035708462
1.01933333333333,-81.6809363817578,-79.1435246336731,-81.7181197667434,-81.6874966279279,-79.1343687088129,-81.7557456009712
1.01966666666667,-81.6733809344868,-79.1324621880809,-81.7106316043624,-81.6800482638582,-79.1233234529649,-81.7481755954461
1.02,-81.6658134343554,-79.1213918905021,-81.7031315781924,-81.6725880149974,-79.112270357506,-81.7405935285844
1.02033333333333,-81.6582338555026,-79.1103137328146,-81.6956196622788,-81.6651158554642,-79.1012094143282,-81.7329993746751
1.02066666666667,-81.6506421720424,-79.0992277068875,-81.6880958306399,-81.6576317593497,-79.0901406153144,-81.7253931079832
1.021,-81.6430383580638,-79.0881338045812,-81.6805600572674,-81.6501357007177,-79.0790639523396,-81.7177747027492
1.02133333333333,-81.6354223876309,-79.0770320177476,-81.6730123161267,-81.6426276536045,-79.0679794172697,-81.7101441331901
1.02166666666667,-81.6277942347836,-79.06592233823,-81.6654525811565,-81.6351075920192,-79.0568870019622,-81.7025013734985
1.022,-81.620153873537,-79.0548047578628,-81.6578808262698,-81.6275754899439,-79.045786698266,-81.6948463978441
1.02233333333333,-81.6125012778819,-79.0436792684717,-81.6502970253533,-81.6200313213339,-79.0346784980213,-81.6871791803725
1.02266666666667,-81.6048364217853,-79.0325458618739,-81.6427011522677,-81.6124750601177,-79.0235623930596,-81.6794996952065
1.023,-81.59715927919,-79.0214045298775,-81.6350931808483,-81.6049066801972,-79.0124383752035,-81.6718079164454
1.02333333333333,-81.5894698240151,-79.010255264282,-81.6274730849047,-81.5973261554481,-79.001306436267,-81.6641038181657
1.02366666666667,-81.5817680301559,-78.9990980568778,-81.6198408382213,-81.5897334597196,-78.9901665680553,-81.6563873744213
1.024,-81.5740538714846,-78.9879328994467,-81.6121964145569,-81.5821285668348,-78.9790187623648,-81.6486585592431
1.02433333333333,-81.5663273218498,-78.9767597837615,-81.6045397876456,-81.5745114505912,-78.967863010983,-81.6409173466398
1.02466666666667,-81.5585883550772,-78.9655787015859,-81.5968709311964,-81.5668820847602,-78.9566993056884,-81.6331637105979
1.025,-81.5508369449693,-78.9543896446749,-81.5891898188937,-81.5592404430878,-78.9455276382509,-81.6253976250815
1.02533333333333,-81.5430730653063,-78.9431926047743,-81.5814964243974,-81.5515864992942,-78.9343480004311,-81.6176190640333
1.02566666666667,-81.5352966898452,-78.931987573621,-81.5737907213428,-81.5439202270749,-78.9231603839809,-81.6098280013735
1.026,-81.527507792321,-78.9207745429428,-81.5660726833411,-81.5362416000998,-78.911964780643,-81.6020244110015
1.02633333333333,-81.5197063464463,-78.9095535044583,-81.5583422839795,-81.5285505920139,-78.9007611821512,-81.5942082667948
1.02666666666667,-81.5118923259117,-78.8983244498771,-81.5505994968212,-81.5208471764378,-78.8895495802302,-81.58637954261
1.027,-81.5040657043858,-78.8870873708996,-81.5428442954058,-81.513131326967,-78.8783299665956,-81.5785382122823
1.02733333333333,-81.4962264555155,-78.8758422592171,-81.5350766532493,-81.5054030171729,-78.8671023329538,-81.5706842496264
1.02766666666667,-81.4883745529263,-78.8645891065114,-81.5272965438442,-81.4976622206024,-78.8558666710022,-81.5628176284362
1.028,-81.4805099702222,-78.8533279044556,-81.5195039406601,-81.4899089107784,-78.8446229724288,-81.5549383224851
1.02833333333333,-81.472632680986,-78.842058644713,-81.5116988171435,-81.4821430611999,-78.8333712289125,-81.5470463055262
1.02866666666667,-81.4647426587796,-78.8307813189377,-81.5038811467178,-81.4743646453422,-78.8221114321231,-81.5391415512924
1.029,-81.456839877144,-78.8194959187747,-81.4960509027841,-81.4665736366567,-78.8108435737208,-81.5312240334968
1.02933333333333,-81.4489243095996,-78.8082024358594,-81.4882080587208,-81.4587700085718,-78.7995676453566,-81.5232937258327
1.02966666666667,-81.4409959296464,-78.7969008618178,-81.480352587884,-81.4509537344924,-78.7882836386723,-81.5153506019739
1.03,-81.433054710764,-78.7855911882667,-81.4724844636079,-81.4431247878005,-78.7769915453002,-81.5073946355747
1.03033333333333,-81.4251006264121,-78.774273406813,-81.4646036592044,-81.435283141855,-78.7656913568632,-81.4994258002703
1.03066666666667,-81.4171336500304,-78.7629475090545,-81.4567101479639,-81.4274287699924,-78.7543830649747,-81.4914440696768
1.031,-81.4091537550389,-78.7516134865793,-81.4488039031553,-81.4195616455265,-78.7430666612386,-81.4834494173916
1.03133333333333,-81.4011609148381,-78.7402713309659,-81.4408848980259,-81.4116817417488,-78.7317421372496,-81.4754418169936
1.03166666666667,-81.3931551028092,-78.7289210337833,-81.4329531058018,-81.4037890319286,-78.7204094845924,-81.467421242043
1.032,-81.3851362923142,-78.7175625865907,-81.4250084996883,-81.3958834893133,-78.7090686948425,-81.459387666082
1.03233333333333,-81.3771044566962,-78.7061959809379,-81.4170510528696,-81.3879650871285,-78.6977197595655,-81.4513410626346
1.03266666666667,-81.3690595692797,-78.6948212083647,-81.4090807385094,-81.3800337985783,-78.6863626703177,-81.4432814052072
1.033,-81.3610016033704,-78.6834382604015,-81.4010975297511,-81.3720895968451,-78.6749974186453,-81.4352086672884
1.03333333333333,-81.3529305322557,-78.6720471285685,-81.3931013997175,-81.3641324550904,-78.6636239960852,-81.4271228223493
1.03366666666667,-81.3448463292051,-78.6606478043766,-81.3850923215117,-81.3561623464544,-78.6522423941644,-81.4190238438439
1.034,-81.3367489674697,-78.6492402793264,-81.3770702682166,-81.3481792440567,-78.6408526043999,-81.4109117052091
1.03433333333333,-81.3286384202832,-78.6378245449091,-81.3690352128956,-81.3401831209961,-78.6294546182993,-81.4027863798649
1.03466666666667,-81.3205146608616,-78.6264005926055,-81.3609871285927,-81.3321739503509,-78.6180484273601,-81.3946478412149
1.035,-81.3123776624034,-78.6149684138869,-81.3529259883322,-81.3241517051792,-78.60663402307,-81.386496062646
1.03533333333333,-81.3042273980901,-78.6035280002144,-81.3448517651199,-81.3161163585189,-78.5952113969068,-81.3783310175289
1.03566666666667,-81.2960638410863,-78.592079343039,-81.3367644319422,-81.3080678833882,-78.5837805403384,-81.3701526792184
1.036,-81.2878869645397,-78.5806224338021,-81.328663961767,-81.3000062527856,-78.5723414448225,-81.3619610210533
1.03633333333333,-81.2796967415813,-78.5691572639346,-81.3205503275439,-81.2919314396899,-78.5608941018071,-81.3537560163571
1.03666666666667,-81.2714931453261,-78.5576838248574,-81.3124235022037,-81.2838434170608,-78.54943850273,-81.3455376384374
1.037,-81.2632761488727,-78.5462021079814,-81.3042834586596,-81.2757421578389,-78.5379746390189,-81.3373058605872
1.03733333333333,-81.2550457253037,-78.5347121047072,-81.2961301698067,-81.2676276349456,-78.5265025020914,-81.3290606560838
1.03766666666667,-81.2468018476862,-78.5232138064252,-81.2879636085223,-81.2594998212841,-78.5150220833551,-81.3208019981904
1.038,-81.2385444890716,-78.5117072045155,-81.2797837476665,-81.2513586897386,-78.5035333742072,-81.3125298601552
1.03833333333333,-81.230273622496,-78.5001922903482,-81.2715905600817,-81.2432042131754,-78.4920363660348,-81.3042442152121
1.03866666666667,-81.2219892209805,-78.4886690552828,-81.2633840185938,-81.2350363644425,-78.4805310502147,-81.295945036581
1.039,-81.2136912575311,-78.4771374906684,-81.2551640960112,-81.2268551163701,-78.4690174181135,-81.2876322974677
1.03933333333333,-81.2053797051392,-78.4655975878441,-81.2469307651261,-81.2186604417707,-78.4574954610874,-81.2793059710644
1.03966666666667,-81.1970545367819,-78.4540493381382,-81.2386839987141,-81.2104523134392,-78.4459651704823,-81.2709660305498
1.04,-81.1887157254217,-78.4424927328686,-81.2304237695344,-81.2022307041533,-78.4344265376336,-81.262612449089
1.04033333333333,-81.1803632440073,-78.430927763343,-81.2221500503305,-81.1939955866738,-78.4228795538664,-81.2542451998345
1.04066666666667,-81.1719970654735,-78.4193544208582,-81.2138628138298,-81.1857469337446,-78.4113242104952,-81.2458642559255
1.041,-81.1636171627415,-78.4077726967006,-81.2055620327443,-81.1774847180926,-78.3997604988241,-81.237469590489
1.04133333333333,-81.1552235087189,-78.3961825821461,-81.1972476797703,-81.1692089124287,-78.3881884101467,-81.2290611766391
1.04166666666667,-81.1468160763006,-78.3845840684599,-81.1889197275893,-81.1609194894474,-78.3766079357459,-81.2206389874781
1.042,-81.1383948383679,-78.3729771468963,-81.1805781488676,-81.1526164218272,-78.365019066894,-81.212202996096
1.04233333333333,-81.1299597677897,-78.3613618086992,-81.1722229162568,-81.1442996822309,-78.3534217948529,-81.2037531755714
1.04266666666667,-81.1215108374226,-78.3497380451017,-81.1638540023941,-81.1359692433054,-78.3418161108735,-81.195289498971
1.043,-81.1130480201104,-78.3381058473259,-81.1554713799021,-81.1276250776827,-78.3302020061962,-81.1868119393504
1.04333333333333,-81.1045712886851,-78.3264652065835,-81.1470750213896,-81.1192671579794,-78.3185794720504,-81.178320469754
1.04366666666667,-81.0960806159668,-78.3148161140748,-81.1386648994514,-81.110895456797,-78.306948499655,-81.1698150632155
1.044,-81.087575974764,-78.3031585609896,-81.1302409866685,-81.1025099467227,-78.295309080218,-81.1612956927578
1.04433333333333,-81.0790573378737,-78.2914925385067,-81.121803255609,-81.0941106003289,-78.2836612049362,-81.1527623313934
1.04466666666667,-81.0705246780817,-78.2798180377939,-81.1133516788271,-81.0856973901737,-78.2720048649961,-81.1442149521248
1.045,-81.061977968163,-78.2681350500079,-81.1048862288645,-81.0772702888015,-78.2603400515727,-81.1356535279441
1.04533333333333,-81.0534171808817,-78.2564435662946,-81.09640687825,-81.0688292687423,-78.2486667558303,-81.1270780318343
1.04566666666667,-81.0448422889914,-78.2447435777885,-81.0879135994998,-81.0603743025131,-78.2369849689222,-81.1184884367683
1.046,-81.0362532652355,-78.2330350756132,-81.0794063651178,-81.051905362617,-78.2252946819904,-81.1098847157102
1.04633333333333,-81.0276500823473,-78.2213180508811,-81.070885147596,-81.0434224215443,-78.2135958861663,-81.1012668416148
1.04666666666667,-81.0190327130504,-78.2095924946935,-81.0623499194143,-81.0349254517722,-78.2018885725696,-81.0926347874281
1.047,-81.0104011300585,-78.1978583981402,-81.0538006530412,-81.0264144257651,-78.1901727323092,-81.0839885260877
1.04733333333333,-81.0017553060764,-78.1861157522999,-81.0452373209337,-81.0178893159753,-78.1784483564826,-81.0753280305227
1.04766666666667,-80.9930952137993,-78.1743645482401,-81.0366598955376,-81.0093500948422,-78.1667154361763,-81.0666532736541
1.048,-80.9844208259139,-78.1626047770167,-81.0280683492878,-81.000796734794,-78.1549739624652,-81.0579642283953
1.04833333333333,-80.9757321150979,-78.1508364296744,-81.0194626546086,-80.9922292082462,-78.1432239264131,-81.0492608676515
1.04866666666667,-80.9670290540209,-78.1390594972465,-81.0108427839137,-80.9836474876036,-78.1314653190723,-81.0405431643211
1.049,-80.9583116153441,-78.1272739707546,-81.0022087096065,-80.9750515452589,-78.1196981314839,-81.0318110912951
1.04933333333333,-80.9495797717208,-78.1154798412091,-80.9935604040807,-80.9664413535943,-78.1079223546774,-81.0230646214575
1.04966666666667,-80.9408334957967,-78.1036770996085,-80.98489783972,-80.9578168849807,-78.0961379796709,-81.0143037276858
1.05,-80.9320727602098,-78.0918657369401,-80.9762209888986,-80.9491781117787,-78.0843449974708,-81.0055283828508
1.05033333333333,-80.9232975375909,-78.0800457441793,-80.9675298239814,-80.9405250063381,-78.0725433990722,-80.9967385598173
1.05066666666667,-80.9145078005642,-78.06821711229,-80.9588243173244,-80.9318575409991,-78.0607331754585,-80.9879342314442
1.051,-80.9057035217465,-78.0563798322243,-80.9501044412746,-80.9231756880914,-78.0489143176014,-80.9791153705845
1.05133333333333,-80.8968846737484,-78.0445338949225,-80.9413701681705,-80.9144794199354,-78.037086816461,-80.9702819500858
1.05166666666667,-80.8880512291745,-78.0326792913132,-80.9326214703424,-80.9057687088417,-78.0252506629857,-80.9614339427905
1.052,-80.8792031606229,-78.0208160123133,-80.9238583201121,-80.8970435271121,-78.013405848112,-80.9525713215359
1.05233333333333,-80.8703404406861,-78.0089440488276,-80.9150806897942,-80.888303847039,-78.0015523627648,-80.9436940591548
1.05266666666667,-80.8614630419511,-77.9970633917492,-80.906288551695,-80.8795496409064,-77.9896901978571,-80.9348021284751
1.053,-80.8525709369995,-77.985174031959,-80.897481878114,-80.8707808809896,-77.9778193442899,-80.9258955023208
1.05333333333333,-80.8436640984078,-77.9732759603263,-80.8886606413431,-80.8619975395557,-77.9659397929524,-80.9169741535118
1.05366666666667,-80.834742498748,-77.9613691677079,-80.8798248136678,-80.8531995888639,-77.9540515347219,-80.9080380548642
1.054,-80.8258061105871,-77.949453644949,-80.8709743673666,-80.8443870011653,-77.9421545604635,-80.8990871791906
1.05433333333333,-80.816854906488,-77.9375293828822,-80.8621092747117,-80.835559748704,-77.9302488610305,-80.8901214993003
1.05466666666667,-80.8078888590095,-77.9255963723284,-80.8532295079693,-80.8267178037163,-77.918334427264,-80.8811409879996
1.055,-80.7989079407066,-77.9136546040961,-80.8443350393997,-80.8178611384318,-77.9064112499928,-80.8721456180921
1.05533333333333,-80.7899121241308,-77.9017040689816,-80.8354258412572,-80.8089897250731,-77.8944793200339,-80.8631353623788
1.05566666666667,-80.7809013818299,-77.8897447577689,-80.8265018857913,-80.8001035358565,-77.8825386281918,-80.8541101936585
1.056,-80.7718756863492,-77.8777766612295,-80.8175631452459,-80.7912025429918,-77.8705891652589,-80.845070084728
1.05633333333333,-80.7628350102306,-77.865799770123,-80.8086095918601,-80.7822867186828,-77.8586309220152,-80.8360150083821
1.05666666666667,-80.7537793260138,-77.8538140751961,-80.7996411978685,-80.7733560351275,-77.8466638892285,-80.8269449374145
1.057,-80.7447086062361,-77.8418195671834,-80.7906579355012,-80.7644104645185,-77.834688057654,-80.8178598446173
1.05733333333333,-80.7356228234325,-77.8298162368069,-80.7816597769842,-80.7554499790428,-77.8227034180349,-80.8087597027818
1.05766666666667,-80.7265219501366,-77.817804074776,-80.7726466945396,-80.7464745508827,-77.8107099611015,-80.7996444846985
1.058,-80.71740595888,-77.8057830717876,-80.7636186603858,-80.7374841522155,-77.7987076775717,-80.7905141631572
1.05833333333333,-80.7082748221933,-77.7937532185259,-80.754575646738,-80.728478755214,-77.7866965581511,-80.781368710948
1.05866666666667,-80.6991285126059,-77.7817145056626,-80.7455176258082,-80.7194583320467,-77.7746765935325,-80.7722081008602
1.059,-80.6899670026464,-77.7696669238566,-80.7364445698054,-80.7104228548781,-77.762647774396,-80.7630323056843
1.05933333333333,-80.680790264843,-77.757610463754,-80.7273564509362,-80.7013722958689,-77.7506100914092,-80.7538412982105
1.05966666666667,-80.6715982717233,-77.7455451159882,-80.7182532414047,-80.6923066271763,-77.738563535227,-80.7446350512303
1.06,-80.6623909958151,-77.7334708711797,-80.709134913413,-80.6832258209542,-77.7265080964913,-80.7354135375362
1.06033333333333,-80.6531684096465,-77.7213877199362,-80.7000014391614,-80.6741298493536,-77.7144437658315,-80.7261767299218
1.06066666666667,-80.6439304857459,-77.7092956528524,-80.6908527908484,-80.6650186845226,-77.7023705338638,-80.7169246011824
1.061,-80.6346771966425,-77.69719466051,-80.6816889406714,-80.6558922986068,-77.690288391192,-80.7076571241151
1.06133333333333,-80.6254085148665,-77.6850847334778,-80.6725098608268,-80.6467506637497,-77.6781973284063,-80.6983742715191
1.06166666666667,-80.6161244129493,-77.6729658623115,-80.6633155235099,-80.6375937520927,-77.6660973360846,-80.6890760161959
1.062,-80.606824863424,-77.6608380375538,-80.6541059009157,-80.6284215357755,-77.6539884047913,-80.6797623309496
1.06233333333333,-80.5975098388253,-77.648701249734,-80.644880965239,-80.6192339869365,-77.641870525078,-80.6704331885872
1.06266666666667,-80.58817931169,-77.6365554893684,-80.6356406886744,-80.6100310777127,-77.6297436874829,-80.661088561919
1.063,-80.5788332545572,-77.62440074696,-80.6263850434168,-80.6008127802402,-77.6176078825314,-80.6517284237583
1.06333333333333,-80.5694716399686,-77.6122370129987,-80.6171140016616,-80.5915790666545,-77.6054631007353,-80.6423527469223
1.06366666666667,-80.5600944404687,-77.6000642779607,-80.6078275356051,-80.5823299090906,-77.5933093325936,-80.6329615042321
1.064,-80.550701628605,-77.5878825323093,-80.5985256174444,-80.5730652796835,-77.5811465685916,-80.6235546685131
1.06433333333333,-80.5412931769285,-77.5756917664939,-80.5892082193783,-80.5637851505681,-77.5689747992015,-80.6141322125947
1.06466666666667,-80.5318690579937,-77.5634919709509,-80.5798753136068,-80.55448949388,-77.556794014882,-80.6046941093117
1.065,-80.5224292443591,-77.5512831361028,-80.5705268723319,-80.5451782817549,-77.5446042060784,-80.5952403315032
1.06533333333333,-80.5129737085872,-77.5390652523587,-80.5611628677577,-80.5358514863301,-77.5324053632225,-80.5857708520139
1.06566666666667,-80.503502423245,-77.5268383101142,-80.5517832720907,-80.5265090797434,-77.5201974767326,-80.576285643694
1.066,-80.4940153609041,-77.5146022997512,-80.5423880575399,-80.5171510341346,-77.5079805370136,-80.5667846793992
1.06633333333333,-80.4845124941412,-77.5023572116378,-80.5329771963174,-80.5077773216449,-77.4957545344563,-80.5572679319916
1.06666666666667,-80.474993795538,-77.4901030361284,-80.5235506606383,-80.4983879144175,-77.4835194594384,-80.5477353743394
1.067,-80.4654592376819,-77.4778397635637,-80.5141084227213,-80.4889827845979,-77.4712753023236,-80.5381869793173
1.06733333333333,-80.4559087931657,-77.4655673842705,-80.5046504547888,-80.4795619043341,-77.4590220534618,-80.5286227198069
1.06766666666667,-80.4463424345885,-77.4532858885618,-80.495176729067,-80.4701252457769,-77.4467597031892,-80.5190425686971
1.068,-80.4367601345556,-77.4409952667365,-80.4856872177865,-80.46067278108,-77.4344882418282,-80.5094464988839
1.06833333333333,-80.4271618656787,-77.4286955090796,-80.4761818931826,-80.4512044824007,-77.4222076596871,-80.499834483271
1.06866666666667,-80.4175476005766,-77.4163866058622,-80.4666607274949,-80.4417203218996,-77.4099179470604,-80.49020649477
1.069,-80.4079173118749,-77.4040685473412,-80.4571236929686,-80.4322202717413,-77.3976190942287,-80.4805625063007
1.06933333333333,-80.3982709722066,-77.3917413237593,-80.447570761854,-80.4227043040945,-77.3853110914584,-80.4709024907915
1.06966666666667,-80.3886085542124,-77.3794049253453,-80.4380019064068,-80.4131723911323,-77.3729939290018,-80.4612264211792
1.07,-80.3789300305408,-77.3670593423136,-80.428417098889,-80.4036245050325,-77.3606675970972,-80.4515342704098
1.07033333333333,-80.3692353738485,-77.3547045648643,-80.4188163115686,-80.3940606179778,-77.3483320859686,-80.4418260114384
1.07066666666667,-80.3595245568005,-77.3423405831832,-80.4091995167197,-80.384480702156,-77.3359873858257,-80.4321016172298
1.071,-80.3497975520708,-77.3299673874419,-80.3995666866236,-80.3748847297607,-77.3236334868642,-80.4223610607585
1.07133333333333,-80.3400543323419,-77.3175849677974,-80.3899177935684,-80.3652726729909,-77.3112703792651,-80.412604315009
1.07166666666667,-80.3302948703059,-77.3051933143924,-80.3802528098492,-80.3556445040519,-77.2988980531953,-80.4028313529762
1.072,-80.3205191386643,-77.2927924173549,-80.3705717077689,-80.3460001951552,-77.2865164988072,-80.3930421476654
1.07233333333333,-80.3107271101282,-77.2803822667985,-80.3608744596382,-80.3363397185188,-77.2741257062387,-80.3832366720932
1.07266666666667,-80.300918757419,-77.2679628528221,-80.3511610377758,-80.3266630463676,-77.2617256656131,-80.373414899287
1.073,-80.2910940532682,-77.25553416551,-80.3414314145085,-80.3169701509338,-77.2493163670392,-80.3635768022856
1.07333333333333,-80.2812529704181,-77.2430961949319,-80.3316855621722,-80.3072610044568,-77.2368978006112,-80.3537223541397
1.07366666666667,-80.2713954816216,-77.2306489311424,-80.3219234531114,-80.2975355791837,-77.2244699564086,-80.3438515279117
1.074,-80.2615215596429,-77.2181923641816,-80.3121450596798,-80.2877938473696,-77.2120328244961,-80.3339642966763
1.07433333333333,-80.2516311772576,-77.2057264840746,-80.3023503542405,-80.2780357812779,-77.1995863949237,-80.324060633521
1.07466666666667,-80.2417243072528,-77.1932512808318,-80.2925393091665,-80.2682613531803,-77.1871306577266,-80.3141405115456
1.075,-80.2318009224277,-77.1807667444483,-80.2827118968407,-80.2584705353575,-77.1746656029251,-80.3042039038631
1.07533333333333,-80.2218609955936,-77.1682728649044,-80.2728680896562,-80.2486633000992,-77.1621912205244,-80.2942507836001
1.07566666666667,-80.2119044995745,-77.1557696321653,-80.2630078600168,-80.2388396197042,-77.149707500515,-80.2842811238962
1.076,-80.2019314072068,-77.1432570361812,-80.253131180337,-80.2289994664812,-77.1372144328722,-80.2742948979054
1.07633333333333,-80.1919416913402,-77.1307350668869,-80.2432380230425,-80.2191428127488,-77.1247120075563,-80.2642920787956
