"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3779431935442,-80.3223799710911,-82.4199348073539,-82.4347763016685,-80.3058356037675,-82.4401500252542
1.00033333333333,-82.371392172802,-80.311905324969,-82.413400872169,-82.4282069411424,-80.2953407353144,-82.4336235468064
1.00066666666667,-82.364831298286,-80.3014227521537,-82.406856962859,-82.4216276541949,-80.2848379481428,-82.4270872520306
1.001,-82.3582605447473,-80.290932247042,-82.4003030537473,-82.4150384154445,-80.2743272366194,-82.420541115389
1.00133333333333,-82.3516798869022,-80.2804338040207,-82.3937391191224,-82.408439199475,-80.2638085951016,-82.4139851113065
1.00166666666667,-82.3450892994325,-80.2699274174672,-82.3871651332374,-82.4018299808357,-80.2532820179367,-82.4074192141706
1.002,-82.3384887569855,-80.2594130817491,-82.3805810703111,-82.3952107340416,-80.2427474994623,-82.4008433983316
1.00233333333333,-82.3318782341738,-80.2488907912238,-82.3739869045271,-82.3885814335733,-80.2322050340063,-82.3942576381025
1.00266666666667,-82.3252577055759,-80.2383605402393,-82.3673826100344,-82.3819420538774,-80.2216546158864,-82.3876619077593
1.003,-82.318627145736,-80.2278223231335,-82.3607681609477,-82.375292569366,-80.2110962394104,-82.381056181541
1.00333333333333,-82.3119865291641,-80.2172761342341,-82.354143531347,-82.3686329544176,-80.2005298988764,-82.3744404336497
1.00366666666667,-82.305335830336,-80.2067219678594,-82.3475086952779,-82.3619631833768,-80.1899555885722,-82.3678146382507
1.004,-82.2986750236939,-80.196159818317,-82.340863626752,-82.355283230554,-80.1793733027755,-82.3611787694728
1.00433333333333,-82.2920040836459,-80.185589679905,-82.3342082997465,-82.3485930702264,-80.168783035754,-82.3545328014077
1.00466666666667,-82.2853229845662,-80.1750115469109,-82.3275426882047,-82.3418926766374,-80.1581847817654,-82.3478767081111
1.005,-82.2786317007957,-80.1644254136125,-82.3208667660359,-82.3351820239968,-80.1475785350568,-82.3412104636019
1.00533333333333,-82.2719302066415,-80.153831274277,-82.3141805071156,-82.3284610864812,-80.1369642898654,-82.334534041863
1.00566666666667,-82.2652184763774,-80.1432291231616,-82.3074838852856,-82.3217298382339,-80.126342040418,-82.3278474168409
1.006,-82.2584964842436,-80.1326189545132,-82.300776874354,-82.314988253365,-80.1157117809312,-82.3211505624461
1.00633333333333,-82.2517642044472,-80.1220007625683,-82.2940594480955,-82.3082363059516,-80.1050735056109,-82.3144434525528
1.00666666666667,-82.2450216111624,-80.1113745415532,-82.2873315802515,-82.3014739700377,-80.0944272086531,-82.3077260609997
1.007,-82.2382686785299,-80.1007402856834,-82.2805932445299,-82.2947012196348,-80.0837728842428,-82.3009983615894
1.00733333333333,-82.2315053806579,-80.0900979891644,-82.2738444146055,-82.2879180287214,-80.073110526555,-82.2942603280889
1.00766666666667,-82.2247316916216,-80.0794476461911,-82.2670850641202,-82.2811243712435,-80.0624401297539,-82.2875119342296
1.008,-82.2179475854634,-80.0687892509477,-82.2603151666829,-82.2743202211144,-80.0517616879931,-82.2807531537075
1.00833333333333,-82.2111530361933,-80.058122797608,-82.2535346958696,-82.2675055522154,-80.0410751954158,-82.273983960183
1.00866666666667,-82.2043480177887,-80.047448280335,-82.2467436252236,-82.2606803383954,-80.0303806461544,-82.2672043272814
1.009,-82.1975325041947,-80.0367656932813,-82.2399419282559,-82.2538445534708,-80.0196780343305,-82.2604142285929
1.00933333333333,-82.190706469324,-80.0260750305886,-82.2331295784447,-82.2469981712264,-80.0089673540553,-82.2536136376725
1.00966666666667,-82.1838698870574,-80.0153762863879,-82.226306549236,-82.2401411654151,-79.9982485994288,-82.2468025280403
1.01,-82.1770227312434,-80.0046694547996,-82.2194728140436,-82.2332735097576,-79.9875217645404,-82.2399808731815
1.01033333333333,-82.1701649756988,-79.993954529933,-82.2126283462492,-82.2263951779433,-79.9767868434687,-82.2331486465468
1.01066666666667,-82.1632965942086,-79.9832315058867,-82.2057731192025,-82.21950614363,-79.9660438302812,-82.2263058215521
1.011,-82.1564175605259,-79.9725003767483,-82.1989071062215,-82.2126063804439,-79.9552927190346,-82.219452371579
1.01133333333333,-82.1495278483724,-79.9617611365945,-82.1920302805922,-82.20569586198,-79.9445335037746,-82.2125882699746
1.01166666666667,-82.1426274314385,-79.9510137794911,-82.1851426155693,-82.1987745618022,-79.9337661785357,-82.2057134900517
1.012,-82.135716283383,-79.9402582994927,-82.1782440843758,-82.1918424534431,-79.9229907373415,-82.1988280050892
1.01233333333333,-82.1287943778337,-79.9294946906429,-82.1713346602035,-82.1848995104046,-79.9122071742044,-82.1919317883319
1.01266666666667,-82.1218616883873,-79.9187229469742,-82.164414316213,-82.1779457061578,-79.9014154831256,-82.1850248129905
1.013,-82.1149181886095,-79.9079430625079,-82.1574830255338,-82.1709810141429,-79.8906156580952,-82.1781070522423
1.01333333333333,-82.1079638520352,-79.8971550312541,-82.1505407612643,-82.1640054077697,-79.879807693092,-82.1711784792307
