"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0547772400555,-79.6159151755008,-82.0777383938565,-82.0810266225531,-79.6329175772111,-82.117557286606
1.00033333333333,-82.0475066058893,-79.6051280898114,-82.0705049230838,-82.0736759184197,-79.6220874876628,-82.1101697853091
1.00066666666667,-82.0402250430675,-79.5943340276372,-82.0632605048775,-82.0663142338855,-79.6112505999432,-82.102771220482
1.001,-82.0329325297416,-79.58353298202,-82.0560051171156,-82.0589415474913,-79.6004069070596,-82.0953615704402
1.00133333333333,-82.025629044043,-79.5727249459936,-82.0487387376551,-82.0515578377596,-79.5895564020109,-82.0879408134808
1.00166666666667,-82.0183145640833,-79.5619099125842,-82.0414613443317,-82.0441630831942,-79.5786990777878,-82.080508927883
1.002,-82.0109890679543,-79.5510878748099,-82.0341729149603,-82.0367572622811,-79.5678349273728,-82.0730658919082
1.00233333333333,-82.0036525337283,-79.5402588256809,-82.0268734273346,-82.0293403534878,-79.5569639437398,-82.0656116837996
1.00266666666667,-81.9963049394583,-79.5294227581995,-82.019562859228,-82.021912335264,-79.5460861198545,-82.0581462817829
1.003,-81.9889462631776,-79.5185796653602,-82.0122411883928,-82.0144731860414,-79.5352014486741,-82.0506696640664
1.00333333333333,-81.9815764829004,-79.5077295401492,-82.0049083925611,-82.0070228842339,-79.5243099231473,-82.0431818088407
1.00366666666667,-81.974195576622,-79.4968723755451,-81.9975644494445,-81.9995614082379,-79.5134115362146,-82.0356826942791
1.004,-81.9668035223185,-79.486008164518,-81.9902093367344,-81.9920887364322,-79.5025062808079,-82.0281722985379
1.00433333333333,-81.9594002979472,-79.4751369000304,-81.9828430321019,-81.9846048471782,-79.4915941498506,-82.020650599756
1.00466666666667,-81.9519858814466,-79.4642585750364,-81.9754655131984,-81.97710971882,-79.4806751362575,-82.0131175760558
1.005,-81.9445602507368,-79.4533731824823,-81.9680767576551,-81.9696033296846,-79.4697492329351,-82.0055732055426
1.00533333333333,-81.9371233837192,-79.4424807153059,-81.9606767430837,-81.9620856580819,-79.4588164327811,-81.998017466305
1.00566666666667,-81.929675258277,-79.4315811664371,-81.9532654470761,-81.954556682305,-79.4478767286848,-81.9904503364152
1.006,-81.9222158522751,-79.4206745287977,-81.9458428472047,-81.9470163806301,-79.4369301135268,-81.982871793929
1.00633333333333,-81.9147451435605,-79.4097607953012,-81.9384089210228,-81.9394647313169,-79.425976580179,-81.9752818168857
1.00666666666667,-81.9072631099618,-79.3988399588527,-81.9309636460642,-81.9319017126084,-79.4150161215049,-81.9676803833088
1.007,-81.8997697292904,-79.3879120123492,-81.9235069998438,-81.9243273027313,-79.4040487303589,-81.9600674712055
1.00733333333333,-81.8922649793394,-79.3769769486797,-81.9160389598573,-81.916741479896,-79.3930743995871,-81.9524430585673
1.00766666666667,-81.8847488378847,-79.3660347607245,-81.9085595035817,-81.9091442222968,-79.3820931220268,-81.9448071233697
1.008,-81.8772212826847,-79.3550854413557,-81.9010686084754,-81.9015355081121,-79.3711048905064,-81.937159643573
1.00833333333333,-81.8696822914804,-79.3441289834372,-81.8935662519782,-81.8939153155041,-79.3601096978455,-81.9295005971216
1.00866666666667,-81.8621318419957,-79.3331653798243,-81.8860524115112,-81.8862836226196,-79.3491075368552,-81.9218299619449
1.009,-81.8545699119376,-79.3221946233642,-81.8785270644777,-81.8786404075896,-79.3380984003375,-81.9141477159569
1.00933333333333,-81.8469964789959,-79.3112167068953,-81.8709901882625,-81.8709856485296,-79.3270822810857,-81.9064538370566
1.00966666666667,-81.839411520844,-79.3002316232479,-81.8634417602324,-81.8633193235398,-79.316059171884,-81.8987483031282
1.01,-81.8318150151384,-79.2892393652436,-81.8558817577365,-81.8556414107053,-79.3050290655081,-81.8910310920408
