"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3850932898768,-80.0661734938416,-82.3112538159799,-82.3478617443763,-80.0906411857833,-82.3011861079471
1.00033333333333,-82.3782237511278,-80.0555872549195,-82.3044754578624,-82.3409427795388,-80.0800463829933,-82.2943614990082
1.00066666666667,-82.3713436981927,-80.0449941059325,-82.297686675577,-82.334013311001,-80.0694447365135,-82.2875266594943
1.001,-82.3644531095394,-80.0343940401629,-82.2908874478455,-82.3270733177384,-80.0588362395989,-82.2806815684941
1.00133333333333,-82.3575519636112,-80.0237870508851,-82.2840777533638,-82.3201227787031,-80.0482208854968,-82.2738262050706
1.00166666666667,-82.3506402388266,-80.0131731313658,-82.2772575708019,-82.3131616728237,-80.0375986674463,-82.2669605482607
1.002,-82.3437179135797,-80.0025522748642,-82.2704268788036,-82.3061899790052,-80.0269695786787,-82.2600845770757
1.00233333333333,-82.3367849662401,-79.9919244746314,-82.2635856559875,-82.2992076761294,-80.0163336124169,-82.2531982705013
1.00266666666667,-82.3298413751534,-79.9812897239107,-82.2567338809458,-82.2922147430546,-80.0056907618763,-82.2463016074976
1.003,-82.3228871186404,-79.9706480159377,-82.2498715322458,-82.285211158616,-79.9950410202636,-82.239394566999
1.00333333333333,-82.3159221749983,-79.9599993439402,-82.2429985884288,-82.278196901626,-79.9843843807778,-82.2324771279148
1.00366666666667,-82.3089465225,-79.949343701138,-82.2361150280109,-82.2711719508737,-79.9737208366095,-82.2255492691288
1.004,-82.3019601393946,-79.9386810807431,-82.229220829483,-82.2641362851253,-79.9630503809414,-82.2186109694995
1.00433333333333,-82.2949630039073,-79.9280114759594,-82.2223159713105,-82.2570898831245,-79.9523730069478,-82.2116622078604
1.00466666666667,-82.2879550942397,-79.917334879983,-82.2154004319339,-82.2500327235922,-79.941688707795,-82.2047029630199
1.005,-82.2809363885697,-79.9066512860021,-82.2084741897686,-82.2429647852265,-79.9309974766409,-82.1977332137615
1.00533333333333,-82.2739068650517,-79.8959606871968,-82.201537223205,-82.2358860467034,-79.9202993066353,-82.1907529388435
1.00566666666667,-82.2668665018168,-79.8852630767391,-82.1945895106088,-82.2287964866762,-79.9095941909195,-82.1837621169998
1.006,-82.2598152769727,-79.8745584477932,-82.1876310303208,-82.221696083776,-79.8988821226268,-82.1767607269393
1.00633333333333,-82.2527531686041,-79.8638467935151,-82.1806617606574,-82.2145848166119,-79.8881630948819,-82.1697487473465
1.00666666666667,-82.2456801547724,-79.8531281070527,-82.1736816799101,-82.2074626637707,-79.8774371008015,-82.1627261568812
1.007,-82.2385962135162,-79.8424023815457,-82.1666907663464,-82.2003296038173,-79.8667041334936,-82.1556929341789
1.00733333333333,-82.2315013228513,-79.831669610126,-82.159688998209,-82.1931856152948,-79.8559641860579,-82.1486490578508
1.00766666666667,-82.2243954607704,-79.8209297859169,-82.1526763537167,-82.1860306767244,-79.8452172515859,-82.1415945064836
1.008,-82.2172786052441,-79.810182902034,-82.145652811064,-82.1788647666058,-79.8344633231605,-82.1345292586401
1.00833333333333,-82.2101507342202,-79.7994289515843,-82.1386183484215,-82.1716878634171,-79.823702393856,-82.1274532928589
1.00866666666667,-82.2030118256239,-79.7886679276667,-82.1315729439356,-82.1644999456149,-79.8129344567386,-82.1203665876549
1.009,-82.1958618573586,-79.7778998233719,-82.1245165757292,-82.1573009916345,-79.8021595048656,-82.1132691215188
1.00933333333333,-82.1887008073051,-79.7671246317824,-82.1174492219012,-82.15009097989,-79.7913775312859,-82.1061608729177
1.00966666666667,-82.1815286533223,-79.7563423459722,-82.1103708605272,-82.1428698887742,-79.7805885290402,-82.0990418202949
1.01,-82.1743453732472,-79.745552959007,-82.1032814696589,-82.1356376966593,-79.76979249116,-82.0919119420705
1.01033333333333,-82.1671509448949,-79.7347564639444,-82.0961810273249,-82.1283943818961,-79.7589894106687,-82.0847712166407
1.01066666666667,-82.1599453460588,-79.7239528538334,-82.0890695115304,-82.1211399228151,-79.7481792805808,-82.0776196223785
1.011,-82.1527285545107,-79.7131421217147,-82.0819469002573,-82.1138742977257,-79.7373620939024,-82.0704571376338
1.01133333333333,-82.1455005480011,-79.7023242606204,-82.0748131714646,-82.1065974849169,-79.7265378436306,-82.0632837407329
1.01166666666667,-82.1382613042588,-79.6914992635744,-82.0676683030883,-82.0993094626575,-79.7157065227541,-82.0560994099796
1.012,-82.1310108009917,-79.6806671235919,-82.0605122730414,-82.0920102091956,-79.7048681242527,-82.0489041236542
