"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1312472420883,-79.7548477290486,-82.1035556321269,-82.1352591347967,-79.7676222249089,-82.1449834924845
1.00033333333333,-82.1243371418586,-79.7441888261332,-82.0966174714009,-82.1285601055535,-79.7569638149007,-82.1379570909951
1.00066666666667,-82.1174162975115,-79.7335215126216,-82.0896684996904,-82.121850290441,-79.746297037587,-82.1309197286058
1.001,-82.1104846809339,-79.7228457835701,-82.0827086889489,-82.1151296600438,-79.7356218882328,-82.1238713771892
1.00133333333333,-82.1035422639782,-79.7121616340236,-82.0757380110981,-82.108398184911,-79.7249383620909,-82.1168120085886
1.00166666666667,-82.096589018463,-79.7014690590151,-82.068756438028,-82.1016558355563,-79.7142464544014,-82.1097415946186
1.002,-82.0896249161725,-79.690768053566,-82.0617639415974,-82.0949025824581,-79.7035461603921,-82.1026601070657
1.00233333333333,-82.0826499288575,-79.680058612686,-82.054760493634,-82.0881383960597,-79.6928374752779,-82.0955675176878
1.00266666666667,-82.075664028235,-79.6693407313729,-82.0477460659343,-82.0813632467698,-79.6821203942613,-82.0884637982148
1.003,-82.0686671859882,-79.6586144046125,-82.0407206302642,-82.0745771049621,-79.6713949125321,-82.0813489203487
1.00333333333333,-82.0616593737677,-79.647879627379,-82.033684158359,-82.0677799409762,-79.6606610252673,-82.074222855764
1.00366666666667,-82.0546405631904,-79.6371363946346,-82.0266366219234,-82.0609717251171,-79.6499187276313,-82.0670855761076
1.004,-82.0476107258406,-79.6263847013291,-82.0195779926321,-82.054152427656,-79.6391680147755,-82.059937052999
1.00433333333333,-82.0405698332699,-79.6156245424009,-82.0125082421296,-82.0473220188303,-79.6284088818387,-82.0527772580309
1.00466666666667,-82.0335178569971,-79.6048559127757,-82.0054273420306,-82.0404804688438,-79.6176413239465,-82.0456061627691
1.005,-82.0264547685088,-79.5940788073675,-81.9983352639201,-82.0336277478666,-79.6068653362117,-82.0384237387526
1.00533333333333,-82.0193805392595,-79.5832932210779,-81.9912319793539,-82.0267638260358,-79.5960809137344,-82.0312299574942
1.00566666666667,-82.0122951406715,-79.5724991487963,-81.9841174598581,-82.0198886734557,-79.5852880516012,-82.0240247904803
1.006,-82.0051985441355,-79.5616965854,-81.9769916769301,-82.0130022601974,-79.5744867448859,-82.0168082091713
1.00633333333333,-81.9980907210105,-79.5508855257537,-81.9698546020383,-82.0061045562998,-79.5636769886493,-82.009580185002
1.00666666666667,-81.990971642624,-79.54006596471,-81.9627062066223,-81.9991955317693,-79.5528587779388,-82.0023406893815
1.007,-81.9838412802725,-79.5292378971089,-81.9555464620936,-81.9922751565801,-79.5420321077886,-81.9950896936936
1.00733333333333,-81.9766996052212,-79.518401317778,-81.948375339835,-81.9853434006747,-79.53119697322,-81.9878271692968
1.00766666666667,-81.9695465887048,-79.5075562215326,-81.9411928112016,-81.9784002339638,-79.5203533692407,-81.980553087525
1.008,-81.962382201927,-79.496702603175,-81.9339988475204,-81.9714456263265,-79.5095012908451,-81.9732674196872
1.00833333333333,-81.9552064160613,-79.4858404574954,-81.9267934200909,-81.9644795476109,-79.4986407330142,-81.9659701370678
1.00866666666667,-81.948019202251,-79.4749697792709,-81.9195765001851,-81.9575019676341,-79.4877716907159,-81.9586612109273
1.009,-81.9408205316092,-79.4640905632664,-81.9123480590478,-81.9505128561821,-79.4768941589043,-81.9513406125019
1.00933333333333,-81.9336103752193,-79.4532028042336,-81.9051080678968,-81.9435121830107,-79.46600813252,-81.944008313004
1.00966666666667,-81.926388704135,-79.4423064969117,-81.8978564979229,-81.9364999178451,-79.4551136064903,-81.9366642836228
1.01,-81.9191554893807,-79.431401636027,-81.8905933202907,-81.9294760303806,-79.4442105757286,-81.9293084955237
1.01033333333333,-81.9119107019514,-79.4204882162929,-81.883318506138,-81.9224404902826,-79.4332990351349,-81.9219409198491
1.01066666666667,-81.9046543128133,-79.40956623241,-81.8760320265768,-81.9153932671867,-79.4223789795955,-81.9145615277188
1.011,-81.8973862929036,-79.3986356790657,-81.8687338526927,-81.9083343306994,-79.4114504039827,-81.9071702902297
1.01133333333333,-81.8901066131313,-79.3876965509346,-81.8614239555461,-81.9012636503978,-79.4005133031555,-81.8997671784563
1.01166666666667,-81.8828152443766,-79.3767488426782,-81.8541023061716,-81.8941811958302,-79.3895676719586,-81.8923521634509
1.012,-81.8755121574917,-79.3657925489448,-81.8467688755784,-81.8870869365163,-79.3786135052232,-81.8849252162441
1.01233333333333,-81.868197323301,-79.3548276643696,-81.839423634751,-81.879980841947,-79.3676507977664,-81.8774863078444
1.01266666666667,-81.8608707126011,-79.3438541835746,-81.8320665546487,-81.8728628815857,-79.3566795443914,-81.8700354092393
1.013,-81.8535322961611,-79.3328721011686,-81.8246976062064,-81.8657330248671,-79.3456997398875,-81.8625724913946
1.01333333333333,-81.8461820447227,-79.3218814117471,-81.8173167603344,-81.8585912411987,-79.3347113790297,-81.8550975252555
1.01366666666667,-81.8388199290009,-79.3108821098921,-81.8099239879191,-81.8514374999604,-79.3237144565793,-81.8476104817463
1.014,-81.8314459196834,-79.2998741901724,-81.8025192598227,-81.8442717705048,-79.3127089672831,-81.8401113317707
