"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2723594724128,-79.7215535264563,-82.1299949392374,-82.2360774291824,-79.7243691713078,-82.3217145001672
1.00033333333333,-82.2653461445599,-79.7115216265893,-82.1233102679248,-82.2293556674792,-79.7143446689018,-82.3146541507278
1.00066666666667,-82.2583216316549,-79.7014790841238,-82.1166140989739,-82.2226225438166,-79.7043094384363,-82.3075824785461
1.001,-82.2512859080019,-79.6914258995507,-82.1099064042322,-82.215878029449,-79.6942634806087,-82.3004994578429
1.00133333333333,-82.2442389478814,-79.6813620733495,-82.1031871555278,-82.2091220956074,-79.6842067961046,-82.2934050628154
1.00166666666667,-82.2371807255507,-79.6712876059887,-82.0964563246699,-82.202354713501,-79.674139385598,-82.2862992676374
1.002,-82.2301112152435,-79.661202497925,-82.0897138834486,-82.1955758543164,-79.6640612497511,-82.2791820464592
1.00233333333333,-82.2230303911707,-79.651106749604,-82.0829598036353,-82.1887854892184,-79.653972389214,-82.2720533734082
1.00266666666667,-82.2159382275202,-79.6410003614597,-82.076194056983,-82.1819835893499,-79.6438728046246,-82.2649132225886
1.003,-82.208834698457,-79.630883333914,-82.0694166152261,-82.1751701258323,-79.6337624966087,-82.2577615680818
1.00333333333333,-82.2017197781236,-79.6207556673774,-82.0626274500811,-82.1683450697656,-79.6236414657798,-82.2505983839465
1.00366666666667,-82.1945934406399,-79.6106173622483,-82.0558265332466,-82.1615083922287,-79.613509712739,-82.2434236442188
1.004,-82.1874556601033,-79.6004684189131,-82.0490138364032,-82.1546600642799,-79.6033672380746,-82.2362373229124
1.00433333333333,-82.1803064105894,-79.5903088377459,-82.0421893312142,-82.1478000569564,-79.5932140423626,-82.2290393940188
1.00466666666667,-82.1731456661513,-79.5801386191088,-82.0353529893255,-82.1409283412754,-79.5830501261661,-82.2218298315073
1.005,-82.1659734008207,-79.5699577633514,-82.0285047823658,-82.1340448882336,-79.5728754900351,-82.2146086093254
1.00533333333333,-82.1587895886071,-79.5597662708109,-82.0216446819471,-82.127149668808,-79.5626901345071,-82.2073757013985
1.00566666666667,-82.1515942034987,-79.5495641418119,-82.0147726596645,-82.1202426539557,-79.5524940601059,-82.2001310816307
1.006,-82.1443872194622,-79.5393513766663,-82.0078886870966,-82.1133238146145,-79.5422872673427,-82.1928747239045
1.00633333333333,-82.1371686104431,-79.5291279756733,-82.0009927358057,-82.1063931217027,-79.532069756715,-82.1856066020811
1.00666666666667,-82.1299383503657,-79.5188939391192,-81.994084777338,-82.0994505461198,-79.521841528707,-82.1783266900005
1.007,-82.1226964131334,-79.5086492672771,-81.9871647832241,-82.0924960587464,-79.5116025837895,-82.1710349614816
1.00733333333333,-82.1154427726288,-79.4983939604073,-81.9802327249784,-82.0855296304448,-79.5013529224194,-82.1637313903227
1.00766666666667,-82.1081774027139,-79.4881280187568,-81.9732885741003,-82.0785512320587,-79.4910925450401,-82.1564159503012
1.008,-82.1009002772303,-79.4778514425592,-81.9663323020736,-82.0715608344138,-79.480821452081,-82.1490886151742
1.00833333333333,-82.093611369999,-79.4675642320348,-81.9593638803674,-82.0645584083183,-79.4705396439577,-82.1417493586782
1.00866666666667,-82.0863106548213,-79.4572663873903,-81.9523832804357,-82.0575439245623,-79.4602471210716,-82.1343981545297
1.009,-82.0789981054783,-79.4469579088188,-81.9453904737178,-82.050517353919,-79.4499438838099,-82.1270349764251
1.00933333333333,-82.0716736957312,-79.4366387964996,-81.938385431639,-82.0434786671443,-79.4396299325457,-82.1196597980409
1.00966666666667,-82.0643373993217,-79.4263090505983,-81.9313681256101,-82.0364278349774,-79.4293052676376,-82.112272593034
1.01,-82.056989189972,-79.4159686712665,-81.9243385270279,-82.0293648281409,-79.4189698894296,-82.1048733350417
1.01033333333333,-82.049629041385,-79.4056176586418,-81.9172966072755,-82.0222896173409,-79.4086237982514,-82.097461997682
1.01066666666667,-82.0422569272443,-79.3952560128475,-81.9102423377227,-82.0152021732675,-79.3982669944177,-82.0900385545537
1.011,-82.0348728212148,-79.3848837339929,-81.9031756897255,-82.0081024665949,-79.3878994782285,-82.0826029792365
1.01133333333333,-82.0274766969423,-79.3745008221726,-81.8960966346272,-82.0009904679819,-79.3775212499689,-82.0751552452914
1.01166666666667,-82.0200685280543,-79.3641072774671,-81.889005143758,-81.9938661480718,-79.3671323099091,-82.0676953262606
1.012,-82.0126482881595,-79.3537030999421,-81.8819011884356,-81.9867294774927,-79.3567326583039,-82.0602231956679
1.01233333333333,-82.0052159508486,-79.3432882896488,-81.8747847399649,-81.979580426858,-79.346322295393,-82.0527388270186
1.01266666666667,-81.9977714896939,-79.3328628466234,-81.8676557696391,-81.9724189667664,-79.3359012214009,-82.0452421938001
1.013,-81.9903148782501,-79.3224267708875,-81.8605142487388,-81.9652450678026,-79.3254694365364,-82.0377332694815
1.01333333333333,-81.9828460900537,-79.3119800624475,-81.8533601485333,-81.9580587005367,-79.315026940993,-82.0302120275144
1.01366666666667,-81.9753650986241,-79.3015227212949,-81.8461934402801,-81.9508598355255,-79.3045737349483,-82.0226784413325
1.014,-81.9678718774628,-79.2910547474059,-81.8390140952253,-81.9436484433118,-79.2941098185644,-82.0151324843523
1.01433333333333,-81.9603664000545,-79.2805761407414,-81.8318220846042,-81.9364244944254,-79.2836351919873,-82.0075741299728
1.01466666666667,-81.9528486398665,-79.270086901247,-81.8246173796409,-81.9291879593829,-79.2731498553472,-82.0000033515761
1.015,-81.9453185703494,-79.2595870288528,-81.8173999515488,-81.9219388086882,-79.2626538087582,-81.9924201225272
1.01533333333333,-81.9377761649369,-79.2490765234734,-81.8101697715312,-81.9146770128326,-79.2521470523181,-81.9848244161746
1.01566666666667,-81.9302213970465,-79.2385553850074,-81.8029268107808,-81.9074025422952,-79.2416295861087,-81.9772162058499
1.016,-81.9226542400791,-79.228023613338,-81.7956710404806,-81.9001153675432,-79.2311014101951,-81.9695954648686
1.01633333333333,-81.9150746674194,-79.2174812083321,-81.7884024318037,-81.8928154590317,-79.220562524626,-81.96196216653
1.01666666666667,-81.9074826524363,-79.2069281698411,-81.7811209559138,-81.8855027872048,-79.2100129294338,-81.9543162841171
1.017,-81.8998781684829,-79.1963644976998,-81.773826583965,-81.878177322495,-79.1994526246339,-81.9466577908975
1.01733333333333,-81.8922611888964,-79.1857901917272,-81.7665192871027,-81.8708390353242,-79.1888816102249,-81.9389866601229
1.01766666666667,-81.884631686999,-79.1752052517257,-81.7591990364633,-81.8634878961034,-79.1782998861887,-81.9313028650296
1.018,-81.8769896360973,-79.1646096774815,-81.7518658031745,-81.8561238752334,-79.1677074524901,-81.9236063788384
1.01833333333333,-81.8693350094831,-79.1540034687643,-81.7445195583557,-81.8487469431044,-79.1571043090767,-81.9158971747556
1.01866666666667,-81.861667780433,-79.1433866253271,-81.7371602731183,-81.8413570700975,-79.1464904558792,-81.908175225972
1.019,-81.8539879222093,-79.1327591469063,-81.7297879185655,-81.8339542265834,-79.1358658928107,-81.9004405056641
1.01933333333333,-81.8462954080596,-79.1221210332213,-81.7224024657931,-81.8265383829242,-79.125230619767,-81.8926929869937
1.01966666666667,-81.8385902112171,-79.111472283975,-81.7150038858892,-81.8191095094724,-79.1145846366264,-81.8849326431082
1.02,-81.830872304901,-79.1008128988528,-81.7075921499349,-81.8116675765719,-79.1039279432496,-81.8771594471409
1.02033333333333,-81.8231416623167,-79.0901428775235,-81.7001672290043,-81.8042125545583,-79.0932605394797,-81.8693733722115
1.02066666666667,-81.8153982566556,-79.0794622196384,-81.6927290941646,-81.7967444137587,-79.0825824251417,-81.8615743914255
1.021,-81.8076420610958,-79.0687709248316,-81.6852777164767,-81.7892631244924,-79.071893600043,-81.8537624778751
1.02133333333333,-81.7998730488019,-79.0580689927197,-81.677813066995,-81.781768657071,-79.0611940639728,-81.8459376046389
1.02166666666667,-81.7920911929253,-79.047356422902,-81.6703351167682,-81.7742609817986,-79.0504838167024,-81.8380997447827
1.022,-81.7842964666045,-79.0366332149601,-81.6628438368389,-81.7667400689723,-79.0397628579845,-81.8302488713589
1.02233333333333,-81.7764888429653,-79.0258993684579,-81.6553391982444,-81.7592058888823,-79.029031187554,-81.8223849574075
1.02266666666667,-81.768668295121,-79.0151548829416,-81.6478211720163,-81.7516584118123,-79.018288805127,-81.8145079759556
1.023,-81.7608347961722,-79.0043997579394,-81.6402897291816,-81.7440976080395,-79.0075357104012,-81.8066179000182
1.02333333333333,-81.7529883192075,-78.9936339929616,-81.6327448407622,-81.7365234478354,-78.9967719030559,-81.798714702598
