"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3426497318758,-80.0238845252878,-82.4384505648815,-82.4478356764398,-79.9938848860608,-82.4449018003821
1.00033333333333,-82.3358309624913,-80.0138671730662,-82.4315830546939,-82.4409377183443,-79.9838923623241,-82.4381017077257
1.00066666666667,-82.3290017042102,-80.0038410486865,-82.4247052072489,-82.4340291690956,-79.9738910190661,-82.431291056917
1.001,-82.3221619336835,-79.9938061456588,-82.4178169991974,-82.4271100050959,-79.9638808499511,-82.424469824372
1.00133333333333,-82.3153116275297,-79.9837624574882,-82.4109184071575,-82.4201802027163,-79.9538618486381,-82.4176379864741
1.00166666666667,-82.3084507623344,-79.9737099776749,-82.4040094077145,-82.4132397382963,-79.9438340087817,-82.4107955195744
1.002,-82.3015793146507,-79.963648699714,-82.3970899774212,-82.4062885881441,-79.9337973240311,-82.4039423999916
1.00233333333333,-82.2946972609992,-79.9535786170953,-82.3901600927976,-82.3993267285367,-79.9237517880309,-82.3970786040123
1.00266666666667,-82.2878045778681,-79.9434997233038,-82.3832197303315,-82.3923541357202,-79.9136973944207,-82.390204107891
1.003,-82.2809012417132,-79.9334120118191,-82.3762688664782,-82.3853707859092,-79.9036341368348,-82.3833188878501
1.00333333333333,-82.2739872289579,-79.9233154761157,-82.3693074776608,-82.3783766552879,-79.8935620089028,-82.37642292008
1.00366666666667,-82.2670625159935,-79.9132101096627,-82.3623355402699,-82.3713717200093,-79.8834810042489,-82.3695161807394
1.004,-82.2601270791794,-79.9030959059243,-82.3553530306643,-82.3643559561959,-79.8733911164925,-82.3625986459552
1.00433333333333,-82.2531808948426,-79.892972858359,-82.3483599251708,-82.3573293399396,-79.8632923392475,-82.3556702918227
1.00466666666667,-82.2462239392787,-79.8828409604203,-82.3413562000839,-82.3502918473014,-79.8531846661231,-82.3487310944056
1.005,-82.239256188751,-79.8727002055562,-82.3343418316667,-82.3432434543124,-79.8430680907228,-82.3417810297361
1.00533333333333,-82.2322776194914,-79.8625505872093,-82.3273167961502,-82.3361841369732,-79.8329426066452,-82.3348200738153
1.00566666666667,-82.2252882077,-79.8523920988169,-82.3202810697339,-82.329113871254,-79.8228082074836,-82.3278482026129
1.006,-82.2182879295454,-79.8422247338109,-82.3132346285858,-82.3220326330951,-79.8126648868258,-82.3208653920672
1.00633333333333,-82.2112767611648,-79.8320484856174,-82.3061774488424,-82.3149403984068,-79.8025126382544,-82.313871618086
1.00666666666667,-82.204254678664,-79.8218633476574,-82.2991095066086,-82.3078371430694,-79.7923514553467,-82.3068668565457
1.007,-82.1972216581175,-79.8116693133461,-82.2920307779583,-82.3007228429336,-79.7821813316746,-82.2998510832921
1.00733333333333,-82.1901776755689,-79.8014663760931,-82.2849412389342,-82.2935974738203,-79.7720022608044,-82.2928242741402
1.00766666666667,-82.1831227070304,-79.7912545293027,-82.2778408655478,-82.2864610115208,-79.7618142362971,-82.2857864048744
1.008,-82.1760567284834,-79.7810337663733,-82.2707296337797,-82.2793134317971,-79.7516172517081,-82.2787374512487
1.00833333333333,-82.1689797158786,-79.7708040806976,-82.2636075195795,-82.2721547103818,-79.7414113005875,-82.2716773889863
1.00866666666667,-82.1618916451356,-79.7605654656628,-82.2564744988663,-82.2649848229781,-79.7311963764795,-82.2646061937806
1.009,-82.1547924921437,-79.7503179146502,-82.2493305475282,-82.2578037452605,-79.7209724729229,-82.2575238412946
1.00933333333333,-82.1476822327615,-79.7400614210354,-82.242175641423,-82.250611452874,-79.710739583451,-82.250430307161
1.00966666666667,-82.140560842817,-79.7297959781883,-82.2350097563779,-82.2434079214352,-79.7004977015913,-82.2433255669829
1.01,-82.1334282981081,-79.7195215794727,-82.2278328681897,-82.2361931265316,-79.6902468208654,-82.2362095963334
1.01033333333333,-82.1262845744023,-79.7092382182468,-82.2206449526249,-82.2289670437221,-79.6799869347896,-82.2290823707558
1.01066666666667,-82.1191296474372,-79.6989458878628,-82.2134459854202,-82.2217296485372,-79.6697180368742,-82.2219438657638
