"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2073889634812,-79.7520387917813,-82.2006583538128,-82.2193389158126,-79.7089525150394,-82.2483841825053
1.00033333333333,-82.2001788560285,-79.7414191344299,-82.1934706537252,-82.2121643539611,-79.6983024185364,-82.241093582512
1.00066666666667,-82.1929579319001,-79.7307926280748,-82.186272076686,-82.2049790865456,-79.6876454614292,-82.2337920780323
1.001,-82.1857261699173,-79.7201592660382,-82.1790626016343,-82.1977830922546,-79.6769816370389,-82.2264796482768
1.00133333333333,-82.1784835488827,-79.7095190416351,-82.1718422074912,-82.1905763497567,-79.6663109386797,-82.2191562724394
1.00166666666667,-82.1712300475808,-79.6988719481737,-82.1646108731599,-82.1833588377009,-79.6556333596582,-82.2118219296976
1.002,-82.1639656447775,-79.6882179789548,-82.157368577526,-82.1761305347167,-79.6449488932743,-82.2044765992126
1.00233333333333,-82.1566903192206,-79.6775571272723,-82.1501152994573,-82.1688914194141,-79.6342575328204,-82.1971202601291
1.00266666666667,-82.1494040496399,-79.6668893864127,-82.1428510178042,-82.1616414703838,-79.6235592715817,-82.189752891576
1.003,-82.1421068147471,-79.6562147496558,-82.1355757113996,-82.1543806661974,-79.6128541028362,-82.1823744726661
1.00333333333333,-82.1347985932363,-79.6455332102736,-82.1282893590592,-82.1471089854071,-79.6021420198549,-82.174984982496
1.00366666666667,-82.1274793637837,-79.6348447615313,-82.1209919395815,-82.1398264065464,-79.591423015901,-82.167584400147
1.004,-82.1201491050479,-79.6241493966868,-82.1136834317482,-82.13253290813,-79.5806970842308,-82.1601727046845
1.00433333333333,-82.11280779567,-79.6134471089905,-82.1063638143237,-82.1252284686536,-79.5699642180932,-82.1527498751584
1.00466666666667,-82.1054554142741,-79.6027378916859,-82.099033066056,-82.1179130665944,-79.5592244107295,-82.1453158906033
1.005,-82.0980919394666,-79.5920217380088,-82.0916911656763,-82.1105866804113,-79.5484776553738,-82.1378707300384
1.00533333333333,-82.0907173498372,-79.581298641188,-82.0843380918992,-82.1032492885445,-79.537723945253,-82.1304143724678
1.00566666666667,-82.0833316239584,-79.5705685944448,-82.076973823423,-82.0959008694162,-79.5269632735862,-82.1229467968805
1.006,-82.075934740386,-79.559831590993,-82.0695983389298,-82.0885414014302,-79.5161956335853,-82.1154679822509
