"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4279489366443,-80.0046008529059,-82.2690704065606,-82.3685947532259,-79.9961974320178,-82.435463991601
1.00033333333333,-82.4211270424933,-79.9947580856633,-82.262487318494,-82.3620070093943,-79.9863704994357,-82.4284146713084
1.00066666666667,-82.4142946590973,-79.9849064281535,-82.2558934070471,-82.3554085499305,-79.9765346284895,-82.4213546129004
1.001,-82.4074517650415,-79.9750458756693,-82.2492886507643,-82.3487993531173,-79.9666898145298,-82.4142837951643
1.00133333333333,-82.4005983388851,-79.965176423498,-82.2426730281631,-82.3421793972094,-79.9568360529017,-82.4072021968645
1.00166666666667,-82.393734359161,-79.9552980669216,-82.2360465177341,-82.3355486604341,-79.9469733389451,-82.4001097967436
1.002,-82.3868598043761,-79.9454108012167,-82.2294090979411,-82.3289071209914,-79.9371016679944,-82.3930065735216
1.00233333333333,-82.3799746530114,-79.9355146216544,-82.2227607472211,-82.3222547570534,-79.9272210353787,-82.3858925058964
1.00266666666667,-82.3730788835219,-79.9256095235003,-82.2161014439847,-82.3155915467654,-79.9173314364216,-82.3787675725442
1.003,-82.3661724743369,-79.9156955020145,-82.2094311666158,-82.3089174682452,-79.9074328664413,-82.3716317521189
1.00333333333333,-82.35925540386,-79.9057725524517,-82.2027498934721,-82.3022324995836,-79.8975253207503,-82.3644850232528
1.00366666666667,-82.3523276504692,-79.8958406700608,-82.1960576028847,-82.2955366188442,-79.8876087946558,-82.3573273645564
1.004,-82.3453891925171,-79.8858998500852,-82.1893542731588,-82.2888298040638,-79.8776832834592,-82.3501587546187
1.00433333333333,-82.3384400083306,-79.8759500877626,-82.182639882573,-82.2821120332524,-79.8677487824565,-82.3429791720069
1.00466666666667,-82.3314800762116,-79.865991378325,-82.1759144093804,-82.2753832843932,-79.8578052869379,-82.3357885952672
1.005,-82.3245093744366,-79.8560237169988,-82.1691778318077,-82.2686435354426,-79.8478527921878,-82.3285870029243
1.00533333333333,-82.317527881257,-79.8460470990044,-82.1624301280561,-82.2618927643307,-79.8378912934852,-82.3213743734815
1.00566666666667,-82.3105355748992,-79.8360615195568,-82.1556712763008,-82.2551309489609,-79.8279207861031,-82.3141506854214
1.006,-82.3035324335646,-79.8260669738646,-82.1489012546914,-82.2483580672105,-79.8179412653088,-82.3069159172053
1.00633333333333,-82.2965184354298,-79.8160634571312,-82.1421200413521,-82.2415740969304,-79.8079527263637,-82.2996700472739
1.00666666666667,-82.2894935586467,-79.8060509645536,-82.1353276143815,-82.2347790159452,-79.7979551645234,-82.2924130540469
1.007,-82.2824577813425,-79.7960294913232,-82.1285239518529,-82.2279728020538,-79.7879485750376,-82.2851449159235
1.00733333333333,-82.2754110816199,-79.7859990326251,-82.1217090318143,-82.2211554330287,-79.7779329531501,-82.2778656112821
1.00766666666667,-82.268353437557,-79.7759595836387,-82.1148828322887,-82.2143268866171,-79.7679082940987,-82.2705751184811
1.008,-82.2612848272078,-79.7659111395371,-82.1080453312738,-82.2074871405399,-79.7578745931151,-82.2632734158581
1.00833333333333,-82.2542052286018,-79.7558536954877,-82.1011965067427,-82.2006361724928,-79.7478318454251,-82.2559604817308
1.00866666666667,-82.2471146197448,-79.7457872466514,-82.0943363366433,-82.1937739601455,-79.7377800462484,-82.2486362943967
1.009,-82.240012978618,-79.7357117881832,-82.0874647988991,-82.1869004811429,-79.7277191907985,-82.2413008321333
1.00933333333333,-82.232900283179,-79.7256273152318,-82.0805818714087,-82.1800157131039,-79.7176492742828,-82.2339540731982
1.00966666666667,-82.2257765113616,-79.7155338229398,-82.0736875320464,-82.1731196336227,-79.7075702919026,-82.2265959958293
1.01,-82.2186416410757,-79.7054313064435,-82.066781758662,-82.1662122202681,-79.6974822388528,-82.2192265782448
1.01033333333333,-82.2114956502077,-79.6953197608727,-82.059864529081,-82.1592934505839,-79.6873851103222,-82.2118457986433
1.01066666666667,-82.2043385166204,-79.6851991813513,-82.0529358211047,-82.1523633020893,-79.6772789014933,-82.2044536352042
1.011,-82.1971702181533,-79.6750695629965,-82.0459956125103,-82.1454217522784,-79.6671636075422,-82.1970500660874
1.01133333333333,-82.1899907326226,-79.6649309009193,-82.0390438810511,-82.1384687786207,-79.6570392236386,-82.1896350694337
1.01166666666667,-82.1828000378213,-79.6547831902242,-82.0320806044565,-82.1315043585612,-79.646905744946,-82.1822086233647
1.012,-82.1755981115193,-79.6446264260091,-82.025105760432,-82.1245284695205,-79.6367631666212,-82.1747707059833
1.01233333333333,-82.1683849314634,-79.6344606033656,-82.0181193266598,-82.1175410888949,-79.6266114838146,-82.1673212953734
1.01266666666667,-82.1611604753779,-79.6242857173787,-82.0111212807982,-82.1105421940562,-79.6164506916702,-82.1598603696002
1.013,-82.153924720964,-79.6141017631268,-82.0041116004825,-82.1035317623524,-79.6062807853253,-82.1523879067102
1.01333333333333,-82.1466776459004,-79.6039087356817,-81.9970902633244,-82.0965097711074,-79.5961017599108,-82.1449038847319
1.01366666666667,-82.1394192278434,-79.5937066301085,-81.9900572469124,-82.0894761976213,-79.5859136105508,-82.1374082816748
1.014,-82.1321494444267,-79.5834954414656,-81.9830125288122,-82.0824310191703,-79.5757163323628,-82.1299010755307
1.01433333333333,-82.1248682732619,-79.5732751648049,-81.9759560865662,-82.075374213007,-79.5655099204576,-82.1223822442731
1.01466666666667,-82.1175756919382,-79.5630457951713,-81.9688878976944,-82.0683057563606,-79.5552943699392,-82.1148517658574
1.015,-82.110271678023,-79.5528073276029,-81.9618079396938,-82.0612256264369,-79.545069675905,-82.1073096182214
1.01533333333333,-82.1029562090616,-79.5425597571311,-81.9547161900388,-82.0541338004184,-79.5348358334453,-82.0997557792849
1.01566666666667,-82.0956292625774,-79.5323030787803,-81.9476126261814,-82.0470302554642,-79.5245928376439,-82.0921902269504
1.016,-82.0882908160724,-79.5220372875682,-81.9404972255514,-82.0399149687108,-79.5143406835774,-82.0846129391028
1.01633333333333,-82.0809408470267,-79.5117623785052,-81.9333699655562,-82.0327879172715,-79.5040793663157,-82.0770238936095
1.01666666666667,-82.073579332899,-79.501478346595,-81.926230823581,-82.0256490782369,-79.4938088809215,-82.0694230683208
1.017,-82.0662062511268,-79.4911851868343,-81.9190797769893,-82.0184984286749,-79.4835292224508,-82.0618104410701
1.01733333333333,-82.0588215791263,-79.4808828942124,-81.9119168031225,-82.011335945631,-79.4732403859523,-82.0541859896735
1.01766666666667,-82.0514252942925,-79.4705714637119,-81.9047418793004,-82.004161606128,-79.4629423664677,-82.0465496919304
1.018,-82.0440173739995,-79.4602508903081,-81.8975549828212,-81.9969753871667,-79.4526351590316,-82.0389015256236
1.01833333333333,-82.0365977956006,-79.449921168969,-81.8903560909616,-81.9897772657256,-79.4423187586714,-82.0312414685192
