"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.198364632607,-79.7074168690837,-82.186043605867,-82.2647319899468,-79.7204486116397,-82.2484816323673
1.00033333333333,-82.1914927246416,-79.697404151472,-82.1790881972681,-82.2577162389174,-79.7104697747492,-82.2416284639662
1.00066666666667,-82.1846097441687,-79.6873823917447,-82.1721217714853,-82.25068928035,-79.7004818156743,-82.2347641489427
1.001,-82.177715669034,-79.6773515854697,-82.1651443063943,-82.243651092062,-79.6904847300911,-82.2278886648794
1.00133333333333,-82.1708104770584,-79.6673117282087,-82.1581557798465,-82.2366016518479,-79.6804785136694,-82.2210019893333
1.00166666666667,-82.163894146038,-79.6572628155168,-82.1511561696692,-82.2295409374798,-79.6704631620731,-82.2141040998359
1.002,-82.156966653744,-79.6472048429427,-82.1441454536654,-82.2224689267075,-79.6604386709595,-82.2071949738934
1.00233333333333,-82.1500279779229,-79.6371378060289,-82.1371236096143,-82.2153855972584,-79.6504050359795,-82.2002745889866
1.00266666666667,-82.1430780962969,-79.6270617003108,-82.1300906152711,-82.2082909268376,-79.6403622527779,-82.1933429225714
1.003,-82.1361169865636,-79.6169765213177,-82.1230464483671,-82.2011848931284,-79.6303103169929,-82.1863999520785
1.00333333333333,-82.1291446263963,-79.6068822645722,-82.1159910866099,-82.1940674737919,-79.6202492242564,-82.1794456549138
1.00366666666667,-82.122160993444,-79.59677892559,-82.1089245076837,-82.1869386464676,-79.6101789701937,-82.1724800084586
1.004,-82.1151660653317,-79.5866664998805,-82.1018466892492,-82.1797983887731,-79.6000995504235,-82.1655029900691
1.00433333333333,-82.1081598196606,-79.5765449829461,-82.0947576089435,-82.1726466783044,-79.5900109605582,-82.1585145770772
1.00466666666667,-82.1011422340077,-79.5664143702826,-82.0876572443808,-82.1654834926364,-79.5799131962033,-82.1515147467906
1.005,-82.0941132859264,-79.5562746573788,-82.0805455731518,-82.1583088093221,-79.569806252958,-82.1445034764921
1.00533333333333,-82.0870729529464,-79.546125839717,-82.0734225728245,-82.1511226058938,-79.5596901264144,-82.1374807434409
1.00566666666667,-82.0800212125741,-79.5359679127723,-82.0662882209439,-82.1439248598624,-79.5495648121584,-82.1304465248717
1.006,-82.0729580422921,-79.525800872013,-82.059142495032,-82.1367155487178,-79.5394303057685,-82.1234007979955
1.00633333333333,-82.0658834195601,-79.5156247129006,-82.0519853725885,-82.1294946499293,-79.5292866028171,-82.1163435399993
1.00666666666667,-82.0587973218144,-79.5054394308894,-82.0448168310902,-82.1222621409453,-79.5191336988693,-82.1092747280465
1.007,-82.0516997264683,-79.4952450214268,-82.0376368479917,-82.1150179991936,-79.5089715894835,-82.1021943392769
1.00733333333333,-82.0445906109121,-79.4850414799532,-82.0304454007252,-82.1077622020816,-79.4988002702111,-82.0951023508066
