"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3377699872121,-80.2683895869607,-82.4351205331456,-82.5382115797916,-80.2582220569266,-82.5560088090957
1.00033333333333,-82.3311053423754,-80.2575878155679,-82.4283254517284,-82.5312870349546,-80.2475210133489,-82.5489366637072
1.00066666666667,-82.3244305607147,-80.2467786550578,-82.4215200528624,-82.5243521784757,-80.2368122429838,-82.5418538992117
1.001,-82.3177456165703,-80.2359620986444,-82.4147043106674,-82.5174069857364,-80.226095740094,-82.534760490113
1.00133333333333,-82.3110504842478,-80.2251381395298,-82.4078781992297,-82.5104514320877,-80.2153714989286,-82.527656410885
1.00166666666667,-82.3043451380193,-80.2143067709046,-82.4010416926024,-82.5034854928497,-80.2046395137235,-82.5205416359716
1.002,-82.2976295521223,-80.2034679859469,-82.3941947648052,-82.4965091433124,-80.1938997787006,-82.5134161397868
1.00233333333333,-82.290903700761,-80.1926217778235,-82.3873373898249,-82.4895223587353,-80.1831522880685,-82.506279896715
1.00266666666667,-82.2841675581054,-80.1817681396889,-82.3804695416152,-82.4825251143478,-80.1723970360221,-82.499132881111
1.003,-82.2774210982922,-80.1709070646854,-82.3735911940972,-82.4755173853489,-80.1616340167426,-82.4919750673002
1.00333333333333,-82.2706642954242,-80.1600385459438,-82.3667023211591,-82.468499146908,-80.1508632243976,-82.4848064295786
1.00366666666667,-82.2638971235712,-80.1491625765826,-82.3598028966566,-82.4614703741642,-80.1400846531409,-82.4776269422132
1.004,-82.2571195567692,-80.138279149708,-82.3528928944129,-82.4544310422273,-80.1292982971125,-82.4704365794417
1.00433333333333,-82.2503315690214,-80.1273882584146,-82.3459722882191,-82.4473811261767,-80.1185041504388,-82.4632353154731
1.00466666666667,-82.2435331342976,-80.1164898957845,-82.3390410518337,-82.4403206010628,-80.1077022072322,-82.4560231244877
1.005,-82.2367242265347,-80.1055840548876,-82.3320991589835,-82.4332494419064,-80.0968924615914,-82.4487999806369
1.00533333333333,-82.2299048196369,-80.0946707287821,-82.3251465833631,-82.4261676236987,-80.0860749076013,-82.4415658580437
1.00566666666667,-82.2230748874754,-80.0837499105133,-82.3181832986357,-82.4190751214019,-80.0752495393326,-82.434320730803
1.006,-82.2162344038889,-80.0728215931149,-82.3112092784323,-82.4119719099489,-80.0644163508425,-82.4270645729811
1.00633333333333,-82.2093833426834,-80.0618857696079,-82.3042244963528,-82.4048579642437,-80.0535753361739,-82.4197973586166
1.00666666666667,-82.2025216776328,-80.0509424330012,-82.2972289259654,-82.3977332591612,-80.0427264893559,-82.4125190617199
1.007,-82.1956493824784,-80.0399915762914,-82.2902225408072,-82.3905977695478,-80.0318698044035,-82.4052296562736
1.00733333333333,-82.1887664309294,-80.0290331924626,-82.2832053143841,-82.3834514702209,-80.0210052753176,-82.3979291162328
1.00766666666667,-82.1818727966631,-80.0180672744867,-82.2761772201711,-82.3762943359694,-80.0101328960854,-82.390617415525
1.008,-82.1749684533248,-80.007093815323,-82.2691382316122,-82.3691263415539,-79.9992526606794,-82.3832945280505
1.00833333333333,-82.1680533745278,-79.9961128079184,-82.2620883221209,-82.3619474617066,-79.9883645630584,-82.3759604276822
1.00866666666667,-82.161127533854,-79.9851242452077,-82.2550274650798,-82.3547576711313,-79.977468597167,-82.3686150882661
1.009,-82.1541909048536,-79.9741281201125,-82.2479556338415,-82.3475569445039,-79.9665647569354,-82.361258483621
1.00933333333333,-82.1472434610454,-79.9631244255426,-82.2408728017278,-82.3403452564723,-79.9556530362799,-82.3538905875394
1.00966666666667,-82.1402851759168,-79.9521131543948,-82.2337789420309,-82.3331225816565,-79.9447334291021,-82.3465113737868
1.01,-82.1333160229241,-79.9410942995534,-82.2266740280125,-82.3258888946488,-79.9338059292897,-82.3391208161023
1.01033333333333,-82.1263359754926,-79.9300678538902,-82.2195580329048,-82.3186441700137,-79.922870530716,-82.3317188881989
1.01066666666667,-82.1193450070165,-79.9190338102643,-82.2124309299102,-82.3113883822886,-79.9119272272398,-82.3243055637632
1.011,-82.1123430908595,-79.9079921615221,-82.2052926922013,-82.3041215059831,-79.9009760127057,-82.3168808164559
1.01133333333333,-82.1053302003542,-79.8969429004973,-82.1981432929217,-82.2968435155798,-79.8900168809438,-82.309444619912
1.01166666666667,-82.0983063088032,-79.885886020011,-82.1909827051855,-82.2895543855343,-79.8790498257698,-82.3019969477405
1.012,-82.0912713894782,-79.8748215128713,-82.1838109020777,-82.2822540902749,-79.868074840985,-82.2945377735251
1.01233333333333,-82.084225415621,-79.8637493718738,-82.1766278566544,-82.2749426042033,-79.857091920376,-82.2870670708241
1.01266666666667,-82.077168360443,-79.8526695898011,-82.1694335419429,-82.2676199016943,-79.8461010577151,-82.2795848131705
1.013,-82.0701001971258,-79.8415821594229,-82.1622279309416,-82.2602859570962,-79.8351022467599,-82.2720909740724
1.01333333333333,-82.0630208988211,-79.8304870734963,-82.1550109966209,-82.2529407447309,-79.8240954812534,-82.2645855270128
1.01366666666667,-82.0559304386508,-79.8193843247651,-82.1477827119225,-82.2455842388937,-79.8130807549241,-82.25706844545
1.014,-82.0488287897074,-79.8082739059606,-82.14054304976,-82.238216413854,-79.8020580614858,-82.249539702818
1.01433333333333,-82.0417159250537,-79.7971558098008,-82.1332919830189,-82.2308372438549,-79.7910273946376,-82.2419992725262
1.01466666666667,-82.0345918177233,-79.7860300289908,-82.126029484557,-82.2234467031137,-79.7799887480638,-82.2344471279597
1.015,-82.0274564407207,-79.7748965562227,-82.1187555272044,-82.2160447658217,-79.768942115434,-82.2268832424795
1.01533333333333,-82.0203097670215,-79.7637553841757,-82.1114700837634,-82.2086314061449,-79.7578874904032,-82.219307589423
1.01566666666667,-82.0131517695721,-79.7526065055155,-82.1041731270093,-82.2012065982235,-79.7468248666114,-82.2117201421036
1.016,-82.0059824212903,-79.7414499128952,-82.0968646296899,-82.1937703161721,-79.7357542376838,-82.2041208738111
1.01633333333333,-81.9988016950656,-79.7302855989544,-82.089544564526,-82.1863225340806,-79.7246755972307,-82.1965097578122
1.01666666666667,-81.9916095637586,-79.7191135563195,-82.0822129042116,-82.1788632260132,-79.7135889388476,-82.1888867673501
1.017,-81.984406000202,-79.707933777604,-82.074869621414,-82.1713923660096,-79.702494256115,-82.1812518756449
1.01733333333333,-81.9771909772,-79.6967462554079,-82.0675146887738,-82.1639099280843,-79.6913915425984,-82.1736050558941
1.01766666666667,-81.9699644675292,-79.6855509823179,-82.0601480789054,-82.1564158862273,-79.6802807918484,-82.1659462812723
1.018,-81.9627264439379,-79.6743479509077,-82.0527697643969,-82.1489102144041,-79.6691619974005,-82.1582755249316
1.01833333333333,-81.9554768791472,-79.6631371537374,-82.0453797178102,-82.1413928865555,-79.6580351527752,-82.1505927600018
1.01866666666667,-81.9482157458503,-79.6519185833538,-82.0379779116817,-82.1338638765983,-79.6469002514777,-82.1428979595905
1.019,-81.9409430167131,-79.6406922322903,-82.0305643185219,-82.1263231584251,-79.6357572869984,-82.1351910967832
1.01933333333333,-81.9336586643744,-79.6294580930669,-82.0231389108157,-82.1187707059045,-79.6246062528123,-82.1274721446437
1.01966666666667,-81.9263626614457,-79.6182161581903,-82.0157016610227,-82.1112064928813,-79.6134471423793,-82.1197410762142
1.02,-81.9190549805117,-79.6069664201534,-82.0082525415774,-82.1036304931766,-79.6022799491441,-82.1119978645152
1.02033333333333,-81.9117355941304,-79.5957088714358,-82.0007915248894,-82.0960426805879,-79.5911046665362,-82.1042424825462
1.02066666666667,-81.904404474833,-79.5844435045035,-81.9933185833432,-82.0884430288894,-79.5799212879696,-82.0964749032855
1.021,-81.8970615951245,-79.573170311809,-81.985833689299,-82.0808315118321,-79.5687298068431,-82.0886950996904
1.02133333333333,-81.8897069274832,-79.561889285791,-81.9783368150922,-82.0732081031438,-79.5575302165403,-82.0809030446976
1.02166666666667,-81.8823404443619,-79.5506004188747,-81.9708279330342,-82.0655727765295,-79.5463225104292,-82.0730987112232
1.022,-81.8749621181868,-79.5393037034715,-81.9633070154122,-82.0579255056711,-79.5351066818625,-82.0652820721629
1.02233333333333,-81.8675719213586,-79.5279991319794,-81.9557740344895,-82.0502662642284,-79.5238827241774,-82.0574531003923
1.02266666666667,-81.8601698262524,-79.5166866967823,-81.9482289625057,-82.0425950258382,-79.5126506306958,-82.049611768767
1.023,-81.8527558052177,-79.5053663902505,-81.9406717716768,-82.0349117641154,-79.5014103947236,-82.0417580501228
1.02333333333333,-81.8453298305786,-79.4940382047404,-81.9331024341956,-82.0272164526524,-79.4901620095518,-82.0338919172759
1.02366666666667,-81.8378918746344,-79.4827021325948,-81.9255209222315,-82.0195090650197,-79.4789054684554,-82.0260133430231
1.024,-81.830441909659,-79.4713581661424,-81.9179272079311,-82.011789574766,-79.4676407646939,-82.018122300142
1.02433333333333,-81.8229799079016,-79.4600062976981,-81.9103212634182,-82.0040579554184,-79.4563678915111,-82.0102187613911
1.02466666666667,-81.8155058415871,-79.4486465195628,-81.9027030607938,-81.9963141804823,-79.4450868421353,-82.0023026995101
1.025,-81.8080196829155,-79.4372788240234,-81.8950725721369,-81.9885582234418,-79.4337976097789,-81.9943740872201
1.02533333333333,-81.8005214040626,-79.4259032033531,-81.8874297695039,-81.9807900577596,-79.4225001876385,-81.9864328972238
1.02566666666667,-81.7930109771803,-79.4145196498107,-81.8797746249293,-81.9730096568776,-79.4111945688953,-81.9784791022055
1.026,-81.7854883743961,-79.4031281556411,-81.8721071104259,-81.9652169942168,-79.3998807467143,-81.9705126748315
1.02633333333333,-81.7779535678141,-79.3917287130751,-81.8644271979848,-81.9574120431773,-79.3885587142448,-81.9625335877505
1.02666666666667,-81.7704065295146,-79.3803213143295,-81.8567348595755,-81.9495947771386,-79.3772284646201,-81.9545418135932
1.027,-81.7628472315547,-79.3689059516066,-81.8490300671465,-81.9417651694602,-79.365889990958,-81.9465373249729
1.02733333333333,-81.7552756459678,-79.3574826170948,-81.8413127926251,-81.9339231934808,-79.3545432863598,-81.9385200944859
1.02766666666667,-81.7476917447647,-79.3460513029683,-81.8335830079179,-81.9260688225195,-79.3431883439112,-81.9304900947112
1.028,-81.7400954999329,-79.3346120013868,-81.8258406849107,-81.9182020298752,-79.3318251566817,-81.9224472982111
1.02833333333333,-81.7324868834375,-79.3231647044959,-81.8180857954691,-81.9103227888272,-79.3204537177249,-81.9143916775313
1.02866666666667,-81.7248658672207,-79.3117094044267,-81.8103183114381,-81.9024310726352,-79.3090740200782,-81.9063232052007
1.029,-81.7172324232026,-79.3002460932962,-81.8025382046429,-81.8945268545396,-79.2976860567631,-81.8982418537326
1.02933333333333,-81.7095865232811,-79.2887747632067,-81.7947454468891,-81.8866101077614,-79.2862898207845,-81.8901475956237
1.02966666666667,-81.7019281393321,-79.2772954062463,-81.7869400099621,-81.8786808055026,-79.2748853051316,-81.8820404033551
1.03,-81.6942572432095,-79.2658080144886,-81.7791218656285,-81.8707389209464,-79.2634725027772,-81.8739202493923
1.03033333333333,-81.6865738067457,-79.2543125799926,-81.7712909856352,-81.8627844272572,-79.2520514066778,-81.8657871061855
1.03066666666667,-81.6788778017517,-79.2428090948029,-81.7634473417103,-81.8548172975809,-79.2406220097735,-81.8576409461695
1.031,-81.6711692000171,-79.2312975509495,-81.7555909055632,-81.846837505045,-79.2291843049886,-81.8494817417643
1.03133333333333,-81.6634479733106,-79.2197779404476,-81.7477216488845,-81.8388450227589,-79.2177382852303,-81.841309465375
1.03166666666667,-81.6557140933798,-79.2082502552981,-81.7398395433466,-81.8308398238138,-79.2062839433901,-81.8331240893922
1.032,-81.6479675319519,-79.196714487487,-81.7319445606038,-81.8228218812834,-79.1948212723425,-81.8249255861922
1.03233333333333,-81.6402082607332,-79.1851706289858,-81.7240366722922,-81.8147911682232,-79.1833502649461,-81.8167139281371
1.03266666666667,-81.6324362514101,-79.173618671751,-81.7161158500302,-81.8067476576718,-79.1718709140425,-81.8084890875751
1.033,-81.6246514756485,-79.1620586077245,-81.708182065419,-81.7986913226501,-79.1603832124571,-81.8002510368407
1.03333333333333,-81.6168539050946,-79.1504904288334,-81.7002352900421,-81.7906221361621,-79.1488871529986,-81.791999748255
1.03366666666667,-81.6090435113747,-79.1389141269899,-81.6922754954663,-81.7825400711946,-79.1373827284592,-81.7837351941257
1.034,-81.6012202660958,-79.1273296940914,-81.684302653241,-81.774445100718,-79.1258699316144,-81.7754573467477
1.03433333333333,-81.5933841408453,-79.1157371220203,-81.6763167348995,-81.7663371976857,-79.1143487552229,-81.7671661784027
1.03466666666667,-81.5855351071915,-79.1041364026441,-81.6683177119583,-81.7582163350349,-79.102819192027,-81.75886166136
1.035,-81.5776731366839,-79.0925275278153,-81.6603055559179,-81.7500824856868,-79.091281234752,-81.7505437678767
1.03533333333333,-81.5697982008529,-79.0809104893714,-81.6522802382625,-81.7419356225462,-79.0797348761065,-81.7422124701973
1.03566666666667,-81.5619102712107,-79.0692852791348,-81.6442417304611,-81.7337757185022,-79.0681801087825,-81.7338677405548
1.036,-81.554009319251,-79.057651888913,-81.6361900039665,-81.7256027464283,-79.0566169254547,-81.7255095511701
1.03633333333333,-81.5460953164492,-79.0460103104981,-81.6281250302166,-81.7174166791825,-79.0450453187814,-81.7171378742529
1.03666666666667,-81.5381682342631,-79.0343605356673,-81.620046780634,-81.7092174896072,-79.0334652814037,-81.7087526820015
1.037,-81.5302280441321,-79.0227025561824,-81.6119552266264,-81.7010051505302,-79.0218768059458,-81.7003539466031
1.03733333333333,-81.5222747174788,-79.0110363637901,-81.6038503395872,-81.6927796347642,-79.010279885015,-81.6919416402342
1.03766666666667,-81.5143082257077,-78.9993619502218,-81.5957320908949,-81.6845409151068,-78.9986745112014,-81.6835157350607
1.038,-81.5063285402069,-78.9876793071936,-81.5876004519142,-81.6762889643417,-78.9870606770782,-81.675076203238
1.03833333333333,-81.498335632347,-78.9759884264062,-81.5794553939955,-81.6680237552377,-78.9754383752015,-81.6666230169114
1.03866666666667,-81.490329473482,-78.964289299545,-81.5712968884756,-81.6597452605498,-78.9638075981101,-81.6581561482165
1.039,-81.4823100349495,-78.95258191828,-81.5631249066779,-81.6514534530188,-78.9521683383258,-81.6496755692789
1.03933333333333,-81.4742772880705,-78.9408662742657,-81.5549394199124,-81.6431483053719,-78.9405205883532,-81.6411812522151
1.03966666666667,-81.4662312041502,-78.9291423591411,-81.5467403994762,-81.6348297903226,-78.9288643406795,-81.632673169132
1.04,-81.4581717544777,-78.9174101645298,-81.5385278166533,-81.6264978805712,-78.9171995877748,-81.6241512921279
1.04033333333333,-81.4500989103264,-78.9056696820398,-81.5303016427154,-81.6181525488044,-78.9055263220918,-81.615615593292
1.04066666666667,-81.4420126429544,-78.8939209032633,-81.5220618489219,-81.6097937676964,-78.8938445360658,-81.6070660447052
1.041,-81.4339129236041,-78.8821638197772,-81.5138084065197,-81.6014215099082,-78.8821542221147,-81.5985026184401
1.04133333333333,-81.4257997235033,-78.8703984231425,-81.5055412867443,-81.5930357480885,-78.8704553726392,-81.5899252865612
1.04166666666667,-81.4176730138647,-78.8586247049045,-81.4972604608192,-81.5846364548733,-78.8587479800222,-81.5813340211252
1.042,-81.4095327658865,-78.846842656593,-81.4889658999569,-81.5762236028867,-78.8470320366294,-81.5727287941812
1.04233333333333,-81.4013789507521,-78.8350522697217,-81.4806575753583,-81.5677971647405,-78.8353075348088,-81.564109577771
1.04266666666667,-81.3932115396313,-78.8232535357886,-81.4723354582137,-81.5593571130349,-78.8235744668908,-81.5554763439292
1.043,-81.3850305036794,-78.8114464462759,-81.4639995197025,-81.5509034203583,-78.8118328251882,-81.5468290646837
1.04333333333333,-81.3768358140381,-78.79963099265,-81.4556497309939,-81.5424360592878,-78.8000826019964,-81.5381677120558
