"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9199017876424,-79.2068590993365,-81.9334568766204,-81.9454667994408,-79.1612141467512,-81.9779256801036
1.00033333333333,-81.912452993411,-79.1965532378202,-81.9260312348844,-81.9379700424624,-79.1509008277886,-81.970390809079
1.00066666666667,-81.9049920203955,-79.1862382000634,-81.9185932663651,-81.9304607677469,-79.1405782585659,-81.9628435162942
1.001,-81.8975188449432,-79.1759139804726,-81.9111429469346,-81.9229389518188,-79.1302464336311,-81.9552837781033
1.00133333333333,-81.8900334433836,-79.1655805734487,-81.9036802524471,-81.915404571188,-79.1199053475266,-81.9477115708453
1.00166666666667,-81.8825357920289,-79.1552379733861,-81.896205158739,-81.9078576023492,-79.1095549947885,-81.9401268708448
1.002,-81.8750258671741,-79.1448861746738,-81.8887176416293,-81.9002980217828,-79.0991953699468,-81.9325296544116
1.00233333333333,-81.867503645097,-79.1345251716944,-81.8812176769192,-81.8927258059544,-79.0888264675257,-81.9249198978412
1.00266666666667,-81.8599691020585,-79.1241549588247,-81.8737052403929,-81.8851409313157,-79.0784482820429,-81.9172975774149
1.003,-81.8524222143027,-79.1137755304354,-81.8661803078174,-81.8775433743039,-79.0680608080103,-81.9096626693998
1.00333333333333,-81.8448629580571,-79.1033868808909,-81.858642854943,-81.8699331113426,-79.0576640399332,-81.9020151500494
1.00366666666667,-81.8372913095327,-79.0929890045496,-81.8510928575029,-81.8623101188412,-79.0472579723108,-81.8943549956032
1.004,-81.8297072449242,-79.0825818957638,-81.843530291214,-81.8546743731959,-79.0368425996363,-81.8866821822873
1.00433333333333,-81.8221107404102,-79.0721655488794,-81.8359551317768,-81.8470258507893,-79.0264179163961,-81.8789966863144
1.00466666666667,-81.8145017721534,-79.0617399582361,-81.8283673548753,-81.8393645279908,-79.0159839170705,-81.8712984838841
1.005,-81.8068803163004,-79.0513051181675,-81.8207669361778,-81.8316903811565,-79.0055405961334,-81.8635875511828
1.00533333333333,-81.7992463489825,-79.0408610230005,-81.8131538513365,-81.82400338663,-78.9950879480523,-81.8558638643843
1.00566666666667,-81.7915998463154,-79.030407667056,-81.8055280759881,-81.8163035207418,-78.984625967288,-81.8481273996494
1.006,-81.7839407843993,-79.0199450446483,-81.7978895857534,-81.80859075981,-78.9741546482951,-81.8403781331267
1.00633333333333,-81.7762691393195,-79.0094731500851,-81.7902383562384,-81.8008650801404,-78.9636739855213,-81.8326160409523
1.00666666666667,-81.7685848871463,-78.9989919776681,-81.7825743630336,-81.7931264580265,-78.953183973408,-81.8248410992503
1.007,-81.7608880039349,-78.9885015216921,-81.7748975817145,-81.7853748697499,-78.9426846063898,-81.8170532841326
1.00733333333333,-81.7531784657262,-78.9780017764453,-81.767207987842,-81.7776102915802,-78.9321758788948,-81.8092525716997
1.00766666666667,-81.7454562485465,-78.9674927362096,-81.7595055569622,-81.7698326997756,-78.9216577853442,-81.8014389380401
