"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0377992730464,-79.3332176876832,-82.0377882716289,-82.1413047546,-79.3041193356992,-82.0166950226465
1.00033333333333,-82.0304993726776,-79.3230236865474,-82.0304028734598,-82.1335369148797,-79.2939380284867,-82.0094065195981
1.00066666666667,-82.0231874991788,-79.3128207193706,-82.0230055228684,-82.1257568586838,-79.2837477614865,-82.0021060421608
1.001,-82.0158636298339,-79.3026087813386,-82.0155961977265,-82.1179645648944,-79.2735485297107,-81.9947935678532
1.00133333333333,-82.0085277419104,-79.2923878676308,-82.0081748758922,-82.1101600123863,-79.263340328166,-81.9874690741772
1.00166666666667,-82.0011798126599,-79.2821579734208,-82.000741535209,-82.1023431800263,-79.2531231518532,-81.9801325386193
1.002,-81.9938198193179,-79.2719190938759,-81.9932961535069,-82.0945140466739,-79.2428969957676,-81.9727839386498
1.00233333333333,-81.9864477391042,-79.2616712241572,-81.985838708602,-82.0866725911812,-79.2326618548983,-81.9654232517237
1.00266666666667,-81.979063549223,-79.2514143594195,-81.9783691782965,-82.0788187923935,-79.2224177242291,-81.9580504552803
1.003,-81.971667226863,-79.2411484948115,-81.9708875403794,-82.0709526291486,-79.2121645987375,-81.9506655267435
1.00333333333333,-81.9642587491976,-79.2308736254756,-81.9633937726264,-82.0630740802778,-79.2019024733954,-81.9432684435222
1.00366666666667,-81.956838093385,-79.2205897465476,-81.9558878527999,-82.0551831246057,-79.1916313431686,-81.9358591830102
1.004,-81.9494052365685,-79.2102968531572,-81.9483697586491,-82.0472797409501,-79.1813512030171,-81.9284377225863
1.00433333333333,-81.9419601558766,-79.1999949404276,-81.9408394679107,-82.0393639081227,-79.1710620478948,-81.9210040396147
1.00466666666667,-81.9345028284229,-79.1896840034755,-81.9332969583084,-82.0314356049289,-79.1607638727495,-81.9135581114451
1.005,-81.9270332313069,-79.1793640374112,-81.9257422075534,-82.023494810168,-79.1504566725231,-81.9060999154126
1.00533333333333,-81.9195513416133,-79.1690350373384,-81.9181751933445,-82.0155415026333,-79.1401404421514,-81.8986294288381
1.00566666666667,-81.9120571364129,-79.1586969983543,-81.9105958933683,-82.0075756611124,-79.1298151765639,-81.8911466290286
1.006,-81.9045505927623,-79.1483499155495,-81.9030042852991,-81.9995972643875,-79.119480870684,-81.8836514932769
1.00633333333333,-81.8970316877045,-79.137993784008,-81.8954003467994,-81.991606291235,-79.109137519429,-81.8761439988622
1.00666666666667,-81.8895003982684,-79.1276285988069,-81.88778405552,-81.9836027204263,-79.0987851177098,-81.86862412305
1.007,-81.8819567014698,-79.117254355017,-81.8801553890998,-81.9755865307275,-79.088423660431,-81.8610918430923
1.00733333333333,-81.8744005743109,-79.106871047702,-81.8725143251664,-81.9675577008998,-79.0780531424912,-81.853547136228
1.00766666666667,-81.8668319937806,-79.096478671919,-81.864860841336,-81.9595162096995,-79.0676735587823,-81.8459899796827
1.008,-81.859250936855,-79.0860772227182,-81.8571949152138,-81.9514620358783,-79.0572849041899,-81.8384203506691
1.00833333333333,-81.8516573804971,-79.075666695143,-81.8495165243937,-81.9433951581836,-79.0468871735931,-81.8308382263871
1.00866666666667,-81.8440513016575,-79.06524708423,-81.8418256464591,-81.935315555358,-79.0364803618649,-81.8232435840238
1.009,-81.836432677274,-79.0548183850086,-81.8341222589825,-81.9272232061404,-79.0260644638713,-81.8156364007542
1.00933333333333,-81.828801484272,-79.0443805925014,-81.8264063395259,-81.9191180892654,-79.0156394744721,-81.8080166537406
1.00966666666667,-81.821157699565,-79.0339337017241,-81.818677865641,-81.9110001834639,-79.0052053885204,-81.8003843201333
1.01,-81.8135013000543,-79.0234777076852,-81.8109368148694,-81.9028694674629,-78.9947622008626,-81.7927393770708
1.01033333333333,-81.8058322626292,-79.0130126053861,-81.8031831647424,-81.8947259199861,-78.9843099063388,-81.7850818016796
1.01066666666667,-81.7981505641677,-79.0025383898211,-81.7954168927816,-81.8865695197537,-78.9738484997819,-81.7774115710745
1.011,-81.790456181536,-78.9920550559775,-81.787637976499,-81.8784002454827,-78.9633779760185,-81.7697286623591
1.01133333333333,-81.782749091589,-78.9815625988352,-81.779846393397,-81.8702180758871,-78.9528983298684,-81.7620330526253
1.01166666666667,-81.7750292711705,-78.971061013367,-81.7720421209683,-81.862022989678,-78.9424095561443,-81.7543247189544
1.012,-81.7672966971134,-78.9605502945383,-81.764225136697,-81.8538149655638,-78.9319116496522,-81.7466036384163
1.01233333333333,-81.7595513462396,-78.9500304373073,-81.7563954180577,-81.8455939822503,-78.9214046051915,-81.7388697880703
1.01266666666667,-81.7517931953605,-78.9395014366247,-81.7485529425164,-81.837360018441,-78.9108884175544,-81.7311231449651
1.013,-81.7440222212771,-78.9289632874341,-81.74069768753,-81.8291130528371,-78.9003630815261,-81.7233636861388
1.01333333333333,-81.7362384007799,-78.9184159846713,-81.7328296305474,-81.8208530641377,-78.889828591885,-81.7155913886195
1.01366666666667,-81.7284417106495,-78.907859523265,-81.7249487490088,-81.8125800310401,-78.8792849434024,-81.707806229425
1.014,-81.7206321276566,-78.897293898136,-81.7170550203463,-81.8042939322399,-78.8687321308426,-81.7000081855632
1.01433333333333,-81.712809628562,-78.8867191041979,-81.709148421984,-81.795994746431,-78.8581701489626,-81.6921972340324
1.01466666666667,-81.7049741901171,-78.8761351363566,-81.701228931338,-81.787682452306,-78.8475989925125,-81.6843733518212
1.015,-81.6971257890637,-78.8655419895102,-81.6932965258169,-81.7793570285563,-78.837018656235,-81.6765365159088
