"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-81.8395145384772,-79.1477855850939,-81.9020632754816,-81.9445382962718,-79.1627621471267,-81.9070029251118
1.00666666666667,-81.8314049091814,-79.1371053302249,-81.8941428183635,-81.9362226273582,-79.1520302081535,-81.8992524555289
1.007,-81.8232835998167,-79.1264171406661,-81.8862109615995,-81.927894914779,-79.1412903509514,-81.8914904688782
1.00733333333333,-81.8151505883791,-79.1157210085132,-81.8782676834323,-81.9195551370837,-79.1305425676415,-81.883716941609
1.00766666666667,-81.8070058528478,-79.105016925855,-81.8703129620828,-81.9112032728099,-79.119786850337,-81.8759318501478
1.008,-81.7988493711849,-79.0943048847724,-81.8623467757501,-81.9028393004839,-79.1090231911436,-81.8681351708987
1.00833333333333,-81.7906811213358,-79.0835848773391,-81.8543691026114,-81.8944631986204,-79.0982515821594,-81.8603268802432
1.00866666666667,-81.7825010812296,-79.0728568956211,-81.8463799208227,-81.8860749457228,-79.0874720154748,-81.8525069545405
1.009,-81.7743092287785,-79.0621209316769,-81.8383792085179,-81.8776745202836,-79.0766844831722,-81.8446753701276
1.00933333333333,-81.7661055418785,-79.0513769775575,-81.8303669438101,-81.869261900784,-79.0658889773265,-81.8368321033199
1.00966666666667,-81.7578899984097,-79.0406250253062,-81.8223431047906,-81.8608370656944,-79.0550854900047,-81.8289771304103
1.01,-81.7496625762356,-79.0298650669586,-81.8143076695301,-81.8523999934746,-79.0442740132659,-81.8211104276703
1.01033333333333,-81.7414232532041,-79.0190970945428,-81.8062606160777,-81.8439506625739,-79.0334545391615,-81.8132319713497
1.01066666666667,-81.7331720071471,-79.0083211000791,-81.7982019224619,-81.8354890514308,-79.0226270597351,-81.8053417376769
1.011,-81.7249088158809,-78.9975370755802,-81.7901315666901,-81.8270151384738,-79.011791567022,-81.7974397028588
1.01133333333333,-81.7166336572063,-78.9867450130509,-81.7820495267493,-81.8185289021211,-79.00094805305,-81.7895258430812
1.01166666666667,-81.7083465089085,-78.9759449044883,-81.7739557806057,-81.810030320781,-78.9900965098387,-81.7816001345089
1.012,-81.7000473487574,-78.9651367418817,-81.7658503062049,-81.8015193728518,-78.9792369293998,-81.7736625532857
1.01233333333333,-81.6917361545079,-78.9543205172126,-81.7577330814723,-81.792996036722,-78.968369303737,-81.7657130755346
1.01266666666667,-81.6834129038999,-78.9434962224547,-81.749604084313,-81.7844602907708,-78.9574936248459,-81.757751677358
1.013,-81.6750775746581,-78.9326638495737,-81.741463292612,-81.7759121133677,-78.946609884714,-81.749778334838
1.01333333333333,-81.6667301444928,-78.9218233905275,-81.7333106842341,-81.767351482873,-78.9357180753209,-81.7417930240359
1.01366666666667,-81.6583705910993,-78.9109748372659,-81.7251462370243,-81.7587783776378,-78.9248181886377,-81.7337957209934
1.014,-81.6499988921589,-78.9001181817309,-81.7169699288079,-81.7501927760042,-78.9139102166278,-81.7257864017316
1.01433333333333,-81.6416150253381,-78.8892534158564,-81.7087817373903,-81.7415946563055,-78.9029941512461,-81.7177650422521
1.01466666666667,-81.6332189682894,-78.8783805315683,-81.7005816405576,-81.7329839968662,-78.8920699844393,-81.7097316185365
1.015,-81.6248106986512,-78.8674995207846,-81.6923696160762,-81.7243607760024,-78.881137708146,-81.701686106547
1.01533333333333,-81.616390194048,-78.856610375415,-81.6841456416935,-81.7157249720213,-78.8701973142965,-81.693628482226
1.01566666666667,-81.6079574320903,-78.8457130873612,-81.6759096951374,-81.7070765632225,-78.8592487948127,-81.685558721497
1.016,-81.5995123903753,-78.8348076485167,-81.667661754117,-81.698415527897,-78.8482921416083,-81.6774768002642
1.01633333333333,-81.5910550464865,-78.823894050767,-81.6594017963221,-81.6897418443281,-78.8373273465885,-81.6693826944126
1.01666666666667,-81.582585377994,-78.8129722859891,-81.651129799424,-81.6810554907909,-78.8263544016501,-81.6612763798086
1.017,-81.5741033624545,-78.8020423460521,-81.6428457410753,-81.6723564455532,-78.8153732986818,-81.6531578322998
1.01733333333333,-81.565608977412,-78.7911042228167,-81.6345495989099,-81.6636446868751,-78.8043840295634,-81.6450270277153
1.01766666666667,-81.5571022003974,-78.7801579081352,-81.6262413505431,-81.6549201930094,-78.7933865861666,-81.6368839418658
1.018,-81.5485830089286,-78.7692033938519,-81.6179209735722,-81.6461829422016,-78.7823809603544,-81.6287285505438
1.01833333333333,-81.5400513805111,-78.7582406718023,-81.6095884455762,-81.6374329126901,-78.7713671439813,-81.6205608295235
1.01866666666667,-81.5315072926377,-78.747269733814,-81.6012437441158,-81.6286700827064,-78.7603451288931,-81.6123807545616
1.019,-81.522950722789,-78.7362905717059,-81.592886846734,-81.6198944304754,-78.7493149069273,-81.6041883013966
1.01933333333333,-81.5143816484333,-78.7253031772885,-81.5845177309561,-81.6111059342151,-78.7382764699126,-81.5959834457498
1.01966666666667,-81.5058000470267,-78.7143075423641,-81.5761363742894,-81.6023045721372,-78.7272298096691,-81.5877661633246
1.02,-81.4972058960136,-78.703303658726,-81.5677427542238,-81.5934903224472,-78.716174918008,-81.5795364298077
1.02033333333333,-81.4885991728264,-78.6922915181595,-81.5593368482318,-81.584663163344,-78.705111786732,-81.5712942208681
1.02066666666667,-81.4799798548861,-78.681271112441,-81.5509186337687,-81.5758230730211,-78.6940404076351,-81.5630395121583
1.021,-81.471347919602,-78.6702424333384,-81.5424880882723,-81.5669700296657,-78.6829607725024,-81.5547722793138
1.02133333333333,-81.462703344372,-78.6592054726111,-81.5340451891638,-81.5581040114594,-78.6718728731101,-81.5464924979533
1.02166666666667,-81.4540461065832,-78.6481602220098,-81.5255899138471,-81.5492249965784,-78.6607767012258,-81.5382001436795
1.022,-81.4453761836113,-78.6371066732764,-81.5171222397097,-81.5403329631934,-78.6496722486081,-81.5298951920783
1.02233333333333,-81.4366935528211,-78.6260448181442,-81.5086421441223,-81.5314278894699,-78.6385595070065,-81.5215776187198
1.02266666666667,-81.4279981915669,-78.6149746483377,-81.5001496044391,-81.5225097535685,-78.627438468162,-81.5132473991579
1.023,-81.4192900771923,-78.6038961555728,-81.491644597998,-81.5135785336444,-78.6163091238062,-81.5049045089309
1.02333333333333,-81.4105691870305,-78.5928093315563,-81.4831271021206,-81.5046342078486,-78.605171465662,-81.4965489235614
1.02366666666667,-81.4018354984042,-78.5817141679864,-81.4745970941125,-81.4956767543273,-78.5940254854431,-81.4881806185565
1.024,-81.3930889886264,-78.5706106565524,-81.4660545512632,-81.486706151222,-78.5828711748543,-81.4797995694079
1.02433333333333,-81.3843296349997,-78.5594987889346,-81.4574994508467,-81.4777223766704,-78.571708525591,-81.4714057515925
1.02466666666667,-81.375557414817,-78.5483785568045,-81.448931770121,-81.4687254088057,-78.5605375293399,-81.4629991405719
1.025,-81.3667723053617,-78.5372499518245,-81.4403514863288,-81.4597152257573,-78.5493581777782,-81.4545797117931
1.02533333333333,-81.3579742839076,-78.5261129656481,-81.4317585766973,-81.4506918056507,-78.538170462574,-81.4461474406883
1.02566666666667,-81.349163327719,-78.5149675899198,-81.4231530184385,-81.4416551266079,-78.5269743753863,-81.4377023026757
1.026,-81.3403394140511,-78.5038138162749,-81.4145347887492,-81.4326051667473,-78.5157699078646,-81.4292442731587
1.02633333333333,-81.3315025201501,-78.4926516363397,-81.4059038648113,-81.423541904184,-78.5045570516494,-81.4207733275269
1.02666666666667,-81.3226526232534,-78.4814810417315,-81.3972602237919,-81.41446531703,-78.4933357983717,-81.4122894411561
1.027,-81.3137897005894,-78.4703020240582,-81.3886038428434,-81.4053753833942,-78.4821061396532,-81.403792589408
1.02733333333333,-81.304913729378,-78.4591145749186,-81.3799346991036,-81.3962720813828,-78.4708680671061,-81.395282747631
1.02766666666667,-81.296024686831,-78.4479186859024,-81.371252769696,-81.3871553890992,-78.4596215723333,-81.3867598911601
1.028,-81.2871225501515,-78.4367143485899,-81.3625580317297,-81.3780252846442,-78.4483666469282,-81.3782239953171
1.02833333333333,-81.2782072965347,-78.4255015545521,-81.3538504623,-81.3688817461165,-78.4371032824748,-81.3696750354106
1.02866666666667,-81.269278903168,-78.4142802953509,-81.3451300384878,-81.3597247516124,-78.4258314705475,-81.3611129867365
1.029,-81.2603373472308,-78.4030505625385,-81.3363967373605,-81.3505542792264,-78.414551202711,-81.3525378245781
1.02933333333333,-81.251382605895,-78.3918123476579,-81.3276505359718,-81.3413703070508,-78.4032624705208,-81.3439495242062
1.02966666666667,-81.242414656325,-78.3805656422427,-81.3188914113618,-81.3321728131765,-78.3919652655224,-81.335348060879
1.03,-81.2334334756779,-78.3693104378171,-81.3101193405573,-81.3229617756928,-78.3806595792518,-81.3267334098429
1.03033333333333,-81.2244390411037,-78.3580467258955,-81.3013343005718,-81.3137371726875,-78.3693454032352,-81.3181055463323
1.03066666666667,-81.2154313297454,-78.3467744979832,-81.2925362684057,-81.3044989822473,-78.3580227289894,-81.3094644455698
1.031,-81.2064103187393,-78.3354937455755,-81.2837252210466,-81.2952471824579,-78.3466915480209,-81.3008100827665
1.03133333333333,-81.1973759852149,-78.3242044601585,-81.2749011354693,-81.285981751404,-78.335351851827,-81.2921424331219
1.03166666666667,-81.1883283062953,-78.3129066332085,-81.2660639886359,-81.2767026671696,-78.3240036318947,-81.2834614718245
1.032,-81.1792672590973,-78.301600256192,-81.257213757496,-81.2674099078384,-78.3126468797014,-81.2747671740518
1.03233333333333,-81.1701928207314,-78.290285320566,-81.248350418987,-81.2581034514934,-78.3012815867144,-81.2660595149703
1.03266666666667,-81.1611049683024,-78.2789618177778,-81.2394739500341,-81.2487832762174,-78.2899077443913,-81.2573384697361
1.033,-81.152003678909,-78.2676297392646,-81.2305843275504,-81.2394493600935,-78.2785253441796,-81.2486040134946
1.03333333333333,-81.1428889296444,-78.2562890764542,-81.2216815284373,-81.2301016812046,-78.2671343775168,-81.2398561213812
1.03366666666667,-81.1337606975962,-78.2449398207644,-81.2127655295842,-81.220740217634,-78.2557348358304,-81.231094768521
1.034,-81.1246189598468,-78.233581963603,-81.2038363078693,-81.2113649474653,-78.2443267105377,-81.2223199300292
1.03433333333333,-81.1154636934733,-78.2222154963681,-81.1948938401592,-81.201975848783,-78.232909993046,-81.2135315810116
1.03466666666667,-81.1062948755481,-78.2108404104477,-81.1859381033093,-81.1925728996722,-78.2214846747526,-81.2047296965642
1.035,-81.0971124831384,-78.1994566972198,-81.1769690741639,-81.183156078219,-78.2100507470442,-81.1959142517738
1.03533333333333,-81.0879164933069,-78.1880643480526,-81.1679867295563,-81.1737253625106,-78.1986082012977,-81.1870852217182
1.03566666666667,-81.0787068831119,-78.176663354304,-81.1589910463092,-81.1642807306355,-78.1871570288796,-81.178242581466
1.036,-81.0694836296073,-78.165253707322,-81.1499820012346,-81.1548221606837,-78.175697221146,-81.1693863060774
1.03633333333333,-81.060246709843,-78.1538353984443,-81.140959571134,-81.1453496307469,-78.1642287694427,-81.1605163706038
1.03666666666667,-81.0509961008645,-78.1424084189985,-81.1319237327986,-81.1358631189184,-78.1527516651053,-81.1516327500884
1.037,-81.041731779714,-78.1309727603021,-81.1228744630096,-81.1263626032936,-78.1412658994589,-81.1427354195663
1.03733333333333,-81.0324537234299,-78.1195284136622,-81.1138117385379,-81.1168480619699,-78.1297714638181,-81.1338243540644
1.03766666666667,-81.0231619090469,-78.1080753703758,-81.1047355361451,-81.1073194730474,-78.1182683494872,-81.1248995286023
1.038,-81.0138563135966,-78.0966136217294,-81.0956458325827,-81.0977768146281,-78.1067565477597,-81.1159609181915
1.03833333333333,-81.0045369141076,-78.0851431589994,-81.0865426045928,-81.088220064817,-78.0952360499188,-81.1070084978366
1.03866666666667,-80.9952036876053,-78.0736639734514,-81.0774258289082,-81.078649201722,-78.0837068472369,-81.0980422425349
1.039,-80.9858566111124,-78.0621760563411,-81.0682954822526,-81.0690642034538,-78.0721689309761,-81.0890621272767
1.03933333333333,-80.9764956616491,-78.0506793989134,-81.0591515413406,-81.0594650481261,-78.0606222923876,-81.0800681270455
1.03966666666667,-80.967120816233,-78.0391739924028,-81.049993982878,-81.0498517138564,-78.0490669227118,-81.0710602168184
1.04,-80.9577320518795,-78.0276598280331,-81.0408227835619,-81.0402241787652,-78.0375028131787,-81.062038371566
1.04033333333333,-80.948329345602,-78.0161368970179,-81.0316379200809,-81.0305824209769,-78.0259299550071,-81.0530025662528
1.04066666666667,-80.9389126744119,-78.0046051905598,-81.0224393691151,-81.0209264186198,-78.0143483394054,-81.0439527758374
1.041,-80.9294820153187,-77.993064699851,-81.0132271073367,-81.0112561498261,-78.0027579575709,-81.0348889752726
1.04133333333333,-80.9200373453307,-77.9815154160729,-81.0040011114096,-81.0015715927322,-77.9911588006901,-81.0258111395058
1.04166666666667,-80.9105786414545,-77.9699573303963,-80.99476135799,-80.9918727254788,-77.9795508599385,-81.0167192434788
1.042,-80.9011058806955,-77.9583904339809,-80.9855078237264,-80.9821595262112,-77.9679341264806,-81.0076132621284
1.04233333333333,-80.8916190400582,-77.9468147179761,-80.9762404852597,-80.9724319730795,-77.9563085914701,-80.9984931703865
1.04266666666667,-80.8821180965461,-77.93523017352,-80.9669593192233,-80.9626900442383,-77.9446742460495,-80.9893589431802
1.043,-80.8726030271622,-77.9236367917401,-80.9576643022439,-80.9529337178476,-77.9330310813501,-80.9802105554323
1.04333333333333,-80.8630738089087,-77.9120345637528,-80.9483554109406,-80.9431629720725,-77.9213790884924,-80.9710479820609
1.04366666666667,-80.8535304187877,-77.9004234806638,-80.9390326219262,-80.9333777850833,-77.9097182585854,-80.9618711979804
1.044,-80.8439728338009,-77.8888035335674,-80.9296959118063,-80.9235781350561,-77.898048582727,-80.952680178101
1.04433333333333,-80.8344010309502,-77.8771747135472,-80.9203452571802,-80.9137640001725,-77.8863700520041,-80.9434748973293
1.04466666666667,-80.8248149872377,-77.8655370116756,-80.9109806346411,-80.9039353586203,-77.8746826574919,-80.9342553305685
1.045,-80.8152146796656,-77.853890419014,-80.9016020207756,-80.894092188593,-77.8629863902546,-80.9250214527185
1.04533333333333,-80.805600085237,-77.8422349266123,-80.8922093921646,-80.8842344682906,-77.8512812413449,-80.915773238676
1.04566666666667,-80.7959711809555,-77.8305705255097,-80.8828027253829,-80.8743621759193,-77.8395672018041,-80.9065106633351
1.046,-80.7863279438255,-77.8188972067336,-80.873381997,-80.8644752896921,-77.8278442626621,-80.8972337015869
1.04633333333333,-80.7766703508528,-77.8072149613006,-80.8639471835796,-80.8545737878286,-77.8161124149374,-80.8879423283204
1.04666666666667,-80.7669983790442,-77.7955237802158,-80.8544982616803,-80.8446576485554,-77.8043716496366,-80.8786365184223
1.047,-80.7573120054079,-77.7838236544728,-80.8450352078554,-80.8347268501061,-77.7926219577553,-80.8693162467773
1.04733333333333,-80.7476112069539,-77.7721145750541,-80.8355579986532,-80.8247813707216,-77.780863330277,-80.859981488268
1.04766666666667,-80.7378959606938,-77.7603965329304,-80.8260666106175,-80.8148211886504,-77.7690957581739,-80.8506322177759
1.048,-80.7281662436413,-77.7486695190612,-80.816561020287,-80.8048462821483,-77.7573192324062,-80.8412684101808
1.04833333333333,-80.7184220328121,-77.7369335243944,-80.8070412041963,-80.7948566294792,-77.7455337439226,-80.8318900403613
1.04866666666667,-80.7086633052245,-77.7251885398663,-80.7975071388758,-80.7848522089148,-77.73373928366,-80.8224970831954
1.049,-80.6988900378988,-77.7134345564015,-80.7879588008514,-80.7748329987348,-77.7219358425433,-80.8130895135601
1.04933333333333,-80.6891022078586,-77.7016715649131,-80.7783961666455,-80.7647989772274,-77.7101234114859,-80.8036673063319
1.04966666666667,-80.6792997921298,-77.6898995563026,-80.7688192127765,-80.7547501226892,-77.6983019813889,-80.794230436387
1.05,-80.6694827677418,-77.6781185214594,-80.7592279157593,-80.7446864134255,-77.6864715431418,-80.7847788786016
1.05033333333333,-80.6596511117269,-77.6663284512614,-80.7496222521053,-80.7346078277502,-77.6746320876218,-80.775312607852
1.05066666666667,-80.649804801121,-77.6545293365748,-80.7400021983228,-80.7245143439866,-77.6627836056944,-80.7658315990148
1.051,-80.6399438129633,-77.6427211682536,-80.7303677309172,-80.7144059404667,-77.6509260882129,-80.7563358269671
1.05133333333333,-80.6300681242971,-77.63090393714,-80.7207188263907,-80.704282595532,-77.6390595260182,-80.7468252665871
1.05166666666667,-80.6201777121694,-77.6190776340645,-80.7110554612431,-80.6941442875335,-77.6271839099396,-80.7372998927535
1.052,-80.6102725536315,-77.6072422498453,-80.7013776119714,-80.683990994832,-77.6152992307938,-80.7277596803466
1.05233333333333,-80.6003526257389,-77.5953977752888,-80.6916852550706,-80.673822695798,-77.6034054793854,-80.718204604248
1.05266666666667,-80.5904179055516,-77.5835442011891,-80.6819783670332,-80.6636393688121,-77.5915026465067,-80.708634639341
1.053,-80.5804683701342,-77.5716815183284,-80.67225692435,-80.6534409922648,-77.5795907229376,-80.6990497605107
1.05333333333333,-80.5705039965563,-77.5598097174766,-80.66252090351,-80.6432275445574,-77.5676696994459,-80.6894499426443
1.05366666666667,-80.5605247618924,-77.5479287893913,-80.6527702810003,-80.6329990041014,-77.5557395667866,-80.6798351606312
1.054,-80.5505306432221,-77.5360387248182,-80.643005033307,-80.6227553493191,-77.5438003157025,-80.6702053893637
1.05433333333333,-80.5405216176307,-77.5241395144903,-80.6332251369144,-80.6124965586436,-77.5318519369239,-80.6605606037364
1.05466666666667,-80.5304976622087,-77.5122311491286,-80.6234305683062,-80.6022226105191,-77.5198944211684,-80.6509007786471
1.055,-80.5204587540528,-77.5003136194415,-80.613621303965,-80.5919334834011,-77.5079277591411,-80.6412258889968
1.05533333333333,-80.5104048702651,-77.4883869161251,-80.6037973203727,-80.5816291557563,-77.4959519415346,-80.6315359096897
1.05566666666667,-80.5003359879543,-77.4764510298628,-80.5939585940106,-80.571309606063,-77.4839669590286,-80.621830815634
1.056,-80.4902520842349,-77.4645059513258,-80.5841051013599,-80.5609748128113,-77.4719728022901,-80.6121105817413
1.05633333333333,-80.4801531362285,-77.4525516711725,-80.5742368189011,-80.5506247545031,-77.4599694619735,-80.6023751829277
1.05666666666667,-80.4700391210628,-77.4405881800489,-80.5643537231155,-80.5402594096523,-77.4479569287203,-80.5926245941132
1.057,-80.4599100158725,-77.4286154685882,-80.5544557904838,-80.5298787567851,-77.4359351931592,-80.5828587902226
1.05733333333333,-80.4497657977995,-77.4166335274108,-80.5445429974875,-80.5194827744402,-77.4239042459057,-80.5730777461854
1.05766666666667,-80.4396064439926,-77.4046423471247,-80.5346153206086,-80.5090714411686,-77.4118640775627,-80.5632814369358
1.058,-80.4294319316082,-77.3926419183248,-80.5246727363298,-80.4986447355342,-77.3998146787201,-80.5534698374136
1.05833333333333,-80.4192422378102,-77.3806322315932,-80.5147152211347,-80.4882026361138,-77.3877560399545,-80.5436429225636
1.05866666666667,-80.4090373397703,-77.3686132774993,-80.504742751508,-80.4777451214973,-77.3756881518296,-80.5338006673365
1.059,-80.398817214668,-77.3565850465995,-80.4947553039359,-80.4672721702876,-77.363611004896,-80.5239430466887
1.05933333333333,-80.388581839691,-77.3445475294372,-80.4847528549057,-80.4567837611012,-77.351524589691,-80.5140700355828
1.05966666666667,-80.3783311920352,-77.3325007165426,-80.4747353809065,-80.4462798725683,-77.3394288967386,-80.5041816089875
1.06,-80.3680652489051,-77.3204445984332,-80.4647028584295,-80.4357604833325,-77.3273239165499,-80.4942777418783
1.06033333333333,-80.3577839875137,-77.3083791656132,-80.4546552639674,-80.4252255720515,-77.3152096396222,-80.4843584092371
1.06066666666667,-80.347487385083,-77.2963044085735,-80.4445925740156,-80.4146751173971,-77.3030860564398,-80.4744235860532
1.061,-80.3371754188439,-77.2842203177921,-80.4345147650717,-80.4041090980552,-77.2909531574734,-80.4644732473226
1.06133333333333,-80.3268480660364,-77.2721268837335,-80.4244218136357,-80.3935274927262,-77.2788109331804,-80.4545073680491
1.06166666666667,-80.3165053039101,-77.2600240968491,-80.4143136962106,-80.382930280125,-77.2666593740045,-80.444525923244
1.062,-80.3061471097239,-77.2479119475766,-80.4041903893024,-80.3723174389813,-77.2544984703759,-80.4345288879264
1.06233333333333,-80.2957734607466,-77.2357904263408,-80.3940518694198,-80.3616889480396,-77.2423282127113,-80.4245162371236
1.06266666666667,-80.285384334257,-77.2236595235527,-80.3838981130753,-80.3510447860596,-77.2301485914137,-80.4144879458712
1.063,-80.2749797075438,-77.2115192296099,-80.3737290967845,-80.3403849318162,-77.2179595968723,-80.4044439892132
1.06333333333333,-80.264559557906,-77.1993695348964,-80.3635447970671,-80.3297093640995,-77.2057612194627,-80.3943843422026
1.06366666666667,-80.2541238626531,-77.1872104297829,-80.3533451904463,-80.3190180617153,-77.1935534495467,-80.3843089799012
1.064,-80.2436725991053,-77.175041904626,-80.3431302534494,-80.3083110034852,-77.1813362774721,-80.3742178773802
1.06433333333333,-80.2332057445934,-77.162863949769,-80.3328999626082,-80.2975881682466,-77.1691096935729,-80.3641110097199
1.06466666666667,-80.2227232764595,-77.1506765555414,-80.3226542944586,-80.2868495348527,-77.1568736881692,-80.3539883520106
1.065,-80.2122251720566,-77.1384797122587,-80.3123932255413,-80.2760950821734,-77.1446282515671,-80.3438498793524
1.06533333333333,-80.2017114087493,-77.1262734102227,-80.3021167324017,-80.2653247890946,-77.1323733740586,-80.3336955668554
1.06566666666667,-80.1911819639134,-77.1140576397215,-80.2918247915902,-80.2545386345188,-77.1201090459217,-80.3235253896402
1.066,-80.1806368149368,-77.1018323910289,-80.2815173796624,-80.2437365973652,-77.1078352574201,-80.3133393228378
1.06633333333333,-80.1700759392189,-77.0895976544052,-80.2711944731794,-80.2329186565699,-77.0955519988035,-80.3031373415902
1.06666666666667,-80.1594993141715,-77.0773534200961,-80.2608560487073,-80.2220847910859,-77.0832592603074,-80.2929194210503
1.067,-80.1489069172183,-77.0650996783336,-80.2505020828185,-80.2112349798836,-77.0709570321527,-80.2826855363821
1.06733333333333,-80.1382987257959,-77.0528364193356,-80.240132552091,-80.2003692019504,-77.0586453045462,-80.2724356627613
1.06766666666667,-80.127674717353,-77.0405636333056,-80.229747433109,-80.1894874362915,-77.0463240676804,-80.2621697753751
1.068,-80.1170348693515,-77.028281310433,-80.2193467024629,-80.1785896619295,-77.0339933117331,-80.2518878494229
1.06833333333333,-80.1063791592659,-77.0159894408928,-80.2089303367497,-80.167675857905,-77.0216530268678,-80.2415898601158
1.06866666666667,-80.0957075645839,-77.0036880148459,-80.1984983125729,-80.1567460032764,-77.0093032032333,-80.2312757826778
1.069,-80.0850200628069,-76.9913770224386,-80.1880506065428,-80.1458000771204,-76.9969438309641,-80.2209455923449
1.06933333333333,-80.0743166314492,-76.9790564538028,-80.177587195277,-80.1348380585318,-76.9845749001798,-80.2105992643665
1.06966666666667,-80.0635972480392,-76.966726299056,-80.1671080554,-80.1238599266239,-76.9721964009853,-80.2002367740046
1.07,-80.0528618901189,-76.9543865483011,-80.1566131635437,-80.1128656605286,-76.9598083234708,-80.1898580965346
1.07033333333333,-80.0421105352444,-76.9420371916265,-80.1461024963478,-80.1018552393965,-76.9474106577119,-80.1794632072456
1.07066666666667,-80.0313431609861,-76.9296782191058,-80.1355760304596,-80.0908286423973,-76.9350033937691,-80.1690520814402
1.071,-80.0205597449285,-76.9173096207979,-80.1250337425344,-80.0797858487195,-76.9225865216881,-80.1586246944348
1.07133333333333,-80.0097602646709,-76.9049313867472,-80.1144756092356,-80.0687268375709,-76.9101600314996,-80.1481810215603
1.07166666666667,-79.998944697827,-76.8925435069831,-80.1039016072349,-80.0576515881787,-76.8977239132193,-80.1377210381618
1.072,-79.9881130220259,-76.8801459715202,-80.0933117132125,-80.0465600797895,-76.8852781568479,-80.127244719599
1.07233333333333,-79.9772652149112,-76.8677387703581,-80.0827059038574,-80.0354522916697,-76.872822752371,-80.1167520412464
1.07266666666667,-79.9664012541422,-76.8553218934817,-80.0720841558673,-80.0243282031055,-76.860357689759,-80.1062429784938
1.073,-79.9555211173931,-76.8428953308606,-80.0614464459491,-80.013187793403,-76.8478829589669,-80.095717506746
1.07333333333333,-79.9446247823543,-76.8304590724494,-80.0507927508189,-80.0020310418885,-76.8353985499349,-80.0851756014235
1.07366666666667,-79.9337122267314,-76.8180131081878,-80.0401230472022,-79.9908579279085,-76.8229044525874,-80.0746172379623
1.074,-79.9227834282462,-76.8055574280002,-80.0294373118341,-79.9796684308299,-76.8104006568335,-80.0640423918146
1.07433333333333,-79.9118383646365,-76.7930920217956,-80.0187355214595,-79.9684625300403,-76.7978871525672,-80.0534510384487
1.07466666666667,-79.9008770136565,-76.7806168794679,-80.0080176528333,-79.9572402049479,-76.7853639296667,-80.0428431533492
1.075,-79.8898993530767,-76.7681319908958,-79.9972836827205,-79.9460014349817,-76.7728309779948,-80.0322187120174
1.07533333333333,-79.8789053606844,-76.7556373459423,-79.9865335878966,-79.934746199592,-76.7602882873986,-80.0215776899714
1.07566666666667,-79.8678950142833,-76.7431329344551,-79.9757673451475,-79.92347447825,-76.7477358477096,-80.0109200627464
1.076,-79.8568682916945,-76.7306187462666,-79.9649849312699,-79.9121862504482,-76.7351736487436,-80.0002458058948
1.07633333333333,-79.8458251707558,-76.7180947711933,-79.9541863230712,-79.9008814957006,-76.7226016803007,-79.9895548949868
