"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.502131821856,-80.4470911233695,-82.537448578229,-82.6065824641564,-80.441671565017,-82.5454798803093
1.00033333333333,-82.4959776855131,-80.437518007023,-82.5313129267178,-82.6002716802505,-80.4320822826816,-82.5393105279826
1.00066666666667,-82.4898138002734,-80.4279359524007,-82.5251679505601,-82.5939512493179,-80.4224841066072,-82.5331316344021
1.001,-82.4836401456739,-80.4183449552699,-82.5190136290984,-82.5876211508279,-80.4128770325372,-82.526943179317
1.00133333333333,-82.4774567012185,-80.4087450113924,-82.5128499416385,-82.581281364217,-80.4032610562098,-82.5207451424427
1.00166666666667,-82.4712634463776,-80.3991361165249,-82.5066768674502,-82.5749318688885,-80.3936361733581,-82.5145375034608
1.002,-82.4650603605888,-80.3895182664191,-82.5004943857662,-82.5685726442126,-80.3840023797096,-82.5083202420196
1.00233333333333,-82.4588474232561,-80.3798914568213,-82.4943024757834,-82.5622036695268,-80.3743596709867,-82.5020933377335
1.00266666666667,-82.4526246137507,-80.3702556834724,-82.4881011166617,-82.5558249241354,-80.3647080429061,-82.4958567701836
1.003,-82.4463919114106,-80.3606109421083,-82.4818902875252,-82.5494363873101,-80.3550474911793,-82.4896105189174
1.00333333333333,-82.4401492955408,-80.3509572284593,-82.4756699674612,-82.5430380382897,-80.3453780115122,-82.4833545634488
1.00366666666667,-82.4338967454134,-80.3412945382503,-82.4694401355209,-82.5366298562801,-80.3356995996053,-82.4770888832586
1.004,-82.4276342402674,-80.3316228672009,-82.4632007707193,-82.5302118204548,-80.3260122511535,-82.470813457794
1.00433333333333,-82.421361759309,-80.3219422110252,-82.456951852035,-82.5237839099543,-80.3163159618461,-82.4645282664687
1.00466666666667,-82.4150792817116,-80.3122525654319,-82.4506933584105,-82.5173461038866,-80.306610727367,-82.4582332886635
1.005,-82.4087867866159,-80.302553926124,-82.4444252687521,-82.5108983813273,-80.2968965433941,-82.4519285037255
1.00533333333333,-82.4024842531296,-80.2928462887991,-82.4381475619301,-82.5044407213194,-80.2871734055999,-82.445613890969
