"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.53263448567,-78.7906071913247,-81.5423914400776,-81.5909788577021,-78.7836504107094,-81.6284655267339
1.01866666666667,-81.5239792234401,-78.7792424645597,-81.5340035955283,-81.5824012611786,-78.7722951678861,-81.6201113075523
1.019,-81.5153111507866,-78.7678702795354,-81.5256030984854,-81.5738110113733,-78.7609324503482,-81.6117443064015
1.01933333333333,-81.5066302453791,-78.7564906284822,-81.5171899255799,-81.5652080862514,-78.7495622503342,-81.6033644997044
1.01966666666667,-81.4979364848855,-78.7451035036212,-81.5087640534365,-81.5565924637746,-78.7381845600734,-81.5949718638788
1.02,-81.4892298469723,-78.7337088971636,-81.5003254586741,-81.547964121901,-78.7267993717848,-81.586566375337
1.02033333333333,-81.4805103093045,-78.722306801311,-81.4918741179056,-81.5393230385853,-78.7154066776779,-81.5781480104865
1.02066666666667,-81.4717778495464,-78.7108972082554,-81.4834100077385,-81.5306691917794,-78.704006469952,-81.5697167457296
1.021,-81.463032445361,-78.6994801101789,-81.4749331047745,-81.5220025594317,-78.6925987407969,-81.5612725574645
1.02133333333333,-81.4542740744106,-78.6880554992537,-81.4664433856104,-81.5133231194882,-78.681183482392,-81.5528154220845
1.02166666666667,-81.4455027143573,-78.6766233676426,-81.4579408268378,-81.5046308498921,-78.6697606869071,-81.5443453159789
1.022,-81.4367183428623,-78.6651837074983,-81.4494254050433,-81.4959257285841,-78.6583303465018,-81.535862215533
1.02233333333333,-81.427920937587,-78.6537365109635,-81.4408970968091,-81.4872077335027,-78.6468924533258,-81.527366097128
1.02266666666667,-81.4191104761924,-78.6422817701714,-81.4323558787125,-81.4784768425841,-78.6354469995185,-81.5188569371416
1.023,-81.4102869363401,-78.6308194772449,-81.4238017273269,-81.4697330337628,-78.6239939772096,-81.5103347119481
1.02333333333333,-81.4014502956917,-78.6193496242971,-81.4152346192211,-81.4609762849712,-78.6125333785184,-81.5017993979184
1.02366666666667,-81.3926005319094,-78.6078722034313,-81.4066545309605,-81.4522065741403,-78.6010651955541,-81.4932509714205
1.024,-81.3837376226561,-78.5963872067405,-81.3980614391063,-81.4434238791996,-78.5895894204158,-81.4846894088193
1.02433333333333,-81.3748615455956,-78.5848946263078,-81.3894553202164,-81.4346281780773,-78.5781060451924,-81.4761146864772
1.02466666666667,-81.3659722783928,-78.5733944542061,-81.380836150845,-81.4258194487005,-78.5666150619624,-81.467526780754
1.025,-81.3570697987138,-78.5618866824985,-81.3722039075436,-81.4169976689953,-78.5551164627943,-81.4589256680075
1.02533333333333,-81.3481540842261,-78.5503713032377,-81.3635585668603,-81.4081628168872,-78.543610239746,-81.450311324593
1.02566666666667,-81.3392251125989,-78.5388483084663,-81.3549001053406,-81.399314870301,-78.5320963848653,-81.4416837268643
1.026,-81.3302828615031,-78.5273176902166,-81.3462284995274,-81.3904538071612,-78.5205748901897,-81.4330428511733
1.02633333333333,-81.3213273086117,-78.5157794405111,-81.337543725961,-81.3815796053918,-78.5090457477461,-81.4243886738706
1.02666666666667,-81.3123584315996,-78.5042335513615,-81.3288457611797,-81.3726922429171,-78.497508949551,-81.4157211713053
1.027,-81.3033762081446,-78.4926800147695,-81.3201345817198,-81.3637916976612,-78.4859644876107,-81.4070403198257
1.02733333333333,-81.2943806159263,-78.4811188227265,-81.3114101641154,-81.3548779475487,-78.4744123539207,-81.398346095779
1.02766666666667,-81.2853716326276,-78.4695499672136,-81.3026724848994,-81.3459509705046,-78.4628525404663,-81.389638475512
1.028,-81.2763492359341,-78.4579734402012,-81.293921520603,-81.3370107444545,-78.4512850392219,-81.3809174353707
1.02833333333333,-81.2673134035344,-78.4463892336497,-81.2851572477563,-81.3280572473248,-78.4397098421517,-81.3721829517011
1.02866666666667,-81.2582641131206,-78.4347973395089,-81.2763796428882,-81.319090457043,-78.4281269412091,-81.3634350008491
1.029,-81.249201342388,-78.423197749718,-81.2675886825269,-81.3101103515376,-78.4165363283368,-81.3546735591607
1.02933333333333,-81.2401250690357,-78.4115904562058,-81.2587843431997,-81.3011169087387,-78.404937995467,-81.3458986029823
1.02966666666667,-81.2310352707667,-78.3999754508907,-81.2499666014338,-81.2921101065776,-78.3933319345212,-81.3371101086607
1.03,-81.2219319252878,-78.3883527256804,-81.2411354337557,-81.2830899229875,-78.38171813741,-81.3283080525438
1.03033333333333,-81.2128150103102,-78.3767222724719,-81.2322908166922,-81.2740563359035,-78.3700965960335,-81.3194924109802
1.03066666666667,-81.2036845035495,-78.3650840831517,-81.2234327267702,-81.2650093232626,-78.3584673022806,-81.3106631603197
1.031,-81.1945403827258,-78.3534381495958,-81.2145611405166,-81.2559488630041,-78.3468302480298,-81.3018202769137
1.03133333333333,-81.1853826255638,-78.3417844636692,-81.2056760344592,-81.2468749330699,-78.3351854251486,-81.2929637371149
1.03166666666667,-81.1762112097937,-78.3301230172263,-81.1967773851264,-81.2377875114042,-78.3235328254935,-81.2840935172781
1.032,-81.1670261131502,-78.3184538021109,-81.1878651690473,-81.228686575954,-78.3118724409102,-81.2752095937598
1.03233333333333,-81.1578273133738,-78.3067768101556,-81.1789393627526,-81.2195721046695,-78.3002042632333,-81.2663119429191
1.03266666666667,-81.1486147882102,-78.2950920331828,-81.169999942774,-81.2104440755037,-78.2885282842868,-81.2574005411171
1.033,-81.1393885154112,-78.2833994630033,-81.1610468856447,-81.2013024664132,-78.2768444958831,-81.2484753647178
1.03333333333333,-81.130148472734,-78.2716990914177,-81.1520801678998,-81.1921472553579,-78.2651528898241,-81.2395363900882
1.03366666666667,-81.1208946379423,-78.2599909102153,-81.1430997660762,-81.1829784203013,-78.2534534579002,-81.2305835935979
1.034,-81.1116269888059,-78.2482749111745,-81.1341056567131,-81.173795939211,-78.241746191891,-81.2216169516201
1.03433333333333,-81.1023455031011,-78.2365510860628,-81.1250978163518,-81.1645997900585,-78.2300310835647,-81.2126364405315
1.03466666666667,-81.0930501586108,-78.2248194266365,-81.1160762215363,-81.1553899508193,-78.2183081246785,-81.2036420367122
1.035,-81.0837409331249,-78.2130799246412,-81.1070408488135,-81.1461663994735,-78.2065773069782,-81.1946337165466
1.03533333333333,-81.0744178044402,-78.2013325718109,-81.0979916747327,-81.1369291140059,-78.1948386221986,-81.1856114564229
1.03566666666667,-81.0650807503608,-78.1895773598691,-81.088928675847,-81.1276780724057,-78.1830920620631,-81.1765752327337
1.036,-81.055729748698,-78.1778142805276,-81.0798518287124,-81.1184132526673,-78.1713376182836,-81.1675250218762
1.03633333333333,-81.0463647772711,-78.1660433254873,-81.0707611098886,-81.10913463279,-78.159575282561,-81.1584608002524
1.03666666666667,-81.0369858139069,-78.1542644864378,-81.0616564959391,-81.0998421907786,-78.1478050465845,-81.149382544269
1.037,-81.0275928364401,-78.1424777550575,-81.0525379634314,-81.0905359046433,-78.1360269020321,-81.1402902303381
1.03733333333333,-81.018185822714,-78.1306831230135,-81.043405488937,-81.0812157523999,-78.1242408405703,-81.1311838348772
1.03766666666667,-81.0087647505797,-78.1188805819614,-81.0342590490319,-81.07188171207,-78.112446853854,-81.1220633343092
1.038,-80.9993295978974,-78.1070701235458,-81.0250986202967,-81.0625337616814,-78.1006449335267,-81.1129287050631
1.03833333333333,-80.9898803425357,-78.0952517393996,-81.0159241793166,-81.0531718792678,-78.0888350712203,-81.1037799235737
1.03866666666667,-80.9804169623723,-78.0834254211444,-81.0067357026821,-81.0437960428696,-78.0770172585552,-81.094616966282
1.039,-80.9709394352938,-78.0715911603904,-80.9975331669885,-81.0344062305336,-78.06519148714,-81.0854398096358
1.03933333333333,-80.9614477391964,-78.0597489487362,-80.988316548837,-81.0250024203134,-78.0533577485718,-81.0762484300891
1.03966666666667,-80.9519418519857,-78.0478987777688,-80.9790858248339,-81.0155845902694,-78.0415160344359,-81.0670428041033
1.04,-80.9424217515769,-78.0360406390639,-80.9698409715917,-81.0061527184693,-78.0296663363061,-81.0578229081463
1.04033333333333,-80.9328874158953,-78.0241745241854,-80.9605819657286,-80.9967067829879,-78.0178086457441,-81.0485887186939
1.04066666666667,-80.923338822876,-78.0123004246857,-80.9513087838694,-80.9872467619076,-78.0059429543,-81.039340212229
1.041,-80.9137759504646,-78.0004183321052,-80.942021402645,-80.9777726333185,-77.9940692535121,-81.0300773652426
1.04133333333333,-80.9041987766171,-77.9885282379731,-80.9327197986932,-80.9682843753185,-77.9821875349069,-81.0208001542333
1.04166666666667,-80.8946072793,-77.9766301338066,-80.9234039486583,-80.9587819660134,-77.9702977899986,-81.0115085557081
1.042,-80.885001436491,-77.9647240111109,-80.9140738291922,-80.9492653835174,-77.95840001029,-81.0022025461824
1.04233333333333,-80.8753812261784,-77.9528098613799,-80.9047294169536,-80.939734605953,-77.9464941872715,-80.9928821021802
1.04266666666667,-80.8657466263622,-77.9408876760952,-80.8953706886089,-80.9301896114511,-77.9345803124217,-80.9835472002342
1.043,-80.8560976150533,-77.9289574467268,-80.885997620832,-80.9206303781518,-77.9226583772072,-80.9741978168863
1.04333333333333,-80.8464341702745,-77.9170191647327,-80.876610190305,-80.9110568842037,-77.9107283730824,-80.9648339286876
1.04366666666667,-80.8367562700604,-77.9050728215589,-80.8672083737177,-80.9014691077647,-77.8987902914896,-80.9554555121987
1.044,-80.8270638924576,-77.8931184086394,-80.8577921477687,-80.891867027002,-77.886844123859,-80.9460625439898
1.04433333333333,-80.8173570155246,-77.8811559173963,-80.8483614891646,-80.8822506200924,-77.8748898616086,-80.936655000641
1.04466666666667,-80.8076356173328,-77.8691853392395,-80.8389163746212,-80.8726198652222,-77.8629274961441,-80.9272328587428
1.045,-80.7978996759656,-77.8572066655669,-80.8294567808628,-80.8629747405875,-77.850957018859,-80.9177960948958
1.04533333333333,-80.7881491695194,-77.8452198877642,-80.8199826846233,-80.8533152243947,-77.8389784211346,-80.9083446857113
1.04566666666667,-80.7783840761036,-77.833224997205,-80.8104940626455,-80.8436412948603,-77.8269916943397,-80.8988786078111
1.046,-80.7686043738407,-77.8212219852506,-80.8009908916821,-80.833952930211,-77.8149968298308,-80.8893978378283
1.04633333333333,-80.7588100408664,-77.8092108432501,-80.7914731484955,-80.8242501086845,-77.802993818952,-80.8799023524071
1.04666666666667,-80.74900105533,-77.7971915625404,-80.781940809858,-80.8145328085289,-77.790982653035,-80.8703921282033
1.047,-80.7391773953944,-77.7851641344459,-80.7723938525521,-80.8048010080034,-77.7789633233989,-80.860867141884
1.04733333333333,-80.7293390392366,-77.7731285502788,-80.7628322533709,-80.7950546853784,-77.7669358213504,-80.8513273701285
1.04766666666667,-80.7194859650476,-77.7610848013389,-80.7532559891177,-80.7852938189355,-77.7549001381835,-80.841772789628
1.048,-80.7096181510323,-77.7490328789134,-80.7436650366072,-80.7755183869678,-77.7428562651798,-80.8322033770862
1.04833333333333,-80.6997355754107,-77.7369727742773,-80.7340593726645,-80.7657283677803,-77.730804193608,-80.8226191092189
1.04866666666667,-80.6898382164169,-77.7249044786928,-80.7244389741265,-80.7559237396896,-77.7187439147245,-80.8130199627553
1.049,-80.6799260523002,-77.7128279834098,-80.7148038178413,-80.7461044810245,-77.7066754197727,-80.8034059144369
1.04933333333333,-80.6699990613246,-77.7007432796655,-80.7051538806685,-80.736270570126,-77.6945986999833,-80.7937769410189
1.04966666666667,-80.6600572217697,-77.6886503586845,-80.69548913948,-80.7264219853475,-77.6825137465744,-80.7841330192695
1.05,-80.6501005119301,-77.6765492116787,-80.6858095711593,-80.716558705055,-77.6704205507509,-80.7744741259707
1.05033333333333,-80.6401289101163,-77.6644398298473,-80.6761151526026,-80.7066807076272,-77.6583191037053,-80.7648002379183
1.05066666666667,-80.6301423946543,-77.652322204377,-80.6664058607184,-80.696787971456,-77.6462093966169,-80.7551113319222
1.051,-80.6201409438863,-77.6401963264414,-80.6566816724279,-80.6868804749462,-77.6340914206521,-80.7454073848065
1.05133333333333,-80.6101245361706,-77.6280621872013,-80.6469425646653,-80.676958196516,-77.6219651669644,-80.7356883734099
1.05166666666667,-80.6000931498817,-77.615919777805,-80.6371885143779,-80.6670211145972,-77.6098306266943,-80.7259542745855
1.052,-80.5900467634108,-77.6037690893875,-80.6274194985264,-80.6570692076351,-77.5976877909691,-80.7162050652017
1.05233333333333,-80.5799853551658,-77.5916101130712,-80.6176354940848,-80.6471024540892,-77.5855366509032,-80.7064407221418
1.05266666666667,-80.5699089035713,-77.5794428399652,-80.6078364780413,-80.6371208324326,-77.5733771975977,-80.6966612223046
1.053,-80.5598173870692,-77.5672672611659,-80.5980224273977,-80.627124321153,-77.5612094221406,-80.6868665426042
1.05333333333333,-80.5497107841186,-77.5550833677564,-80.5881933191701,-80.6171128987523,-77.5490333156068,-80.6770566599708
1.05366666666667,-80.539589073196,-77.542891150807,-80.5783491303891,-80.6070865437471,-77.5368488690578,-80.6672315513505
1.054,-80.5294522327958,-77.5306906013745,-80.5684898380997,-80.5970452346688,-77.5246560735417,-80.6573911937056
1.05433333333333,-80.5193002414298,-77.5184817105029,-80.5586154193619,-80.5869889500636,-77.5124549200936,-80.6475355640147
1.05466666666667,-80.5091330776281,-77.5062644692227,-80.5487258512505,-80.5769176684931,-77.5002453997351,-80.6376646392734
1.055,-80.4989507199391,-77.4940388685515,-80.5388211108557,-80.5668313685338,-77.4880275034742,-80.6277783964938
1.05533333333333,-80.4887531469293,-77.4818048994931,-80.5289011752832,-80.5567300287781,-77.4758012223056,-80.6178768127053
1.05566666666667,-80.4785403371839,-77.4695625530384,-80.5189660216541,-80.5466136278339,-77.4635665472105,-80.6079598649547
1.056,-80.4683122693069,-77.4573118201649,-80.5090156271054,-80.536482144325,-77.4513234691567,-80.5980275303059
1.05633333333333,-80.4580689219212,-77.4450526918365,-80.4990499687905,-80.526335556891,-77.4390719790982,-80.5880797858411
1.05666666666667,-80.4478102736687,-77.4327851590036,-80.4890690238786,-80.5161738441882,-77.4268120679755,-80.57811660866
1.057,-80.4375363032109,-77.4205092126035,-80.4790727695556,-80.5059969848887,-77.4145437267155,-80.5681379758807
1.05733333333333,-80.4272469892284,-77.4082248435595,-80.4690611830242,-80.4958049576816,-77.4022669462312,-80.5581438646396
1.05766666666667,-80.4169423104218,-77.3959320427817,-80.4590342415038,-80.4855977412726,-77.3899817174222,-80.5481342520917
1.058,-80.4066222455113,-77.3836308011663,-80.4489919222309,-80.4753753143843,-77.377688031174,-80.5381091154108
1.05833333333333,-80.3962867732373,-77.3713211095961,-80.4389342024594,-80.4651376557564,-77.3653858783584,-80.5280684317899
1.05866666666667,-80.3859358723604,-77.35900295894,-80.4288610594607,-80.4548847441458,-77.3530752498335,-80.5180121784409
1.059,-80.3755695216615,-77.3466763400533,-80.4187724705239,-80.4446165583272,-77.3407561364432,-80.5079403325955
1.05933333333333,-80.3651876999421,-77.3343412437774,-80.408668412956,-80.4343330770924,-77.3284285290178,-80.4978528715048
1.05966666666667,-80.3547903860244,-77.3219976609399,-80.3985488640822,-80.4240342792513,-77.3160924183732,-80.48774977244
1.06,-80.3443775587517,-77.3096455823546,-80.3884138012461,-80.4137201436319,-77.3037477953117,-80.4776310126922
1.06033333333333,-80.3339491969883,-77.2972849988215,-80.3782632018095,-80.4033906490801,-77.2913946506212,-80.467496569573
1.06066666666667,-80.3235052796197,-77.2849159011263,-80.3680970431533,-80.3930457744602,-77.2790329750758,-80.4573464204143
1.061,-80.3130457855531,-77.2725382800411,-80.3579153026773,-80.3826854986551,-77.2666627594351,-80.447180542569
1.06133333333333,-80.302570693717,-77.2601521263237,-80.3477179578004,-80.3723098005663,-77.2542839944447,-80.4369989134107
1.06166666666667,-80.2920799830621,-77.2477574307179,-80.3375049859608,-80.3619186591141,-77.2418966708361,-80.4268015103343
1.062,-80.2815736325608,-77.2353541839535,-80.3272763646164,-80.3515120532379,-77.2295007793262,-80.4165883107559
1.06233333333333,-80.2710516212079,-77.2229423767459,-80.3170320712448,-80.3410899618963,-77.2170963106178,-80.4063592921135
1.06266666666667,-80.2605139280204,-77.2105219997966,-80.3067720833436,-80.3306523640672,-77.2046832553992,-80.3961144318666
1.063,-80.2499605320378,-77.1980930437925,-80.2964963784305,-80.3201992387482,-77.1922616043445,-80.3858537074967
1.06333333333333,-80.2393914123224,-77.1856554994065,-80.2862049340438,-80.3097305649564,-77.1798313481131,-80.3755770965077
1.06366666666667,-80.2288065479594,-77.1732093572971,-80.2758977277421,-80.2992463217289,-77.16739247735,-80.3652845764258
1.064,-80.218205918057,-77.1607546081082,-80.265574737105,-80.288746488123,-77.1549449826858,-80.3549761247998
1.06433333333333,-80.2075895017465,-77.1482912424696,-80.2552359397329,-80.2782310432159,-77.1424888547363,-80.3446517192014
1.06466666666667,-80.1969572781828,-77.1358192509965,-80.2448813132477,-80.2676999661054,-77.1300240841027,-80.3343113372253
1.065,-80.1863092265442,-77.1233386242895,-80.2345108352923,-80.2571532359099,-77.1175506613717,-80.3239549564895
1.06533333333333,-80.1756453260328,-77.1108493529348,-80.2241244835315,-80.2465908317685,-77.1050685771151,-80.3135825546354
1.06566666666667,-80.1649655558747,-77.0983514275038,-80.2137222356517,-80.236012732841,-77.0925778218901,-80.3031941093281
1.066,-80.1542698953199,-77.0858448385535,-80.2033040693615,-80.2254189183087,-77.0800783862389,-80.2927895982565
1.06633333333333,-80.1435583236427,-77.073329576626,-80.1928699623914,-80.2148093673737,-77.067570260689,-80.2823689991337
1.06666666666667,-80.132830820142,-77.0608056322489,-80.1824198924946,-80.2041840592597,-77.0550534357529,-80.2719322896971
1.067,-80.1220873641409,-77.0482729959347,-80.1719538374466,-80.1935429732121,-77.0425279019284,-80.2614794477084
1.06733333333333,-80.1113279349878,-77.0357316581814,-80.161471775046,-80.1828860884978,-77.029993649698,-80.2510104509541
1.06766666666667,-80.1005525120554,-77.0231816094719,-80.1509736831141,-80.1722133844059,-77.0174506695293,-80.2405252772457
1.068,-80.0897610747421,-77.0106228402744,-80.1404595394955,-80.1615248402471,-77.0048989518749,-80.2300239044196
1.06833333333333,-80.078953602471,-76.9980553410419,-80.1299293220582,-80.1508204353549,-76.9923384871722,-80.2195063103376
1.06866666666667,-80.068130074691,-76.9854791022125,-80.1193830086938,-80.1401001490848,-76.9797692658435,-80.2089724728871
1.069,-80.0572904708765,-76.9728941142094,-80.1088205773176,-80.1293639608149,-76.9671912782958,-80.198422369981
1.06933333333333,-80.0464347705275,-76.9603003674405,-80.0982420058688,-80.1186118499464,-76.9546045149209,-80.1878559795583
1.06966666666667,-80.03556295317,-76.9476978522986,-80.0876472723108,-80.1078437959028,-76.9420089660952,-80.1772732795839
1.07,-80.0246749983562,-76.9350865591613,-80.0770363546317,-80.0970597781312,-76.92940462218,-80.1666742480493
1.07033333333333,-80.0137708856644,-76.9224664783912,-80.0664092308436,-80.0862597761015,-76.9167914735209,-80.1560588629722
1.07066666666667,-80.0028505946994,-76.9098376003352,-80.0557658789836,-80.0754437693073,-76.9041695104482,-80.1454271023972
1.071,-79.9919141050923,-76.8971999153252,-80.0451062771139,-80.0646117372655,-76.8915387232769,-80.1347789443959
1.07133333333333,-79.9809613965013,-76.8845534136777,-80.0344304033214,-80.0537636595168,-76.878899102306,-80.1241143670666
1.07166666666667,-79.9699924486112,-76.8718980856936,-80.0237382357188,-80.0428995156257,-76.8662506378194,-80.1134333485353
1.072,-79.9590072411339,-76.8592339216584,-80.0130297524439,-80.0320192851807,-76.853593320085,-80.1027358669553
1.07233333333333,-79.9480057538086,-76.8465609118422,-80.0023049316604,-80.0211229477946,-76.8409271393554,-80.0920219005076
1.07266666666667,-79.9369879664017,-76.8338790464995,-79.991563751558,-80.0102104831044,-76.8282520858671,-80.0812914274013
1.073,-79.9259538587073,-76.8211883158691,-79.9808061903521,-79.9992818707715,-76.8155681498411,-80.0705444258733
1.07333333333333,-79.914903410547,-76.8084887101742,-79.9700322262848,-79.9883370904823,-76.8028753214824,-80.0597808741888
1.07366666666667,-79.9038366017702,-76.7957802196222,-79.9592418376244,-79.9773761219475,-76.7901735909802,-80.0490007506418
1.074,-79.8927534122544,-76.783062834405,-79.9484350026659,-79.9663989449032,-76.7774629485079,-80.0382040335544
1.07433333333333,-79.8816538219052,-76.7703365446984,-79.937611699731,-79.9554055391102,-76.7647433842227,-80.0273907012781
1.07466666666667,-79.8705378106565,-76.7576013406625,-79.9267719071686,-79.9443958843548,-76.752014888266,-80.0165607321931
1.075,-79.8594053584706,-76.7448572124416,-79.9159156033548,-79.9333699604488,-76.7392774507632,-80.0057141047091
1.07533333333333,-79.8482564453382,-76.7321041501639,-79.9050427666928,-79.9223277472292,-76.7265310618233,-79.9948507972648
1.07566666666667,-79.8370910512791,-76.7193421439415,-79.8941533756138,-79.9112692245591,-76.7137757115393,-79.983970788329
1.076,-79.8259091563417,-76.7065711838707,-79.8832474085763,-79.9001943723271,-76.7010113899881,-79.9730740564
1.07633333333333,-79.8147107406035,-76.6937912600317,-79.8723248440671,-79.8891031704482,-76.6882380872301,-79.9621605800062
