"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2546432843789,-79.885550726575,-82.2065270183643,-82.2786096460556,-79.8779813287318,-82.2713855626748
1.00033333333333,-82.2472350167932,-79.8747926789969,-82.1991896219832,-82.2714131708494,-79.8672674358845,-82.2642356426177
1.00066666666667,-82.2398160481632,-79.8640277005516,-82.1918418012321,-82.2642061840769,-79.8565465301671,-82.2570754042524
1.001,-82.2323863566348,-79.8532557840233,-82.1844835344595,-82.2569886631384,-79.8458186043344,-82.2499048252707
1.00133333333333,-82.2249459203332,-79.8424769221883,-82.1771147999908,-82.2497605854093,-79.8350836511333,-82.2427238833378
1.00166666666667,-82.2174947173637,-79.8316911078148,-82.1697355761285,-82.2425219282395,-79.824341663303,-82.2355325560925
1.002,-82.2100327258111,-79.8208983336632,-82.162345841152,-82.2352726689539,-79.8135926335748,-82.228330821147
1.00233333333333,-82.2025599237404,-79.8100985924857,-82.1549455733181,-82.2280127848524,-79.8028365546722,-82.2211186560876
1.00266666666667,-82.1950762891965,-79.7992918770264,-82.1475347508608,-82.22074225321,-79.7920734193108,-82.2138960384742
1.003,-82.1875818002046,-79.7884781800216,-82.1401133519916,-82.2134610512768,-79.7813032201985,-82.2066629458405
1.00333333333333,-82.1800764347699,-79.7776574941991,-82.1326813548996,-82.2061691562785,-79.770525950035,-82.1994193556945
1.00366666666667,-82.1725601708785,-79.7668298122789,-82.1252387377513,-82.1988665454159,-79.7597416015122,-82.1921652455182
1.004,-82.1650329864964,-79.7559951269726,-82.117785478691,-82.1915531958655,-79.7489501673143,-82.1849005927678
1.00433333333333,-82.157494859571,-79.7451534309839,-82.110321555841,-82.1842290847796,-79.7381516401171,-82.1776253748739
1.00466666666667,-82.1499457680298,-79.7343047170081,-82.1028469473015,-82.1768941892861,-79.7273460125887,-82.1703395692414
1.005,-82.1423856897816,-79.7234489777323,-82.0953616311504,-82.1695484864887,-79.7165332773891,-82.16304315325
1.00533333333333,-82.134814602716,-79.7125862058354,-82.0878655854442,-82.1621919534673,-79.7057134271701,-82.1557361042537
1.00566666666667,-82.1272324847038,-79.7017163939881,-82.0803587882175,-82.1548245672779,-79.6948864545757,-82.1484183995817
1.006,-82.1196393135972,-79.6908395348527,-82.0728412174831,-82.1474463049526,-79.6840523522417,-82.1410900165375
