"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1796623285555,-79.6920583584643,-82.2286659485511,-82.2327167093323,-79.7033819965935,-82.1721315048268
1.00033333333333,-82.1720027663216,-79.6812166087568,-82.2211975752465,-82.2250244402033,-79.6924444616399,-82.164683409147
1.00066666666667,-82.1643312767479,-79.6703672723263,-82.2137178635016,-82.2173207180195,-79.6814994767314,-82.1572239171818
1.001,-82.1566478368685,-79.6595103412555,-82.2062267892804,-82.2096055196844,-79.6705470343116,-82.1497530050913
1.00133333333333,-82.1489524237011,-79.64864580762,-82.1987243285221,-82.201878822082,-79.6595871268154,-82.1422706490117
1.00166666666667,-82.1412450142466,-79.6377736634879,-82.1912104571415,-82.1941406020758,-79.6486197466688,-82.1347768250557
1.002,-82.1335255854898,-79.6268939009198,-82.1836851510292,-82.1863908365096,-79.6376448862889,-82.1272715093122
1.00233333333333,-82.1257941143993,-79.6160065119688,-82.1761483860511,-82.1786295022075,-79.6266625380836,-82.1197546778471
1.00266666666667,-82.1180505779276,-79.6051114886806,-82.1686001380495,-82.1708565759738,-79.6156726944523,-82.1122263067028
1.003,-82.1102949530112,-79.5942088230933,-82.1610403828424,-82.1630720345936,-79.6046753477849,-82.1046863718987
1.00333333333333,-82.1025272165712,-79.5832985072373,-82.153469096224,-82.1552758548324,-79.5936704904628,-82.0971348494312
1.00366666666667,-82.0947473455128,-79.5723805331355,-82.1458862539648,-82.1474680134367,-79.5826581148578,-82.0895717152738
1.004,-82.0869553167259,-79.5614548928034,-82.1382918318119,-82.1396484871338,-79.5716382133331,-82.0819969453774
1.00433333333333,-82.0791511070852,-79.5505215782484,-82.1306858054888,-82.1318172526321,-79.5606107782425,-82.0744105156702
1.00466666666667,-82.0713346934501,-79.5395805814706,-82.1230681506957,-82.1239742866211,-79.5495758019308,-82.0668124020582
1.005,-82.0635060526651,-79.5286318944623,-82.1154388431096,-82.116119565772,-79.5385332767335,-82.059202580425
