"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9743407959359,-79.4121560575257,-81.9274383201977,-82.0439966711368,-79.3917026410497,-81.9768515917498
1.00033333333333,-81.966596371623,-79.4013497082664,-81.9201438843054,-82.0362580077689,-79.3809464518121,-81.9693094066192
1.00066666666667,-81.9588406037897,-79.3905366898545,-81.9128383307336,-82.0285080056768,-79.3701834854358,-81.9617560726338
1.001,-81.9510734727999,-79.3797169957125,-81.9055216382533,-82.0207466449664,-79.3594137353986,-81.95419156925
1.00133333333333,-81.9432949590096,-79.3688906192555,-81.8981937856205,-82.012973905736,-79.3486371951709,-81.9466158759127
1.00166666666667,-81.9355050427678,-79.3580575538909,-81.8908547515763,-82.0051897680762,-79.3378538582157,-81.939028972055
1.002,-81.9277037044161,-79.3472177930185,-81.8835045148474,-81.9973942120704,-79.3270637179887,-81.9314308370985
1.00233333333333,-81.9198909242895,-79.3363713300304,-81.8761430541456,-81.9895872177946,-79.3162667679381,-81.9238214504533
1.00266666666667,-81.9120666827156,-79.3255181583112,-81.8687703481688,-81.9817687653177,-79.3054630015049,-81.9162007915184
1.003,-81.9042309600157,-79.3146582712375,-81.8613863756001,-81.9739388347014,-79.2946524121226,-81.9085688396816
1.00333333333333,-81.8963837365043,-79.3037916621784,-81.8539911151091,-81.9660974060009,-79.2838349932171,-81.9009255743196
1.00366666666667,-81.8885249924893,-79.2929183244954,-81.8465845453509,-81.9582444592642,-79.273010738207,-81.8932709747983
1.004,-81.8806547082726,-79.282038251542,-81.839166644967,-81.9503799745331,-79.2621796405033,-81.885605020473
1.00433333333333,-81.8727728641495,-79.271151436664,-81.8317373925854,-81.9425039318427,-79.2513416935095,-81.8779276906883
1.00466666666667,-81.8648794404095,-79.2602578731994,-81.82429676682,-81.9346163112219,-79.2404968906216,-81.8702389647784
1.005,-81.8569744173361,-79.2493575544784,-81.816844746272,-81.9267170926933,-79.229645225228,-81.862538822067
1.00533333333333,-81.849057775207,-79.2384504738233,-81.8093813095287,-81.9188062562735,-79.2187866907094,-81.8548272418678
1.00566666666667,-81.841129494294,-79.2275366245487,-81.8019064351647,-81.9108837819732,-79.2079212804391,-81.8471042034846
1.006,-81.8331895548638,-79.2166159999611,-81.7944201017413,-81.9029496497974,-79.1970489877826,-81.839369686211
1.00633333333333,-81.8252379371773,-79.2056885933593,-81.7869222878073,-81.8950038397453,-79.1861698060979,-81.831623669331
1.00666666666667,-81.8172746214905,-79.1947543980338,-81.7794129718985,-81.8870463318107,-79.1752837287351,-81.823866132119
1.007,-81.809299588054,-79.1838134072676,-81.7718921325383,-81.8790771059822,-79.1643907490368,-81.8160970538398
1.00733333333333,-81.8013128171135,-79.1728656143354,-81.7643597482377,-81.8710961422429,-79.1534908603377,-81.8083164137491
1.00766666666667,-81.7933142889099,-79.161911012504,-81.7568157974952,-81.8631034205711,-79.1425840559649,-81.8005241910933
1.008,-81.7853039836793,-79.1509495950323,-81.7492602587976,-81.85509892094,-79.1316703292377,-81.7927203651095
1.00833333333333,-81.7772818816535,-79.1399813551709,-81.7416931106195,-81.8470826233181,-79.1207496734674,-81.7849049150262
1.00866666666667,-81.7692479630595,-79.1290062861625,-81.7341143314235,-81.8390545076693,-79.1098220819578,-81.7770778200631
1.009,-81.7612022081203,-79.1180243812416,-81.7265238996608,-81.8310145539529,-79.0988875480046,-81.7692390594312
1.00933333333333,-81.7531445970545,-79.1070356336347,-81.718921793771,-81.8229627421239,-79.0879460648958,-81.7613886123331
1.00966666666667,-81.745075110077,-79.0960400365601,-81.7113079921824,-81.8148990521332,-79.0769976259113,-81.7535264579628
1.01,-81.7369937273986,-79.085037583228,-81.7036824733118,-81.8068234639274,-79.0660422243233,-81.7456525755066
1.01033333333333,-81.7289004292265,-79.0740282668402,-81.6960452155652,-81.7987359574494,-79.0550798533959,-81.7377669441423
1.01066666666667,-81.7207951957643,-79.0630120805905,-81.6883961973377,-81.7906365126383,-79.0441105063853,-81.7298695430401
1.011,-81.712678007212,-79.0519890176644,-81.6807353970133,-81.7825251094294,-79.0331341765399,-81.7219603513624
1.01133333333333,-81.7045488437665,-79.0409590712392,-81.6730627929656,-81.7744017277548,-79.0221508570996,-81.7140393482638
1.01166666666667,-81.6964076856215,-79.0299222344838,-81.6653783635578,-81.766266347543,-79.0111605412967,-81.7061065128917
1.012,-81.6882545129677,-79.0188785005588,-81.6576820871428,-81.7581189487194,-79.0001632223554,-81.698161824386
1.01233333333333,-81.6800893059928,-79.0078278626166,-81.649973942063,-81.7499595112066,-78.9891588934915,-81.6902052618797
1.01266666666667,-81.671912044882,-78.9967703138012,-81.6422539066512,-81.7417880149239,-78.978147547913,-81.6822368044985
1.013,-81.6637227098176,-78.985705847248,-81.6345219592302,-81.7336044397881,-78.9671291788196,-81.6742564313615
1.01333333333333,-81.6555212809799,-78.9746344560844,-81.6267780781129,-81.7254087657134,-78.956103779403,-81.6662641215809
1.01366666666667,-81.6473077385464,-78.963556133429,-81.6190222416031,-81.7172009726115,-78.9450713428465,-81.6582598542625
1.014,-81.6390820626929,-78.9524708723921,-81.6112544279948,-81.7089810403917,-78.9340318623254,-81.6502436085054
1.01433333333333,-81.630844233593,-78.9413786660757,-81.603474615573,-81.7007489489614,-78.9229853310066,-81.642215363403
1.01466666666667,-81.6225942314183,-78.930279507573,-81.5956827826135,-81.6925046782259,-78.9119317420488,-81.634175098042
1.015,-81.614332036339,-78.9191733899688,-81.5878789073833,-81.6842482080885,-78.9008710886025,-81.6261227915036
1.01533333333333,-81.6060576285235,-78.9080603063394,-81.5800629681407,-81.6759795184509,-78.8898033638097,-81.6180584228629
1.01566666666667,-81.5977709881388,-78.8969402497524,-81.5722349431351,-81.6676985892133,-78.8787285608042,-81.6099819711895
1.016,-81.5894720953509,-78.885813213267,-81.564394810608,-81.6594054002745,-78.8676466727115,-81.6018934155476
1.01633333333333,-81.5811609303242,-78.8746791899336,-81.5565425487921,-81.6510999315319,-78.8565576926485,-81.5937927349958
