"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9712098804648,-79.3452671600351,-82.010577122157,-81.9304215603967,-79.3495204250774,-82.0076102797987
1.00033333333333,-81.963355938876,-79.3342769457849,-82.0028679761377,-81.9227934627529,-79.3385279894379,-81.9998124222373
1.00066666666667,-81.9554901950708,-79.3232796148694,-81.9951469028249,-81.9151535642846,-79.3275284188265,-81.9920028273511
1.001,-81.9476126270071,-79.3122751601489,-81.9874138795879,-81.907501842532,-79.3165217060879,-81.9841814730047
1.00133333333333,-81.9397232126316,-79.3012635744753,-81.9796688837839,-81.8998382750205,-79.3055078440581,-81.9763483370501
1.00166666666667,-81.9318219298796,-79.2902448506919,-81.9719118927578,-81.8921628392613,-79.2944868255647,-81.9685033973275
1.002,-81.9239087566752,-79.2792189816337,-81.9641428838429,-81.8844755127512,-79.2834586434264,-81.9606466316648
1.00233333333333,-81.9159836709317,-79.268185960127,-81.9563618343607,-81.8767762729728,-79.2724232904536,-81.9527780178783
1.00266666666667,-81.9080466505513,-79.2571457789896,-81.9485687216212,-81.869065097395,-79.261380759448,-81.9448975337726
1.003,-81.9000976734258,-79.2460984310308,-81.940763522923,-81.8613419634727,-79.2503310432024,-81.9370051571407
1.00333333333333,-81.8921367174363,-79.235043909051,-81.9329462155536,-81.8536068486469,-79.2392741345012,-81.9291008657643
1.00366666666667,-81.8841637604535,-79.2239822058424,-81.9251167767892,-81.8458597303455,-79.2282100261199,-81.9211846374137
1.004,-81.876178780338,-79.2129133141883,-81.9172751838954,-81.8381005859828,-79.2171387108253,-81.9132564498484
1.00433333333333,-81.8681817549403,-79.2018372268633,-81.909421414127,-81.8303293929599,-79.2060601813755,-81.9053162808168
1.00466666666667,-81.8601726621009,-79.1907539366334,-81.9015554447282,-81.822546128665,-79.1949744305196,-81.8973641080566
1.005,-81.8521514796506,-79.1796634362557,-81.8936772529329,-81.8147507704731,-79.183881450998,-81.8893999092948
1.00533333333333,-81.8441181854107,-79.1685657184788,-81.8857868159646,-81.8069432957469,-79.1727812355424,-81.8814236622483
1.00566666666667,-81.836072757193,-79.1574607760422,-81.877884111037,-81.7991236818361,-79.1616737768753,-81.8734353446231
1.006,-81.8280151727999,-79.1463486016769,-81.8699691153538,-81.7912919060781,-79.1505590677106,-81.8654349341156
1.00633333333333,-81.8199454100249,-79.1352291881049,-81.8620418061089,-81.7834479457982,-79.139437100753,-81.8574224084121
1.00666666666667,-81.8118634466523,-79.1241025280393,-81.8541021604868,-81.7755917783095,-79.1283078686986,-81.8493977451888
1.007,-81.8037692604578,-79.1129686141844,-81.8461501556627,-81.767723380913,-79.117171364234,-81.8413609221126
1.00733333333333,-81.7956628292084,-79.1018274392355,-81.8381857688023,-81.7598427308982,-79.1060275800373,-81.8333119168408
1.00766666666667,-81.7875441306626,-79.090678995879,-81.8302089770626,-81.7519498055426,-79.0948765087772,-81.8252507070212
1.008,-81.7794131425706,-79.0795232767924,-81.8222197575916,-81.7440445821127,-79.0837181431136,-81.8171772702925
1.00833333333333,-81.7712698426743,-79.068360274644,-81.8142180875285,-81.7361270378632,-79.0725524756971,-81.8090915842845
1.00866666666667,-81.7631142087079,-79.0571899820933,-81.8062039440041,-81.7281971500382,-79.0613794991694,-81.8009936266179
1.009,-81.7549462183975,-79.0460123917907,-81.798177304141,-81.7202548958704,-79.0501992061628,-81.7928833749051
1.00933333333333,-81.7467658494617,-79.0348274963773,-81.7901381450534,-81.7123002525819,-79.0390115893005,-81.7847608067494
1.00966666666667,-81.7385730796115,-79.0236352884855,-81.7820864438477,-81.704333197384,-79.0278166411968,-81.7766258997463
1.01,-81.7303678865507,-79.0124357607382,-81.7740221776222,-81.6963537074778,-79.0166143544563,-81.7684786314827
1.01033333333333,-81.7221502479756,-79.0012289057492,-81.7659453234679,-81.6883617600537,-79.0054047216746,-81.7603189795376
1.01066666666667,-81.7139201415759,-78.9900147161234,-81.7578558584682,-81.6803573322923,-78.9941877354381,-81.7521469214821
1.011,-81.7056775450342,-78.978793184456,-81.7497537596992,-81.6723404013641,-78.9829633883237,-81.7439624348796
1.01133333333333,-81.6974224360266,-78.9675643033335,-81.74163900423,-81.6643109444298,-78.971731672899,-81.7357654972861
1.01166666666667,-81.6891547922225,-78.9563280653326,-81.7335115691224,-81.6562689386403,-78.9604925817224,-81.7275560862498
1.012,-81.6808745912851,-78.9450844630212,-81.725371431432,-81.6482143611374,-78.9492461073426,-81.7193341793121
1.01233333333333,-81.6725818108714,-78.9338334889574,-81.7172185682074,-81.6401471890532,-78.9379922422993,-81.7110997540071
1.01266666666667,-81.6642764286323,-78.9225751356904,-81.709052956491,-81.6320673995108,-78.9267309791223,-81.7028527878622
1.013,-81.6559584222131,-78.9113093957596,-81.700874573319,-81.6239749696246,-78.9154623103323,-81.694593258398
1.01333333333333,-81.6476277692531,-78.9000362616952,-81.6926833957215,-81.6158698764999,-78.9041862284402,-81.6863211431286
1.01366666666667,-81.6392844473864,-78.8887557260181,-81.6844794007227,-81.6077520972334,-78.8929027259476,-81.6780364195616
1.014,-81.6309284342417,-78.8774677812395,-81.6762625653413,-81.5996216089135,-78.8816117953463,-81.6697390651986
1.01433333333333,-81.6225597074425,-78.8661724198611,-81.6680328665905,-81.5914783886203,-78.8703134291188,-81.6614290575349
1.01466666666667,-81.6141782446073,-78.8548696343753,-81.6597902814779,-81.5833224134258,-78.8590076197377,-81.6531063740602
1.015,-81.6057840233498,-78.8435594172647,-81.6515347870065,-81.5751536603939,-78.8476943596662,-81.6447709922584
1.01533333333333,-81.5973770212792,-78.8322417610024,-81.6432663601738,-81.5669721065811,-78.8363736413576,-81.6364228896079
1.01566666666667,-81.5889572160001,-78.8209166580519,-81.634984977973,-81.5587777290359,-78.8250454572556,-81.6280620435816
1.016,-81.5805245851128,-78.8095841008673,-81.6266906173925,-81.5505705047999,-78.8137097997942,-81.6196884316475
1.01633333333333,-81.5720791062135,-78.7982440818925,-81.6183832554164,-81.5423504109071,-78.8023666613976,-81.6113020312684
1.01666666666667,-81.5636207568946,-78.7868965935622,-81.6100628690247,-81.5341174243846,-78.7910160344801,-81.6029028199024
1.017,-81.5551495147446,-78.7755416283011,-81.6017294351932,-81.5258715222526,-78.7796579114464,-81.5944907750028
1.01733333333333,-81.5466653573483,-78.7641791785243,-81.593382930894,-81.5176126815246,-78.7682922846912,-81.5860658740185
1.01766666666667,-81.5381682622874,-78.752809236637,-81.5850233330955,-81.5093408792077,-78.7569191465994,-81.5776280943942
1.018,-81.5296582071401,-78.7414317950347,-81.5766506187628,-81.5010560923026,-78.7455384895458,-81.5691774135702
1.01833333333333,-81.5211351694816,-78.7300468461028,-81.5682647648576,-81.4927582978038,-78.7341503058955,-81.5607138089833
1.01866666666667,-81.5125991268842,-78.7186543822172,-81.5598657483387,-81.4844474727,-78.7227545880035,-81.552237258066
1.019,-81.5040500569176,-78.7072543957437,-81.5514535461618,-81.4761235939738,-78.7113513282149,-81.5437477382475
1.01933333333333,-81.4954879371489,-78.6958468790381,-81.5430281352801,-81.4677866386026,-78.6999405188647,-81.5352452269536
1.01966666666667,-81.4869127451427,-78.6844318244463,-81.5345894926443,-81.4594365835581,-78.6885221522777,-81.5267297016069
1.02,-81.4783244584617,-78.6730092243044,-81.5261375952026,-81.4510734058069,-78.6770962207689,-81.5182011396266
1.02033333333333,-81.4697230546664,-78.6615790709381,-81.5176724199014,-81.4426970823103,-78.665662716643,-81.5096595184293
1.02066666666667,-81.4611085113156,-78.6501413566634,-81.5091939436849,-81.4343075900251,-78.6542216321946,-81.5011048154289
1.021,-81.4524808059664,-78.638696073786,-81.5007021434958,-81.4259049059032,-78.6427729597081,-81.4925370080367
1.02133333333333,-81.4438399161744,-78.6272432146015,-81.4921969962751,-81.4174890068918,-78.6313166914576,-81.4839560736617
1.02166666666667,-81.4351858194941,-78.6157827713956,-81.4836784789624,-81.4090598699342,-78.6198528197073,-81.4753619897107
1.022,-81.4265184934787,-78.6043147364435,-81.4751465684965,-81.4006174719694,-78.6083813367107,-81.4667547335884
1.02233333333333,-81.4178379156807,-78.5928391020103,-81.466601241815,-81.3921617899322,-78.5969022347112,-81.4581342826979
1.02266666666667,-81.4091440636516,-78.5813558603511,-81.4580424758546,-81.383692800754,-78.5854155059419,-81.4495006144406
1.023,-81.4004369149425,-78.5698650037104,-81.4494702475517,-81.3752104813624,-78.5739211426255,-81.4408537062164
1.02333333333333,-81.3917164471043,-78.5583665243225,-81.4408845338423,-81.3667148086817,-78.5624191369743,-81.432193535424
1.02366666666667,-81.3829826376874,-78.5468604144116,-81.432285311662,-81.358205759633,-78.5509094811902,-81.4235200794612
1.024,-81.3742354642424,-78.5353466661912,-81.4236725579468,-81.3496833111343,-78.5393921674646,-81.4148333157244
1.02433333333333,-81.36547490432,-78.5238252718647,-81.4150462496326,-81.3411474401009,-78.5278671879783,-81.4061332216099
1.02466666666667,-81.3567009354713,-78.5122962236248,-81.4064063636557,-81.3325981234454,-78.5163345349019,-81.397419774513
1.025,-81.347913535248,-78.500759513654,-81.3977528769534,-81.324035338078,-78.5047942003952,-81.388692951829
1.02533333333333,-81.3391126812024,-78.4892151341242,-81.3890857664635,-81.3154590609064,-78.4932461766074,-81.3799527309529
1.02566666666667,-81.3302983508878,-78.4776630771969,-81.3804050091247,-81.3068692688367,-78.4816904556774,-81.3711990892796
1.026,-81.3214705218587,-78.4661033350227,-81.3717105818773,-81.2982659387727,-78.4701270297329,-81.3624320042044
1.02633333333333,-81.3126291716707,-78.4545358997422,-81.3630024616626,-81.2896490476167,-78.4585558908915,-81.353651453123
1.02666666666667,-81.303774277881,-78.4429607634848,-81.3542806254239,-81.2810185722696,-78.4469770312597,-81.3448574134316
