"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.953518154067,-79.3131300878595,-81.9234400235337,-81.9559114494501,-79.299669023612,-81.9384622977526
1.021,-81.9461219974638,-79.302588003191,-81.9160255996062,-81.9483714546905,-79.2891094431432,-81.931229649885
1.02133333333333,-81.9387133444012,-79.2920364389875,-81.908598945414,-81.9408190451338,-79.2785404070589,-81.9239847005967
1.02166666666667,-81.9312921697123,-79.2814753900304,-81.9011600360338,-81.9332541959909,-79.2679619101406,-81.9167274244588
1.022,-81.9238584482061,-79.2709048510923,-81.8937088465175,-81.9256768824502,-79.2573739471611,-81.9094577960148
1.02233333333333,-81.9164121546677,-79.2603248169371,-81.8862453518915,-81.9180870796776,-79.2467765128845,-81.9021757897809
1.02266666666667,-81.9089532638585,-79.2497352823202,-81.8787695271577,-81.9104847628166,-79.2361696020662,-81.8948813802456
1.023,-81.9014817505163,-79.2391362419881,-81.8712813472931,-81.9028699069887,-79.2255532094526,-81.8875745418703
1.02333333333333,-81.8939975893553,-79.2285276906787,-81.8637807872498,-81.8952424872933,-79.2149273297815,-81.8802552490896
1.02366666666667,-81.8865007550667,-79.2179096231209,-81.8562678219557,-81.8876024788079,-79.2042919577817,-81.8729234763108
1.024,-81.8789912223183,-79.2072820340349,-81.8487424263144,-81.8799498565886,-79.193647088173,-81.8655791979147
1.02433333333333,-81.871468965755,-79.1966449181319,-81.8412045752051,-81.8722845956694,-79.1829927156662,-81.8582223882553
1.02466666666667,-81.863933959999,-79.1859982701141,-81.8336542434831,-81.8646066710635,-79.1723288349632,-81.8508530216603
1.025,-81.8563861796498,-79.1753420846748,-81.8260914059798,-81.8569160577625,-79.1616554407568,-81.843471072431
1.02533333333333,-81.8488255992843,-79.1646763564982,-81.8185160375028,-81.849212730737,-79.1509725277307,-81.8360765148425
1.02566666666667,-81.8412521934573,-79.1540010802594,-81.8109281128361,-81.8414966649368,-79.1402800905592,-81.8286693231439
1.026,-81.8336659367011,-79.1433162506244,-81.8033276067403,-81.8337678352907,-79.1295781239078,-81.8212494715585
1.02633333333333,-81.8260668035263,-79.13262186225,-81.7957144939528,-81.8260262167073,-79.1188666224324,-81.8138169342838
1.02666666666667,-81.8184547684215,-79.1219179097838,-81.7880887491878,-81.8182717840743,-79.1081455807798,-81.8063716854918
1.027,-81.8108298058538,-79.1112043878642,-81.7804503471363,-81.8105045122595,-79.0974149935874,-81.7989136993292
1.02733333333333,-81.8031918902686,-79.1004812911201,-81.7727992624669,-81.8027243761104,-79.0866748554832,-81.7914429499173
1.02766666666667,-81.7955409960901,-79.0897486141711,-81.7651354698252,-81.7949313504546,-79.0759251610858,-81.7839594113524
1.028,-81.7878770977212,-79.0790063516276,-81.7574589438345,-81.7871254100999,-79.0651659050043,-81.7764630577059
1.02833333333333,-81.780200169544,-79.0682544980902,-81.7497696590956,-81.7793065298345,-79.0543970818383,-81.7689538630245
1.02866666666667,-81.7725101859197,-79.0574930481503,-81.7420675901872,-81.7714746844271,-79.0436186861779,-81.7614318013302
1.029,-81.7648071211886,-79.0467219963896,-81.7343527116658,-81.7636298486273,-79.0328307126033,-81.7538968466205
1.02933333333333,-81.7570909496709,-79.0359413373803,-81.7266249980664,-81.7557719971653,-79.0220331556854,-81.7463489728689
1.02966666666667,-81.7493616456663,-79.0251510656849,-81.718884423902,-81.7479011047525,-79.0112260099852,-81.7387881540246
1.03,-81.7416191834543,-79.0143511758562,-81.711130963664,-81.7400171460817,-79.000409270054,-81.7312143640129
1.03033333333333,-81.7338635372946,-79.0035416624373,-81.7033645918227,-81.7321200958266,-78.9895829304333,-81.7236275767354
1.03066666666667,-81.726094681427,-78.9927225199615,-81.6955852828269,-81.7242099286431,-78.9787469856548,-81.71602776607
1.031,-81.7183125900718,-78.9818937429525,-81.6877930111045,-81.7162866191684,-78.9679014302402,-81.7084149058711
1.03133333333333,-81.7105172374297,-78.9710553259237,-81.6799877510626,-81.7083501420216,-78.9570462587013,-81.7007889699702
1.03166666666667,-81.7027085976823,-78.960207263379,-81.6721694770874,-81.7004004718041,-78.94618146554,-81.6931499321753
1.032,-81.6948866449921,-78.949349549812,-81.6643381635446,-81.6924375830995,-78.9353070452481,-81.6854977662716
1.03233333333333,-81.6870513535027,-78.9384821797066,-81.6564937847796,-81.6844614504737,-78.9244229923074,-81.6778324460217
1.03266666666667,-81.679202697339,-78.9276051475364,-81.6486363151175,-81.6764720484753,-78.9135293011894,-81.6701539451656
1.033,-81.6713406506072,-78.9167184477651,-81.6407657288634,-81.6684693516357,-78.9026259663556,-81.6624622374206
1.03333333333333,-81.6634651873954,-78.905822074846,-81.6328820003026,-81.6604533344693,-78.8917129822573,-81.6547572964822
1.03366666666667,-81.6555762817735,-78.8949160232225,-81.6249851037006,-81.6524239714735,-78.8807903433353,-81.6470390960236
1.034,-81.6476739077933,-78.8840002873275,-81.6170750133033,-81.6443812371292,-78.8698580440204,-81.6393076096962
1.03433333333333,-81.639758039489,-78.8730748615837,-81.6091517033376,-81.6363251059006,-78.8589160787328,-81.6315628111297
1.03466666666667,-81.6318286508769,-78.8621397404035,-81.6012151480108,-81.6282555522358,-78.8479644418825,-81.6238046739322
1.035,-81.6238857159561,-78.8511949181889,-81.5932653215115,-81.6201725505665,-78.8370031278688,-81.6160331716907
1.03533333333333,-81.6159292087086,-78.8402403893313,-81.5853021980094,-81.6120760753087,-78.8260321310807,-81.6082482779709
1.03566666666667,-81.6079591030989,-78.829276148212,-81.5773257516556,-81.6039661008625,-78.8150514458965,-81.6004499663175
1.036,-81.5999753730752,-78.8183021892012,-81.5693359565825,-81.5958426016125,-78.8040610666842,-81.5926382102545
1.03633333333333,-81.5919779925687,-78.8073185066591,-81.5613327869046,-81.5877055519278,-78.7930609878007,-81.5848129832852
1.03666666666667,-81.5839669354942,-78.7963250949349,-81.5533162167179,-81.5795549261622,-78.7820512035926,-81.5769742588927
1.037,-81.5759421757502,-78.7853219483673,-81.5452862201009,-81.5713906986548,-78.7710317083955,-81.5691220105396
1.03733333333333,-81.5679036872193,-78.7743090612841,-81.5372427711141,-81.5632128437296,-78.7600024965343,-81.5612562116686
1.03766666666667,-81.5598514437679,-78.7632864280024,-81.5291858438003,-81.5550213356958,-78.7489635623232,-81.5533768357027
1.038,-81.5517854192471,-78.7522540428287,-81.5211154121852,-81.5468161488486,-78.7379149000653,-81.5454838560448
1.03833333333333,-81.5437055874921,-78.7412119000581,-81.5130314502774,-81.5385972574686,-78.7268565040529,-81.5375772460788
1.03866666666667,-81.5356119223231,-78.7301599939754,-81.5049339320681,-81.5303646358223,-78.7157883685672,-81.5296569791691
1.039,-81.5275043975451,-78.7190983188541,-81.4968228315321,-81.5221182581624,-78.7047104878784,-81.5217230286611
1.03933333333333,-81.5193829869481,-78.7080268689565,-81.4886981226272,-81.5138580987278,-78.6936228562457,-81.513775367881
1.03966666666667,-81.5112476643076,-78.6969456385342,-81.480559779295,-81.5055841317442,-78.6825254679172,-81.5058139701368
1.04,-81.5030984033845,-78.6858546218274,-81.4724077754609,-81.4972963314236,-78.6714183171296,-81.4978388087176
1.04033333333333,-81.4949351779252,-78.6747538130655,-81.464242085034,-81.4889946719651,-78.6603013981085,-81.4898498568943
1.04066666666667,-81.4867579616625,-78.6636432064661,-81.4560626819077,-81.4806791275547,-78.6491747050684,-81.4818470879197
1.041,-81.4785667283147,-78.6525227962361,-81.4478695399597,-81.472349672366,-78.6380382322121,-81.4738304750287
1.04133333333333,-81.4703614515868,-78.6413925765707,-81.4396626330522,-81.4640062805596,-78.6268919737312,-81.4657999914384
1.04166666666667,-81.4621421051703,-78.6302525416539,-81.431441935032,-81.4556489262842,-78.6157359238061,-81.4577556103486
1.042,-81.4539086627432,-78.6191026856583,-81.4232074197309,-81.4472775836762,-78.6045700766053,-81.4496973049414
1.04233333333333,-81.4456610979706,-78.607943002745,-81.4149590609659,-81.4388922268598,-78.593394426286,-81.4416250483821
1.04266666666667,-81.4373993845047,-78.5967734870634,-81.4066968325391,-81.4304928299479,-78.5822089669939,-81.433538813819
1.043,-81.429123495985,-78.5855941327516,-81.3984207082381,-81.4220793670417,-78.5710136928629,-81.4254385743836
1.04333333333333,-81.4208334060385,-78.574404933936,-81.3901306618364,-81.4136518122309,-78.5598085980153,-81.417324303191
1.04366666666667,-81.41252908828,-78.5632058847313,-81.381826667093,-81.4052101395942,-78.5485936765617,-81.4091959733398
1.044,-81.4042105163124,-78.5519969792403,-81.3735086977534,-81.3967543231994,-78.5373689226008,-81.4010535579128
1.04433333333333,-81.3958776637265,-78.5407782115543,-81.3651767275491,-81.3882843371035,-78.5261343302195,-81.3928970299767
1.04466666666667,-81.3875305041017,-78.5295495757528,-81.3568307301981,-81.3798001553529,-78.514889893493,-81.3847263625826
1.045,-81.3791690110059,-78.5183110659031,-81.3484706794052,-81.3713017519839,-78.5036356064844,-81.3765415287659
1.04533333333333,-81.3707931579959,-78.5070626760608,-81.340096548862,-81.3627891010225,-78.4923714632448,-81.3683425015471
1.04566666666667,-81.3624029186173,-78.4958044002696,-81.3317083122471,-81.3542621764849,-78.4810974578133,-81.3601292539314
1.046,-81.3539982664053,-78.484536232561,-81.3233059432266,-81.3457209523774,-78.469813584217,-81.3519017589091
1.04633333333333,-81.3455791748843,-78.4732581669544,-81.3148894154539,-81.337165402697,-78.4585198364706,-81.343659989456
1.04666666666667,-81.3371456175683,-78.4619701974572,-81.3064587025702,-81.3285955014313,-78.4472162085771,-81.3354039185335
1.047,-81.3286975679613,-78.4506723180646,-81.2980137782046,-81.3200112225589,-78.4359026945266,-81.3271335190886
1.04733333333333,-81.3202349995576,-78.4393645227595,-81.2895546159741,-81.3114125400495,-78.4245792882976,-81.3188487640546
1.04766666666667,-81.3117578858415,-78.4280468055125,-81.2810811894844,-81.3027994278642,-78.4132459838557,-81.3105496263507
1.048,-81.303266200288,-78.4167191602818,-81.2725934723293,-81.2941718599553,-78.4019027751544,-81.3022360788827
1.04833333333333,-81.2947599163627,-78.4053815810134,-81.2640914380916,-81.2855298102674,-78.3905496561346,-81.293908094543
1.04866666666667,-81.2862390075225,-78.3940340616408,-81.2555750603431,-81.2768732527367,-78.3791866207249,-81.285565646211
1.049,-81.2777034472151,-78.3826765960848,-81.2470443126444,-81.2682021612916,-78.3678136628412,-81.277208706753
1.04933333333333,-81.26915320888,-78.3713091782538,-81.2384991685458,-81.2595165098531,-78.3564307763867,-81.2688372490226
1.04966666666667,-81.2605882659482,-78.3599318020438,-81.2299396015871,-81.2508162723345,-78.3450379552521,-81.2604512458612
1.05,-81.2520085918424,-78.3485444613377,-81.2213655852977,-81.2421014226424,-78.3336351933154,-81.2520506700976
1.05033333333333,-81.2434141599775,-78.337147150006,-81.2127770931972,-81.2333719346759,-78.3222224844418,-81.2436354945489
1.05066666666667,-81.234804943761,-78.3257398619063,-81.2041740987954,-81.2246277823277,-78.3107998224836,-81.23520569202
1.051,-81.2261809165924,-78.3143225908835,-81.1955565755923,-81.2158689394838,-78.2993672012803,-81.2267612353046
1.05133333333333,-81.2175420518644,-78.3028953307697,-81.1869244970788,-81.207095380024,-78.2879246146585,-81.2183020971848
1.05166666666667,-81.2088883229625,-78.2914580753837,-81.1782778367366,-81.198307077822,-78.2764720564318,-81.2098282504317
1.052,-81.2002197032655,-78.2800108185317,-81.1696165680382,-81.1895040067455,-78.2650095204008,-81.2013396678054
1.05233333333333,-81.1915361661457,-78.2685535540066,-81.1609406644479,-81.1806861406566,-78.253537000353,-81.1928363220554
1.05266666666667,-81.1828376849688,-78.2570862755886,-81.152250099421,-81.1718534534122,-78.2420544900627,-81.1843181859205
1.053,-81.1741242330947,-78.2456089770443,-81.1435448464048,-81.1630059188635,-78.2305619832911,-81.1757852321297
1.05333333333333,-81.1653957838774,-78.2341216521275,-81.1348248788385,-81.1541435108571,-78.2190594737862,-81.1672374334016
1.05366666666667,-81.156652310665,-78.2226242945784,-81.1260901701535,-81.1452662032347,-78.2075469552825,-81.1586747624453
1.054,-81.1478937868006,-78.2111168981241,-81.1173406937733,-81.1363739698333,-78.1960244215013,-81.1500971919601
1.05433333333333,-81.1391201856219,-78.1995994564783,-81.1085764231145,-81.1274667844858,-78.1844918661506,-81.1415046946364
1.05466666666667,-81.1303314804615,-78.1880719633415,-81.0997973315861,-81.1185446210208,-78.1729492829246,-81.1328972431551
1.055,-81.1215276446477,-78.1765344124003,-81.0910033925903,-81.1096074532632,-78.1613966655045,-81.1242748101884
1.05533333333333,-81.112708651504,-78.1649867973281,-81.0821945795226,-81.100655255034,-78.1498340075573,-81.1156373684
1.05566666666667,-81.1038744743497,-78.1534291117847,-81.073370865772,-81.0916880001509,-78.138261302737,-81.1069848904452
1.056,-81.0950250865003,-78.1418613494162,-81.0645322247211,-81.0827056624284,-78.1266785446834,-81.0983173489711
1.05633333333333,-81.0861604612673,-78.1302835038549,-81.0556786297466,-81.0737082156778,-78.115085727023,-81.0896347166168
1.05666666666667,-81.0772805719588,-78.1186955687197,-81.0468100542192,-81.064695633708,-78.1034828433682,-81.0809369660138
1.057,-81.0683853918794,-78.1070975376153,-81.0379264715042,-81.0556678903251,-78.0918698873178,-81.0722240697864
1.05733333333333,-81.059474894331,-78.0954894041329,-81.0290278549613,-81.0466249593329,-78.0802468524564,-81.0634960005514
1.05766666666667,-81.0505490526124,-78.0838711618496,-81.0201141779452,-81.0375668145332,-78.0686137323549,-81.0547527309188
1.058,-81.0416078400199,-78.0722428043285,-81.0111854138056,-81.0284934297258,-78.0569705205702,-81.0459942334918
1.05833333333333,-81.0326512298474,-78.0606043251187,-81.0022415358876,-81.019404778709,-78.0453172106449,-81.0372204808672
1.05866666666667,-81.0236791953867,-78.0489557177555,-80.9932825175317,-81.0103008352797,-78.0336537961078,-81.0284314456354
1.059,-81.0146917099279,-78.0372969757597,-80.9843083320742,-81.0011815732335,-78.0219802704733,-81.0196271003812
1.05933333333333,-81.0056887467592,-78.0256280926381,-80.9753189528475,-80.9920469663651,-78.0102966272415,-81.0108074176832
1.05966666666667,-80.9966702791676,-78.0139490618832,-80.9663143531802,-80.9828969884687,-77.9986028598985,-81.0019723701148
1.06,-80.9876362804389,-78.0022598769732,-80.9572945063971,-80.9737316133376,-77.9868989619159,-80.9931219302439
1.06033333333333,-80.9785867238579,-77.9905605313721,-80.9482593858201,-80.9645508147652,-77.9751849267508,-80.9842560706335
1.06066666666667,-80.969521582709,-77.9788510185292,-80.9392089647676,-80.9553545665448,-77.963460747846,-80.9753747638418
1.061,-80.960440830276,-77.9671313318796,-80.9301432165555,-80.9461428424697,-77.9517264186298,-80.9664779824227
1.06133333333333,-80.9513444398424,-77.9554014648436,-80.9210621144968,-80.936915616334,-77.9399819325157,-80.9575656989253
1.06166666666667,-80.942232384692,-77.9436614108273,-80.9119656319024,-80.9276728619321,-77.9282272829029,-80.9486378858952
1.062,-80.9331046381088,-77.9319111632217,-80.9028537420808,-80.9184145530595,-77.9164624631757,-80.9396945158737
1.06233333333333,-80.9239611733774,-77.9201507154035,-80.8937264183387,-80.909140663513,-77.9046874667036,-80.9307355613991
1.06266666666667,-80.914801963783,-77.9083800607344,-80.8845836339812,-80.8998511670903,-77.8929022868416,-80.9217609950059
1.063,-80.9056269826122,-77.8965991925614,-80.8754253623118,-80.8905460375912,-77.8811069169296,-80.9127707892259
1.06333333333333,-80.8964362031526,-77.8848081042166,-80.8662515766329,-80.881225248817,-77.8693013502926,-80.9037649165879
1.06366666666667,-80.8872295986936,-77.8730067890172,-80.8570622502458,-80.8718887745713,-77.8574855802407,-80.8947433496183
1.064,-80.878007142526,-77.8611952402653,-80.8478573564513,-80.86253658866,-77.845659600069,-80.885706060841
1.06433333333333,-80.868768807943,-77.849373451248,-80.8386368685495,-80.8531686648912,-77.8338234030575,-80.8766530227781
1.06466666666667,-80.8595145682398,-77.8375414152375,-80.8294007598403,-80.8437849770762,-77.821976982471,-80.8675842079497
1.065,-80.8502443967144,-77.8256991254905,-80.8201490036236,-80.8343854990292,-77.810120331559,-80.8584995888745
1.06533333333333,-80.8409582666674,-77.8138465752487,-80.8108815731996,-80.8249702045675,-77.7982534435561,-80.8493991380698
1.06566666666667,-80.8316561514025,-77.8019837577385,-80.8015984418688,-80.8155390675121,-77.7863763116812,-80.8402828280519
1.066,-80.8223380242264,-77.7901106661709,-80.7922995829325,-80.8060920616876,-77.774488929138,-80.8311506313363
1.06633333333333,-80.8130038584498,-77.7782272937416,-80.7829849696928,-80.7966291609225,-77.7625912891147,-80.822002520438
1.06666666666667,-80.8036536273868,-77.7663336336307,-80.7736545754533,-80.7871503390496,-77.7506833847842,-80.8128384678718
1.067,-80.7942873043556,-77.754429679003,-80.7643083735187,-80.7776555699062,-77.7387652093035,-80.8036584461523
1.06733333333333,-80.7849048626788,-77.7425154230074,-80.7549463371955,-80.7681448273343,-77.7268367558144,-80.7944624277945
1.06766666666667,-80.7755062756833,-77.7305908587775,-80.7455684397922,-80.7586180851804,-77.7148980174427,-80.7852503853138
1.068,-80.7660915167011,-77.718655979431,-80.7361746546191,-80.7490753172968,-77.7029489872986,-80.7760222912264
1.06833333333333,-80.7566605590688,-77.70671077807,-80.7267649549893,-80.7395164975406,-77.6909896584765,-80.7667781180494
1.06866666666667,-80.7472133761286,-77.6947552477806,-80.7173393142184,-80.729941599775,-77.679020024055,-80.7575178383013
1.069,-80.7377499412281,-77.6827893816331,-80.7078977056247,-80.7203505978688,-77.6670400770967,-80.748241424502
1.06933333333333,-80.7282702277208,-77.6708131726821,-80.6984401025298,-80.7107434656969,-77.6550498106483,-80.7389488491733
1.06966666666667,-80.718774208966,-77.6588266139659,-80.6889664782586,-80.7011201771407,-77.6430492177405,-80.7296400848391
1.07,-80.7092618583294,-77.6468296985067,-80.6794768061398,-80.691480706088,-77.6310382913878,-80.7203151040252
1.07033333333333,-80.6997331491833,-77.634822419311,-80.6699710595055,-80.6818250264337,-77.6190170245886,-80.7109738792605
1.07066666666667,-80.6901880549067,-77.6228047693687,-80.6604492116924,-80.6721531120795,-77.6069854103252,-80.7016163830764
1.071,-80.6806265488858,-77.6107767416537,-80.6509112360412,-80.6624649369344,-77.5949434415635,-80.6922425880073
1.07133333333333,-80.6710486045139,-77.5987383291235,-80.6413571058973,-80.6527604749154,-77.5828911112531,-80.6828524665913
1.07166666666667,-80.6614541951919,-77.5866895247193,-80.631786794611,-80.6430396999466,-77.5708284123273,-80.6734459913697
1.072,-80.6518432943284,-77.574630321366,-80.6222002755376,-80.6333025859607,-77.5587553377028,-80.6640231348879
1.07233333333333,-80.6422158753404,-77.5625607119716,-80.6125975220377,-80.6235491068984,-77.5466718802799,-80.6545838696954
1.07266666666667,-80.632571911653,-77.550480689428,-80.6029785074776,-80.613779236709,-77.5345780329423,-80.645128168346
1.073,-80.6229113766997,-77.5383902466104,-80.5933432052292,-80.6039929493504,-77.522473788557,-80.6356560033983
1.07333333333333,-80.6132342439231,-77.5262893763773,-80.5836915886707,-80.5941902187898,-77.5103591399745,-80.6261673474157
1.07366666666667,-80.6035404867747,-77.5141780715703,-80.5740236311865,-80.5843710190033,-77.4982340800284,-80.6166621729667
1.074,-80.5938300787153,-77.5020563250145,-80.5643393061675,-80.5745353239768,-77.4860986015354,-80.6071404526254
1.07433333333333,-80.5841029932156,-77.4899241295179,-80.5546385870115,-80.5646831077056,-77.4739526972955,-80.5976021589716
1.07466666666667,-80.5743592037558,-77.4777814778718,-80.5449214471233,-80.5548143441953,-77.4617963600916,-80.588047264591
1.075,-80.5645986838262,-77.4656283628505,-80.5351878599151,-80.5449290074613,-77.4496295826897,-80.5784757420755
1.07533333333333,-80.5548214069278,-77.4534647772111,-80.5254377988066,-80.5350270715298,-77.4374523578388,-80.5688875640236
1.07566666666667,-80.5450273465717,-77.4412907136937,-80.5156712372251,-80.5251085104375,-77.4252646782706,-80.5592827030404
1.076,-80.5352164762803,-77.4291061650212,-80.5058881486064,-80.5151732982322,-77.4130665366997,-80.5496611317383
1.07633333333333,-80.5253887695869,-77.4169111238995,-80.4960885063941,-80.5052214089726,-77.4008579258235,-80.5400228227367
