"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4902672338308,-80.174915107468,-82.4867247311868,-82.4492573773754,-80.1433038183073,-82.5351519524571
1.00033333333333,-82.4833510861154,-80.1647119592887,-82.4797664659456,-82.4419852528156,-80.1330865754398,-82.528247356251
1.00066666666667,-82.4764252865436,-80.1545008408902,-82.4727984417952,-82.4347030349225,-80.1228613120664,-82.5213329454336
1.001,-82.4694898123302,-80.1442817442874,-82.4658206357885,-82.4274107015967,-80.1126280202187,-82.5144086969547
1.00133333333333,-82.4625446406497,-80.1340546614884,-82.4588330249392,-82.4201082307063,-80.1023866919218,-82.5074745877254
1.00166666666667,-82.4555897486358,-80.1238195844946,-82.451835586222,-82.4127956000872,-80.0921373191937,-82.5005305946179
1.002,-82.4486251133823,-80.1135765053005,-82.4448282965724,-82.4054727875429,-80.0818798940458,-82.4935766944654
1.00233333333333,-82.4416507119422,-80.1033254158942,-82.437811132887,-82.3981397708452,-80.0716144084826,-82.4866128640625
1.00266666666667,-82.4346665213287,-80.0930663082566,-82.4307840720235,-82.3907965277333,-80.0613408545017,-82.4796390801649
1.003,-82.4276725185141,-80.0827991743621,-82.4237470908007,-82.3834430359149,-80.0510592240937,-82.4726553194895
1.00333333333333,-82.420668680431,-80.0725240061782,-82.4167001659985,-82.3760792730654,-80.0407695092425,-82.4656615587151
1.00366666666667,-82.4136549839716,-80.0622407956654,-82.4096432743581,-82.3687052168285,-80.0304717019249,-82.4586577744812
1.004,-82.4066314059881,-80.0519495347774,-82.4025763925819,-82.3613208448161,-80.0201657941107,-82.4516439433894
1.00433333333333,-82.3995979232924,-80.0416502154612,-82.3954994973336,-82.3539261346084,-80.0098517777628,-82.4446200420023
1.00466666666667,-82.3925545126566,-80.0313428296565,-82.3884125652382,-82.3465210637538,-79.9995296448372,-82.4375860468446
1.005,-82.3855011508126,-80.0210273692964,-82.3813155728824,-82.3391056097691,-79.9891993872826,-82.4305419344022
1.00533333333333,-82.3784378144525,-80.0107038263067,-82.3742084968141,-82.3316797501399,-79.9788609970407,-82.423487681123
1.00566666666667,-82.3713644802283,-80.0003721926066,-82.367091313543,-82.3242434623199,-79.9685144660461,-82.4164232634164
1.006,-82.3642811247524,-79.9900324601078,-82.3599639995401,-82.3167967237319,-79.9581597862265,-82.409348657654
1.00633333333333,-82.3571877245973,-79.9796846207154,-82.3528265312382,-82.3093395117669,-79.9477969495023,-82.4022638401689
1.00666666666667,-82.3500842562955,-79.969328666327,-82.3456788850318,-82.301871803785,-79.9374259477865,-82.3951687872564
1.007,-82.3429706963402,-79.9589645888335,-82.3385210372773,-82.2943935771151,-79.9270467729853,-82.3880634751737
1.00733333333333,-82.3358470211848,-79.9485923801185,-82.3313529642927,-82.286904809055,-79.9166594169975,-82.3809478801401
1.00766666666667,-82.3287132072429,-79.9382120320583,-82.3241746423581,-82.2794054768715,-79.9062638717146,-82.373821978337
1.008,-82.3215692308889,-79.9278235365223,-82.3169860477156,-82.2718955578004,-79.8958601290209,-82.3666857459081
1.00833333333333,-82.3144150684574,-79.9174268853726,-82.3097871565689,-82.2643750290467,-79.8854481807934,-82.3595391589594
1.00866666666667,-82.3072506962438,-79.907022070464,-82.3025779450844,-82.2568438677847,-79.8750280189019,-82.3523821935589
1.009,-82.3000760905039,-79.8966090836441,-82.2953583893901,-82.249302051158,-79.8645996352085,-82.3452148257375
1.00933333333333,-82.2928912274545,-79.8861879167532,-82.2881284655767,-82.2417495562793,-79.8541630215683,-82.3380370314883
1.00966666666667,-82.2856960832728,-79.8757585616245,-82.2808881496968,-82.2341863602312,-79.8437181698289,-82.3308487867669
1.01,-82.278490634097,-79.8653210100834,-82.2736374177655,-82.2266124400658,-79.8332650718303,-82.3236500674918
1.01033333333333,-82.2712748560261,-79.8548752539486,-82.2663762457604,-82.2190277728044,-79.8228037194053,-82.3164408495438
1.01066666666667,-82.26404872512,-79.8444212850309,-82.2591046096215,-82.2114323354384,-79.812334104379,-82.3092211087667
1.011,-82.2568122173996,-79.8339590951339,-82.2518224852513,-82.203826104929,-79.8018562185691,-82.3019908209672
1.01133333333333,-82.2495653088469,-79.8234886760537,-82.2445298485152,-82.196209058207,-79.7913700537858,-82.2947499619147
1.01166666666667,-82.2423079754048,-79.813010019579,-82.237226675241,-82.1885811721736,-79.7808756018317,-82.2874985073418
1.012,-82.2350401929778,-79.8025231174911,-82.2299129412195,-82.1809424236997,-79.7703728545018,-82.280236432944
1.01233333333333,-82.2277619374312,-79.7920279615636,-82.2225886222041,-82.1732927896264,-79.7598618035834,-82.27296371438
1.01266666666667,-82.2204731845917,-79.7815245435626,-82.2152536939115,-82.1656322467651,-79.7493424408565,-82.2656803272719
1.013,-82.2131739102475,-79.7710128552469,-82.2079081320211,-82.1579607718976,-79.7388147580929,-82.2583862472047
1.01333333333333,-82.2058640901483,-79.7604928883673,-82.2005519121754,-82.1502783417758,-79.7282787470572,-82.2510814497271
1.01366666666667,-82.1985437000049,-79.7499646346673,-82.1931850099803,-82.1425849331225,-79.7177343995059,-82.2437659103511
1.014,-82.1912127154902,-79.7394280858827,-82.1858074010047,-82.1348805226308,-79.7071817071881,-82.2364396045524
1.01433333333333,-82.1838711122384,-79.7288832337414,-82.1784190607809,-82.1271650869645,-79.6966206618449,-82.2291025077702
1.01466666666667,-82.1765188658455,-79.7183300699639,-82.1710199648046,-82.1194386027583,-79.6860512552095,-82.2217545954075
1.015,-82.1691559518694,-79.7077685862628,-82.1636100885351,-82.1117010466177,-79.6754734790076,-82.214395842831
1.01533333333333,-82.1617823458297,-79.697198774343,-82.1561894073949,-82.1039523951191,-79.6648873249567,-82.2070262253713
1.01566666666667,-82.154398023208,-79.6866206259017,-82.1487578967706,-82.09619262481,-79.6542927847665,-82.1996457183229
1.016,-82.147002959448,-79.6760341326281,-82.1413155320123,-82.088421712209,-79.643689850139,-82.1922542969446
1.01633333333333,-82.1395971299553,-79.6654392862037,-82.1338622884338,-82.080639633806,-79.6330785127679,-82.184851936459
1.01666666666667,-82.132180510098,-79.6548360783021,-82.1263981413132,-82.0728463660622,-79.6224587643393,-82.1774386120533
1.017,-82.124753075206,-79.6442245005891,-82.1189230658921,-82.0650418854102,-79.6118305965309,-82.1700142988788
1.01733333333333,-82.1173148005718,-79.6336045447224,-82.1114370373764,-82.0572261682543,-79.6011940010126,-82.1625789720511
1.01766666666667,-82.1098656614504,-79.6229762023518,-82.1039400309363,-82.0493991909701,-79.5905489694463,-82.1551326066506
1.018,-82.1024056330591,-79.6123394651193,-82.0964320217061,-82.0415609299054,-79.5798954934856,-82.1476751777221
1.01833333333333,-82.0949346905777,-79.6016943246586,-82.0889129847845,-82.0337113613792,-79.5692335647761,-82.1402066602751
1.01866666666667,-82.0874528091488,-79.5910407725956,-82.0813828952346,-82.0258504616831,-79.5585631749553,-82.132727029284
1.019,-82.0799599638778,-79.5803788005481,-82.0738417280839,-82.0179782070803,-79.5478843156524,-82.125236259688
1.01933333333333,-82.0724561298327,-79.5697084001257,-82.0662894583248,-82.0100945738062,-79.5371969784884,-82.1177343263914
1.01966666666667,-82.0649412820446,-79.5590295629299,-82.0587260609143,-82.0021995380686,-79.5265011550762,-82.1102212042634
1.02,-82.0574153955074,-79.5483422805542,-82.0511515107743,-81.9942930760475,-79.5157968370202,-82.1026968681383
1.02033333333333,-82.0498784451783,-79.5376465445837,-82.0435657827913,-81.9863751638954,-79.5050840159168,-82.0951612928161
