"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1176507555934,-79.9191764650568,-82.2582790818162,-82.3660082106101,-79.9491328478405,-82.2357191222011
1.00033333333333,-82.1102996789637,-79.908306406666,-82.251016075126,-82.3585348654443,-79.9383096679082,-82.2283244793027
1.00066666666667,-82.1029384811637,-79.8974294418006,-82.2437430814303,-82.3510511572283,-79.9274796182604,-82.2209196280469
1.001,-82.0955671403917,-79.8865455627314,-82.2364600789737,-82.3435570641464,-79.9166426912663,-82.2135045466748
1.00133333333333,-82.0881856348162,-79.8756547617203,-82.2291670459675,-82.3360525643562,-79.9057988792859,-82.2060792133988
1.00166666666667,-82.0807939425758,-79.8647570310199,-82.2218639605898,-82.328537635988,-79.8949481746702,-82.1986436064029
1.002,-82.0733920417794,-79.8538523628735,-82.2145508009855,-82.3210122571454,-79.8840905697607,-82.1911977038423
1.00233333333333,-82.0659799105063,-79.8429407495152,-82.2072275452665,-82.313476405905,-79.87322605689,-82.1837414838442
1.00266666666667,-82.0585575268062,-79.8320221831698,-82.1998941715118,-82.3059300603166,-79.8623546283815,-82.1762749245072
1.003,-82.0511248686993,-79.8210966560527,-82.1925506577671,-82.2983731984035,-79.851476276549,-82.1687980039019
1.00333333333333,-82.0436819141763,-79.8101641603701,-82.1851969820454,-82.2908057981624,-79.8405909936975,-82.1613107000704
1.00366666666667,-82.0362286411988,-79.7992246883188,-82.1778331223271,-82.2832278375634,-79.8296987721224,-82.1538129910273
1.004,-82.0287650276989,-79.7882782320862,-82.1704590565595,-82.2756392945504,-79.8187996041098,-82.1463048547587
1.00433333333333,-82.0212910515795,-79.7773247838503,-82.1630747626573,-82.2680401470408,-79.8078934819366,-82.138786269223
1.00466666666667,-82.0138066907147,-79.7663643357798,-82.1556802185027,-82.260430372926,-79.7969803978702,-82.1312572123509
1.005,-82.0063119229492,-79.7553968800336,-82.1482754019452,-82.2528099500712,-79.7860603441688,-82.1237176620453
1.00533333333333,-81.998806726099,-79.7444224087615,-82.1408602908019,-82.2451788563156,-79.775133313081,-82.1161675961815
1.00566666666667,-81.9912910779511,-79.7334409141037,-82.1334348628575,-82.2375370694725,-79.7641992968462,-82.1086069926071
1.006,-81.9837649562638,-79.7224523881908,-82.1259990958644,-82.2298845673293,-79.753258287694,-82.1010358291425
1.00633333333333,-81.9762283387667,-79.7114568231439,-82.1185529675427,-82.222221327648,-79.7423102778449,-82.0934540835805
1.00666666666667,-81.9686812031607,-79.7004542110746,-82.1110964555801,-82.2145473281645,-79.7313552595097,-82.0858617336868
1.007,-81.9611235271184,-79.6894445440847,-82.1036295376325,-82.2068625465896,-79.7203932248897,-82.0782587571999
1.00733333333333,-81.9535552882835,-79.6784278142667,-82.0961521913236,-82.1991669606084,-79.7094241661768,-82.0706451318311
1.00766666666667,-81.9459764642719,-79.6674040137033,-82.0886643942452,-82.191460547881,-79.6984480755531,-82.0630208352648
1.008,-81.9383870326708,-79.6563731344675,-82.0811661239571,-82.1837432860418,-79.6874649451913,-82.0553858451584
1.00833333333333,-81.9307869710394,-79.6453351686226,-82.0736573579874,-82.1760151527006,-79.6764747672544,-82.0477401391426
1.00866666666667,-81.9231762569089,-79.6342901082223,-82.0661380738323,-82.1682761254419,-79.6654775338959,-82.0400836948214
1.009,-81.9155548677823,-79.6232379453105,-82.0586082489566,-82.1605261818253,-79.6544732372594,-82.032416489772
1.00933333333333,-81.9079227811346,-79.6121786719214,-82.0510678607933,-82.1527652993857,-79.6434618694791,-82.0247385015453
1.00966666666667,-81.9002799744133,-79.6011122800794,-82.0435168867441,-82.1449934556333,-79.6324434226792,-82.0170497076655
1.01,-81.892626425038,-79.590038761799,-82.0359553041789,-82.1372106280536,-79.6214178889744,-82.0093500856308
1.01033333333333,-81.8849621104006,-79.578958109085,-82.0283830904368,-82.1294167941076,-79.6103852604695,-82.001639612913
1.01066666666667,-81.8772870078654,-79.5678703139321,-82.0208002228253,-82.1216119312322,-79.5993455292597,-81.9939182669577
1.011,-81.8696010947694,-79.5567753683256,-82.0132066786207,-82.1137960168397,-79.5882986874303,-81.9861860251845
1.01133333333333,-81.8619043484223,-79.5456732642404,-82.0056024350685,-82.1059690283184,-79.5772447270566,-81.9784428649872
1.01166666666667,-81.8541967461063,-79.5345639936418,-81.9979874693829,-82.0981309430325,-79.5661836402044,-81.9706887637337
1.012,-81.8464782650764,-79.5234475484849,-81.9903617587473,-82.0902817383222,-79.5551154189294,-81.962923698766
1.01233333333333,-81.8387488825608,-79.512323920715,-81.9827252803143,-82.0824213915041,-79.5440400552774,-81.9551476474008
1.01266666666667,-81.8310085757606,-79.5011931022674,-81.9750780112059,-82.0745498798709,-79.5329575412844,-81.947360586929
1.013,-81.8232573218499,-79.4900550850672,-81.967419928513,-82.0666671806916,-79.5218678689763,-81.9395624946161
1.01333333333333,-81.8154950979761,-79.4789098610295,-81.9597510092966,-82.0587732712118,-79.5107710303691,-81.9317533477025
1.01366666666667,-81.8077218812599,-79.4677574220595,-81.9520712305865,-82.0508681286539,-79.4996670174689,-81.9239331234033
1.014,-81.7999376487955,-79.4565977600522,-81.9443805693828,-82.0429517302168,-79.4885558222717,-81.9161017989083
1.01433333333333,-81.7921423776505,-79.4454308668923,-81.9366790026547,-82.0350240530763,-79.4774374367634,-81.9082593513826
1.01466666666667,-81.7843360448662,-79.4342567344546,-81.9289665073418,-82.0270850743853,-79.4663118529198,-81.9004057579662
1.015,-81.7765186274576,-79.4230753546035,-81.921243060353,-82.0191347712735,-79.4551790627068,-81.8925409957745
1.01533333333333,-81.7686901024134,-79.4118867191933,-81.9135086385676,-82.0111731208482,-79.4440390580801,-81.8846650418981
1.01566666666667,-81.7608504466964,-79.4006908200681,-81.905763218835,-82.0032001001936,-79.4328918309851,-81.876777873403
1.016,-81.7529996372434,-79.3894876490617,-81.8980067779744,-81.9952156863716,-79.4217373733571,-81.868879467331
1.01633333333333,-81.7451376509653,-79.3782771979975,-81.8902392927757,-81.9872198564216,-79.4105756771215,-81.8609698006993
1.01666666666667,-81.7372644647473,-79.3670594586889,-81.8824607399989,-81.9792125873606,-79.399406734193,-81.853048850501
1.017,-81.7293800554487,-79.3558344229386,-81.8746710963746,-81.9711938561836,-79.3882305364763,-81.8451165937051
1.01733333333333,-81.7214843999036,-79.3446020825392,-81.866870338604,-81.9631636398634,-79.3770470758659,-81.8371730072566
1.01766666666667,-81.7135774749205,-79.3333624292727,-81.8590584433589,-81.9551219153506,-79.3658563442459,-81.8292180680766
1.018,-81.7056592572826,-79.3221154549109,-81.8512353872818,-81.9470686595745,-79.3546583334901,-81.8212517530624
1.01833333333333,-81.6977297237478,-79.310861151215,-81.8434011469862,-81.9390038494422,-79.3434530354618,-81.8132740390877
1.01866666666667,-81.689788851049,-79.2995995099357,-81.8355556990565,-81.9309274618394,-79.3322404420143,-81.8052849030027
1.019,-81.6818366158942,-79.2883305228133,-81.8276990200483,-81.9228394736305,-79.32102054499,-81.7972843216342
1.01933333333333,-81.6738729949662,-79.2770541815777,-81.8198310864882,-81.9147398616583,-79.3097933362212,-81.7892722717855
1.01966666666667,-81.6658979649234,-79.2657704779479,-81.8119518748742,-81.9066286027445,-79.2985588075298,-81.7812487302371
1.02,-81.6579115023993,-79.2544794036327,-81.8040613616757,-81.8985056736898,-79.2873169507271,-81.773213673746
1.02033333333333,-81.6499135840029,-79.24318095033,-81.7961595233336,-81.8903710512739,-79.2760677576137,-81.7651670790467
1.02066666666667,-81.6419041863188,-79.2318751097273,-81.7882463362603,-81.8822247122556,-79.26481121998,-81.7571089228506
1.021,-81.6338832859074,-79.2205618735012,-81.78032177684,-81.8740666333731,-79.2535473296056,-81.7490391818464
1.02133333333333,-81.6258508593047,-79.2092412333178,-81.7723858214287,-81.8658967913441,-79.2422760782597,-81.7409578327005
1.02166666666667,-81.6178068830228,-79.1979131808324,-81.7644384463543,-81.8577151628658,-79.2309974577008,-81.7328648520566
1.022,-81.6097513335497,-79.1865777076897,-81.7564796279169,-81.8495217246149,-79.2197114596767,-81.7247602165362
1.02233333333333,-81.6016841873497,-79.1752348055234,-81.7485093423886,-81.8413164532483,-79.2084180759246,-81.7166439027385
1.02266666666667,-81.5936054208633,-79.1638844659565,-81.7405275660138,-81.8330993254028,-79.197117298171,-81.7085158872407
1.023,-81.5855150105074,-79.1525266806013,-81.7325342750092,-81.824870317695,-79.1858091181316,-81.7003761465982
1.02333333333333,-81.5774129326753,-79.141161441059,-81.7245294455642,-81.8166294067222,-79.1744935275115,-81.6922246573442
1.02366666666667,-81.5692991637374,-79.1297887389203,-81.7165130538407,-81.8083765690616,-79.163170518005,-81.6840613959908
1.024,-81.5611736800403,-79.1184085657644,-81.7084850759731,-81.8001117812713,-79.1518400812955,-81.675886339028
1.02433333333333,-81.5530364579077,-79.1070209131602,-81.7004454880691,-81.7918350198898,-79.1405022090555,-81.6676994629245
1.02466666666667,-81.5448874736406,-79.0956257726653,-81.6923942662089,-81.7835462614366,-79.1291568929469,-81.659500744128
1.025,-81.5367267035166,-79.0842231358262,-81.6843313864461,-81.7752454824119,-79.1178041246205,-81.6512901590647
1.02533333333333,-81.5285541237911,-79.0728129941787,-81.6762568248073,-81.7669326592972,-79.1064438957162,-81.6430676841399
1.02566666666667,-81.5203697106965,-79.0613953392474,-81.6681705572926,-81.758607768555,-79.0950761978632,-81.634833295738
1.026,-81.512173440443,-79.0499701625455,-81.6600725598752,-81.7502707866292,-79.0837010226793,-81.6265869702225
1.02633333333333,-81.5039652892182,-79.0385374555757,-81.6519628085023,-81.7419216899454,-79.0723183617717,-81.6183286839366
1.02666666666667,-81.4957452331877,-79.0270972098292,-81.6438412790945,-81.7335604549105,-79.0609282067364,-81.6100584132026
1.027,-81.4875132484947,-79.015649416786,-81.6357079475461,-81.7251870579134,-79.0495305491583,-81.6017761343227
1.02733333333333,-81.4792693112609,-79.0041940679151,-81.6275627897257,-81.7168014753249,-79.0381253806114,-81.5934818235789
1.02766666666667,-81.4710133975857,-78.992731154674,-81.6194057814755,-81.7084036834976,-79.0267126926584,-81.5851754572327
1.028,-81.462745483547,-78.9812606685092,-81.6112368986123,-81.6999936587668,-79.0152924768509,-81.5768570115263
1.02833333333333,-81.4544655452013,-78.9697826008558,-81.6030561169269,-81.6915713774496,-79.0038647247294,-81.5685264626815
1.02866666666667,-81.4461735585833,-78.9582969431377,-81.5948634121846,-81.6831368158461,-78.9924294278232,-81.5601837869008
1.029,-81.4378694997066,-78.9468036867673,-81.5866587601253,-81.6746899502386,-78.9809865776502,-81.5518289603669
1.02933333333333,-81.4295533445637,-78.9353028231457,-81.5784421364636,-81.6662307568926,-78.9695361657174,-81.5434619592434
1.02966666666667,-81.4212250691259,-78.9237943436626,-81.5702135168888,-81.6577592120562,-78.9580781835202,-81.5350827596744
1.03,-81.4128846493438,-78.9122782396963,-81.5619728770654,-81.6492752919609,-78.9466126225428,-81.526691337785
1.03033333333333,-81.4045320611471,-78.9007545026135,-81.5537201926327,-81.6407789728211,-78.935139474258,-81.5182876696812
1.03066666666667,-81.3961672804447,-78.8892231237696,-81.5454554392053,-81.6322702308349,-78.9236587301273,-81.5098717314503
1.031,-81.3877902831255,-78.8776840945084,-81.5371785923731,-81.6237490421838,-78.9121703816009,-81.5014434991611
1.03133333333333,-81.3794010450577,-78.866137406162,-81.5288896277017,-81.6152153830331,-78.9006744201173,-81.4930029488634
1.03166666666667,-81.3709995420892,-78.8545830500512,-81.520588520732,-81.6066692295317,-78.8891708371037,-81.4845500565891
1.032,-81.3625857500482,-78.843021017485,-81.5122752469808,-81.5981105578127,-78.877659623976,-81.4760847983515
1.03233333333333,-81.3541596447427,-78.8314512997607,-81.5039497819409,-81.5895393439933,-78.8661407721381,-81.4676071501459
1.03266666666667,-81.3457212019609,-78.8198738881641,-81.4956121010809,-81.5809555641751,-78.8546142729828,-81.4591170879498
1.033,-81.3372703974716,-78.8082887739692,-81.4872621798456,-81.5723591944441,-78.8430801178911,-81.4506145877228
1.03333333333333,-81.3288072070239,-78.7966959484383,-81.4788999936562,-81.5637502108709,-78.8315382982324,-81.4420996254067
