"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.035,-81.4549474382608,-78.7335258100513,-81.4144823757831,-81.5203665628026,-78.6999679737322,-81.485990885726
1.03533333333333,-81.4463472491339,-78.7220267229623,-81.4059571041626,-81.5117660800308,-78.6884445938615,-81.4773907906171
1.03566666666667,-81.4377334371214,-78.7105193726044,-81.3974182316698,-81.5031521441456,-78.6769129252539,-81.4687772146078
1.036,-81.4291059780955,-78.6990037508049,-81.3888657335914,-81.494524731216,-78.6653729597055,-81.4601501335547
1.03633333333333,-81.4204648479229,-78.687479849381,-81.3802995852061,-81.485883817304,-78.6538246890023,-81.4515095233066
1.03666666666667,-81.4118100224643,-78.6759476601395,-81.3717197617851,-81.4772293784651,-78.6422681049197,-81.4428553597051
1.037,-81.403141477575,-78.664407174877,-81.3631262385921,-81.4685613907478,-78.630703199223,-81.4341876185846
1.03733333333333,-81.3944591891053,-78.6528583853799,-81.3545189908837,-81.4598798301948,-78.619129963667,-81.4255062757725
1.03766666666667,-81.3857631329002,-78.6413012834242,-81.3458979939095,-81.4511846728421,-78.6075483899958,-81.4168113070897
1.038,-81.3770532847997,-78.6297358607757,-81.337263222912,-81.4424758947202,-78.5959584699434,-81.4081026883502
1.03833333333333,-81.3683296206395,-78.6181621091897,-81.3286146531273,-81.4337534718535,-78.584360195233,-81.3993803953616
1.03866666666667,-81.3595921162503,-78.6065800204109,-81.319952259785,-81.4250173802608,-78.5727535575773,-81.3906444039255
1.039,-81.3508407474589,-78.5949895861738,-81.3112760181085,-81.4162675959554,-78.5611385486784,-81.3818946898374
1.03933333333333,-81.3420754900877,-78.5833907982024,-81.3025859033149,-81.4075040949457,-78.5495151602279,-81.3731312288866
1.03966666666667,-81.3332963199554,-78.57178364821,-81.2938818906159,-81.3987268532346,-78.5378833839064,-81.3643539968574
1.04,-81.3245032128769,-78.5601681278993,-81.285163955217,-81.3899358468205,-78.5262432113841,-81.355562969528
1.04033333333333,-81.3156961446635,-78.5485442289627,-81.2764320723188,-81.3811310516967,-78.5145946343203,-81.3467581226716
1.04066666666667,-81.3068750911232,-78.5369119430815,-81.2676862171163,-81.3723124438525,-78.5029376443636,-81.3379394320563
1.041,-81.2980400280608,-78.5252712619267,-81.2589263647995,-81.3634799992723,-78.4912722331516,-81.3291068734452
1.04133333333333,-81.2891909312783,-78.5136221771583,-81.2501524905536,-81.3546336939368,-78.4795983923111,-81.3202604225969
1.04166666666667,-81.2803277765748,-78.5019646804258,-81.2413645695592,-81.3457735038226,-78.4679161134583,-81.3114000552651
1.042,-81.2714505397469,-78.4902987633676,-81.2325625769923,-81.3368994049027,-78.4562253881979,-81.3025257471995
1.04233333333333,-81.2625591965889,-78.4786244176116,-81.2237464880247,-81.3280113731462,-78.444526208124,-81.2936374741454
1.04266666666667,-81.2536537228928,-78.4669416347745,-81.2149162778244,-81.3191093845192,-78.4328185648197,-81.2847352118443
1.043,-81.2447340944487,-78.4552504064622,-81.2060719215552,-81.3101934149844,-78.4211024498568,-81.275818936034
1.04333333333333,-81.235800287045,-78.4435507242697,-81.1972133943774,-81.3012634405016,-78.4093778547962,-81.2668886224483
1.04366666666667,-81.2268522764686,-78.431842579781,-81.188340671448,-81.2923194370277,-78.3976447711876,-81.2579442468183
1.044,-81.2178900385047,-78.4201259645691,-81.1794537279206,-81.283361380517,-78.3859031905695,-81.2489857848712
1.04433333333333,-81.2089135489377,-78.4084008701957,-81.1705525389458,-81.2743892469215,-78.3741531044692,-81.2400132123316
1.04466666666667,-81.1999227835509,-78.3966672882118,-81.1616370796715,-81.2654030121909,-78.3623945044028,-81.2310265049214
1.045,-81.1909177181267,-78.3849252101568,-81.152707325243,-81.2564026522728,-78.350627381875,-81.2220256383596
1.04533333333333,-81.1818983284471,-78.3731746275592,-81.1437632508029,-81.2473881431131,-78.3388517283792,-81.2130105883628
1.04566666666667,-81.1728645902938,-78.3614155319362,-81.134804831492,-81.2383594606559,-78.3270675353976,-81.2039813306457
1.046,-81.1638164794481,-78.3496479147937,-81.1258320424489,-81.2293165808439,-78.3152747944007,-81.1949378409205
1.04633333333333,-81.1547539716915,-78.3378717676264,-81.1168448588104,-81.2202594796186,-78.3034734968477,-81.185880094898
1.04666666666667,-81.1456770428057,-78.3260870819175,-81.1078432557118,-81.2111881329204,-78.2916636341864,-81.1768080682872
1.047,-81.1365856685729,-78.314293849139,-81.098827208287,-81.2021025166887,-78.2798451978529,-81.1677217367955
1.04733333333333,-81.1274798247758,-78.3024920607512,-81.0897966916688,-81.1930026068625,-78.2680181792718,-81.1586210761293
1.04766666666667,-81.1183594871981,-78.2906817082032,-81.080751680989,-81.1838883793801,-78.2561825698561,-81.1495060619938
1.048,-81.1092246316244,-78.2788627829325,-81.0716921513786,-81.1747598101795,-78.244338361007,-81.1403766700935
1.04833333333333,-81.1000752338408,-78.267035276365,-81.0626180779683,-81.1656168751987,-78.2324855441143,-81.1312328761321
1.04866666666667,-81.0909112696347,-78.2551991799151,-81.0535294358883,-81.1564595503758,-78.2206241105558,-81.1220746558131
1.049,-81.081732714795,-78.2433544849856,-81.0444262002688,-81.1472878116491,-78.2087540516976,-81.1129019848392
1.04933333333333,-81.0725395451129,-78.2315011829674,-81.0353083462399,-81.1381016349576,-78.1968753588941,-81.1037148389138
1.04966666666667,-81.0633317363811,-78.2196392652399,-81.0261758489323,-81.128900996241,-78.1849880234877,-81.0945131937398
1.05,-81.0541092643952,-78.2077687231708,-81.017028683477,-81.1196858714395,-78.1730920368088,-81.0852970250208
1.05033333333333,-81.0448721049529,-78.1958895481158,-81.007866825006,-81.1104562364948,-78.1611873901763,-81.0760663084608
1.05066666666667,-81.0356202338546,-78.184001731419,-80.998690248652,-81.1012120673498,-78.1492740748965,-81.0668210197646
1.051,-81.0263536269036,-78.1721052644124,-80.9894989295491,-81.0919533399488,-78.1373520822642,-81.057561134638
1.05133333333333,-81.0170722599066,-78.1602001384163,-80.9802928428326,-81.0826800302378,-78.1254214035618,-81.0482866287878
1.05166666666667,-81.0077761086733,-78.1482863447388,-80.9710719636395,-81.0733921141649,-78.1134820300598,-81.0389974779224
1.052,-80.998465149017,-78.1363638746761,-80.9618362671086,-81.0640895676799,-78.1015339530164,-81.0296936577514
1.05233333333333,-80.9891393567546,-78.1244327195126,-80.9525857283808,-81.0547723667353,-78.0895771636778,-81.0203751439864
1.05266666666667,-80.9797987077073,-78.1124928705202,-80.943320322599,-81.0454404872858,-78.0776116532777,-81.0110419123409
1.053,-80.9704431777,-78.1005443189591,-80.9340400249089,-81.0360939052889,-78.0656374130377,-81.0016939385305
1.05333333333333,-80.9610727425623,-78.0885870560769,-80.9247448104585,-81.026732596705,-78.0536544341671,-80.9923311982732
1.05366666666667,-80.9516873781281,-78.0766210731093,-80.9154346543992,-81.0173565374974,-78.0416627078627,-80.9829536672897
1.054,-80.9422870602363,-78.0646463612797,-80.906109531885,-81.0079657036331,-78.029662225309,-80.9735613213032
1.05433333333333,-80.9328717647304,-78.0526629117991,-80.8967694180735,-80.9985600710821,-78.0176529776779,-80.9641541360399
1.05466666666667,-80.9234414674596,-78.0406707158662,-80.8874142881257,-80.9891396158185,-78.0056349561292,-80.9547320872295
1.055,-80.913996144278,-78.0286697646674,-80.8780441172066,-80.97970431382,-77.9936081518097,-80.9452951506046
1.05533333333333,-80.9045357710457,-78.0166600493765,-80.8686588804849,-80.9702541410686,-77.9815725558538,-80.9358433019017
1.05566666666667,-80.8950603236282,-78.0046415611551,-80.8592585531336,-80.9607890735506,-77.9695281593833,-80.926376516861
1.056,-80.8855697778974,-77.9926142911521,-80.8498431103303,-80.9513090872564,-77.9574749535075,-80.9168947712267
1.05633333333333,-80.8760641097313,-77.9805782305038,-80.8404125272568,-80.9418141581818,-77.9454129293225,-80.9073980407472
1.05666666666667,-80.8665432950142,-77.9685333703341,-80.8309667791001,-80.9323042623269,-77.9333420779123,-80.8978863011751
1.057,-80.8570073096372,-77.956479701754,-80.8215058410522,-80.9227793756971,-77.9212623903475,-80.8883595282679
1.05733333333333,-80.8474561294981,-77.9444172158621,-80.8120296883104,-80.9132394743033,-77.9091738576862,-80.8788176977877
1.05766666666667,-80.837889730502,-77.932345903744,-80.8025382960774,-80.9036845341616,-77.8970764709735,-80.8692607855018
1.058,-80.8283080885611,-77.9202657564727,-80.7930316395616,-80.8941145312941,-77.8849702212417,-80.8596887671824
1.05833333333333,-80.8187111795952,-77.9081767651085,-80.7835096939776,-80.8845294417285,-77.8728550995099,-80.8501016186074
1.05866666666667,-80.8090989795316,-77.8960789206984,-80.7739724345458,-80.874929241499,-77.8607310967844,-80.8404993155603
1.059,-80.7994714643058,-77.8839722142769,-80.7644198364934,-80.8653139066459,-77.8485982040583,-80.8308818338303
1.05933333333333,-80.7898286098611,-77.8718566368655,-80.7548518750538,-80.8556834132159,-77.8364564123115,-80.8212491492128
1.05966666666667,-80.7801703921494,-77.8597321794724,-80.7452685254674,-80.8460377372628,-77.8243057125111,-80.8116012375092
1.06,-80.770496787131,-77.8475988330931,-80.7356697629818,-80.836376854847,-77.8121460956106,-80.8019380745276
1.06033333333333,-80.760807770775,-77.83545658871,-80.7260555628515,-80.8267007420363,-77.7999775525504,-80.7922596360827
1.06066666666667,-80.7511033190594,-77.823305437292,-80.7164259003388,-80.8170093749056,-77.7878000742576,-80.782565897996
1.061,-80.7413834079715,-77.8111453697953,-80.7067807507136,-80.8073027295375,-77.7756136516462,-80.772856836096
1.06133333333333,-80.7316480135078,-77.7989763771625,-80.6971200892537,-80.7975807820224,-77.7634182756164,-80.7631324262188
1.06166666666667,-80.7218971116745,-77.7867984503233,-80.6874438912451,-80.7878435084585,-77.7512139370552,-80.7533926442075
1.062,-80.7121306784877,-77.7746115801936,-80.677752131982,-80.7780908849522,-77.7390006268361,-80.7436374659134
1.06233333333333,-80.7023486899733,-77.7624157576763,-80.6680447867674,-80.7683228876185,-77.726778335819,-80.7338668671952
1.06266666666667,-80.6925511221677,-77.7502109736608,-80.6583218309131,-80.7585394925806,-77.7145470548505,-80.7240808239201
1.063,-80.6827379511174,-77.7379972190232,-80.6485832397397,-80.7487406759708,-77.7023067747631,-80.7142793119635
1.06333333333333,-80.6729091528798,-77.7257744846257,-80.6388289885773,-80.7389264139301,-77.6900574863761,-80.7044623072092
1.06366666666667,-80.6630647035232,-77.7135427613174,-80.6290590527655,-80.7290966826089,-77.6777991804949,-80.6946297855498
1.064,-80.6532045791268,-77.7013020399334,-80.6192734076532,-80.719251458167,-77.6655318479111,-80.6847817228869
1.06433333333333,-80.643328755781,-77.6890523112956,-80.6094720285997,-80.7093907167735,-77.6532554794025,-80.6749180951311
1.06466666666667,-80.6334372095881,-77.6767935662118,-80.5996548909742,-80.6995144346077,-77.6409700657331,-80.6650388782026
1.065,-80.6235299166617,-77.6645257954764,-80.5898219701562,-80.6896225878586,-77.6286755976531,-80.6551440480308
1.06533333333333,-80.6136068531275,-77.6522489898697,-80.5799732415359,-80.6797151527256,-77.6163720658985,-80.6452335805552
1.06566666666667,-80.6036679951233,-77.6399631401584,-80.5701086805143,-80.6697921054184,-77.6040594611915,-80.6353074517249
1.066,-80.5937133187992,-77.6276682370953,-80.5602282625034,-80.6598534221573,-77.5917377742402,-80.6253656374996
1.06633333333333,-80.583742800318,-77.6153642714191,-80.5503319629264,-80.6498990791735,-77.5794069957386,-80.6154081138491
1.06666666666667,-80.5737564158549,-77.6030512338549,-80.540419757218,-80.6399290527092,-77.5670671163666,-80.6054348567538
1.067,-80.5637541415986,-77.5907291151132,-80.5304916208246,-80.6299433190179,-77.5547181267898,-80.595445842205
1.06733333333333,-80.5537359537504,-77.5783979058911,-80.5205475292044,-80.6199418543643,-77.5423600176597,-80.5854410462051
1.06766666666667,-80.5437018285255,-77.5660575968711,-80.510587457828,-80.609924635025,-77.5299927796135,-80.5754204447673
1.068,-80.5336517421523,-77.5537081787216,-80.5006113821781,-80.5998916372882,-77.5176164032739,-80.5653840139168
1.06833333333333,-80.5235856708733,-77.5413496420971,-80.4906192777501,-80.5898428374545,-77.5052308792494,-80.5553317296899
1.06866666666667,-80.5135035909449,-77.5289819776374,-80.480611120052,-80.5797782118364,-77.4928361981341,-80.545263568135
1.069,-80.5034054786377,-77.5166051759682,-80.4705868846051,-80.5696977367591,-77.4804323505074,-80.5351795053126
1.06933333333333,-80.4932913102367,-77.504219227701,-80.4605465469437,-80.5596013885602,-77.4680193269343,-80.5250795172952
1.06966666666667,-80.4831610620417,-77.4918241234326,-80.4504900826158,-80.5494891435903,-77.4555971179653,-80.5149635801679
1.07,-80.4730147103673,-77.4794198537455,-80.4404174671828,-80.5393609782132,-77.443165714136,-80.5048316700285
1.07033333333333,-80.4628522315432,-77.4670064092076,-80.4303286762202,-80.5292168688058,-77.4307251059677,-80.4946837629875
1.07066666666667,-80.4526736019141,-77.4545837803724,-80.4202236853176,-80.5190567917584,-77.4182752839667,-80.4845198351687
1.071,-80.4424787978405,-77.4421519577787,-80.4101024700788,-80.5088807234753,-77.4058162386245,-80.474339862709
1.07133333333333,-80.4322677956986,-77.4297109319504,-80.3999650061222,-80.4986886403742,-77.393347960418,-80.4641438217588
1.07166666666667,-80.4220405718802,-77.4172606933972,-80.3898112690812,-80.4884805188874,-77.3808704398089,-80.4539316884822
1.072,-80.4117971027936,-77.4048012326136,-80.379641234604,-80.478256335461,-77.3683836672443,-80.4437034390573
1.07233333333333,-80.4015373648631,-77.3923325400795,-80.3694548783539,-80.4680160665559,-77.355887633156,-80.4334590496762
1.07266666666667,-80.3912613345296,-77.3798546062599,-80.35925217601,-80.4577596886477,-77.343382327961,-80.4231984965452
1.073,-80.3809689882509,-77.3673674216048,-80.3490331032667,-80.4474871782266,-77.3308677420612,-80.4129217558853
1.07333333333333,-80.3706603025014,-77.3548709765494,-80.3387976358346,-80.4371985117981,-77.3183438658432,-80.4026288039321
1.07366666666667,-80.360335253773,-77.3423652615138,-80.3285457494401,-80.426893665883,-77.3058106896785,-80.3923196169362
1.074,-80.3499938185748,-77.329850266903,-80.3182774198261,-80.4165726170176,-77.2932682039234,-80.3819941711632
1.07433333333333,-80.3396359734334,-77.3173259831069,-80.307992622752,-80.4062353417538,-77.2807163989188,-80.371652442894
1.07466666666667,-80.3292616948932,-77.3047924005003,-80.2976913339939,-80.3958818166595,-77.2681552649905,-80.3612944084253
1.075,-80.3188709595166,-77.2922495094428,-80.2873735293449,-80.3855120183185,-77.2555847924485,-80.3509200440693
1.07533333333333,-80.3084637438841,-77.2796973002785,-80.2770391846155,-80.3751259233311,-77.2430049715878,-80.3405293261541
1.07566666666667,-80.2980400245947,-77.2671357633364,-80.2666882756331,-80.364723508314,-77.2304157926876,-80.330122231024
1.076,-80.2875997782659,-77.2545648889301,-80.2563207782433,-80.3543047499006,-77.2178172460115,-80.3196987350398
1.07633333333333,-80.277142981534,-77.2419846673577,-80.2459366683092,-80.3438696247413,-77.2052093218078,-80.3092588145787
