"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.1828738512194,-79.7552645272093,-82.1971790141891,-82.1944579795962,-79.7545266124536,-82.2977988360067
1.00733333333333,-82.1760128321295,-79.745143069869,-82.1903278286001,-82.1874918393728,-79.7444216543656,-82.2909357101402
1.00766666666667,-82.1691407052906,-79.7350128859263,-82.1834656807382,-82.1805146686765,-79.7343079359986,-82.284061478816
1.008,-82.1622574485185,-79.7248739702462,-82.1765925479259,-82.1735264456558,-79.7241854522173,-82.2771761195447
1.00833333333333,-82.1553630396033,-79.7147263176875,-82.1697084074579,-82.1665271484352,-79.7140541978806,-82.2702796098108
1.00866666666667,-82.1484574563097,-79.7045699231024,-82.1628132366009,-82.1595167551146,-79.7039141678406,-82.263371927073
1.009,-82.1415406763766,-79.6944047813368,-82.155907012594,-82.1524952437697,-79.6937653569433,-82.2564530487642
1.00933333333333,-82.1346126775177,-79.68423088723,-82.1489897126487,-82.1454625924523,-79.6836077600282,-82.2495229522917
1.00966666666667,-82.1276734374211,-79.6740482356149,-82.1420613139487,-82.13841877919,-79.6734413719284,-82.242581615037
1.01,-82.1207229337502,-79.6638568213176,-82.1351217936507,-82.1313637819865,-79.6632661874705,-82.2356290143566
1.01033333333333,-82.1137611441429,-79.6536566391579,-82.1281711288838,-82.1242975788218,-79.6530822014746,-82.2286651275811
1.01066666666667,-82.1067880462122,-79.643447683949,-82.1212092967499,-82.1172201476521,-79.6428894087543,-82.2216899320163
1.011,-82.0998036175463,-79.633229950497,-82.1142362743239,-82.1101314664101,-79.6326878041166,-82.2147034049427
1.01133333333333,-82.0928078357087,-79.6230034336019,-82.1072520386535,-82.103031513005,-79.6224773823619,-82.2077055236157
1.01166666666667,-82.085800678238,-79.6127681280565,-82.1002565667598,-82.0959202653227,-79.612258138284,-82.2006962652661
1.012,-82.0787821226486,-79.6025240286472,-82.093249835637,-82.0887977012256,-79.6020300666699,-82.1936756070996
1.01233333333333,-82.0717521464301,-79.5922711301534,-82.0862318222524,-82.0816637985531,-79.5917931623,-82.1866435262975
1.01266666666667,-82.0647107270482,-79.5820094273476,-82.0792025035472,-82.0745185351217,-79.5815474199479,-82.1796000000162
1.013,-82.0576578419438,-79.5717389149958,-82.0721618564356,-82.0673618887248,-79.5712928343805,-82.1725450053881
1.01333333333333,-82.0505934685343,-79.5614595878566,-82.0651098578059,-82.060193837133,-79.5610294003578,-82.165478519521
1.01366666666667,-82.0435175842128,-79.5511714406821,-82.05804648452,-82.0530143580942,-79.5507571126329,-82.1584005194985
1.014,-82.0364301663487,-79.5408744682172,-82.0509717134137,-82.0458234293339,-79.5404759659522,-82.1513109823802
1.01433333333333,-82.0293311922874,-79.5305686651999,-82.0438855212969,-82.0386210285547,-79.530185955055,-82.1442098852018
1.01466666666667,-82.022220639351,-79.520254026361,-82.0367878849534,-82.0314071334372,-79.5198870746737,-82.137097204975
1.015,-82.0150984848378,-79.5099305464246,-82.0296787811414,-82.0241817216397,-79.5095793195338,-82.1299729186878
1.01533333333333,-82.0079647060228,-79.4995982201072,-82.0225581865935,-82.0169447707983,-79.4992626843536,-82.1228370033048
1.01566666666667,-82.0008192801579,-79.4892570421185,-82.0154260780165,-82.0096962585271,-79.4889371638444,-82.1156894357668
1.016,-81.9936621844715,-79.478907007161,-82.0082824320922,-82.0024361624184,-79.4786027527104,-82.1085301929916
1.01633333333333,-81.9864933961693,-79.4685481099298,-82.0011272254768,-81.9951644600425,-79.4682594456488,-82.1013592518734
1.01666666666667,-81.9793128924337,-79.4581803451128,-81.9939604348014,-81.9878811289483,-79.4579072373494,-82.0941765892837
1.017,-81.9721206504248,-79.4478037073909,-81.9867820366721,-81.9805861466632,-79.447546122495,-82.0869821820706
1.01733333333333,-81.9649166472797,-79.4374181914372,-81.97959200767,-81.9732794906927,-79.437176095761,-82.0797760070597
1.01766666666667,-81.9577008601129,-79.4270237919179,-81.9723903243514,-81.9659611385216,-79.4267971518155,-82.0725580410537
1.018,-81.9504732660166,-79.4166205034915,-81.9651769632481,-81.9586310676132,-79.4164092853194,-82.0653282608327
1.01833333333333,-81.9432338420609,-79.4062083208092,-81.957951900867,-81.9512892554099,-79.4060124909263,-82.0580866431544
1.01866666666667,-81.9359825652933,-79.3957872385146,-81.9507151136909,-81.9439356793331,-79.3956067632822,-82.050833164754
1.019,-81.9287194127395,-79.3853572512441,-81.9434665781782,-81.9365703167834,-79.3851920970258,-82.0435678023448
1.01933333333333,-81.9214443614034,-79.3749183536261,-81.9362062707629,-81.9291931451407,-79.3747684867883,-82.0362905326178
1.01966666666667,-81.9141573882669,-79.364470540282,-81.9289341678553,-81.9218041417645,-79.3643359271935,-82.0290013322419
1.02,-81.9068584702902,-79.354013805825,-81.9216502458415,-81.9144032839937,-79.3538944128575,-82.0217001778647
1.02033333333333,-81.8995475844123,-79.343548144861,-81.9143544810841,-81.906990549147,-79.3434439383889,-82.0143870461116
1.02066666666667,-81.8922247075503,-79.3330735519883,-81.9070468499216,-81.8995659145229,-79.3329844983887,-82.0070619135866
1.021,-81.8848898166005,-79.3225900217971,-81.8997273286695,-81.8921293573999,-79.3225160874502,-81.9997247568725
1.02133333333333,-81.8775428884378,-79.3120975488701,-81.8923958936195,-81.8846808550366,-79.3120387001591,-81.9923755525307
1.02166666666667,-81.8701838999162,-79.3015961277822,-81.8850525210401,-81.8772203846717,-79.3015523310934,-81.9850142771013
1.022,-81.8628128278688,-79.2910857531005,-81.8776971871768,-81.8697479235245,-79.2910569748231,-81.9776409071037
1.02233333333333,-81.8554296491078,-79.280566419384,-81.8703298682522,-81.8622634487945,-79.2805526259106,-81.9702554190361
1.02266666666667,-81.8480343404251,-79.2700381211841,-81.8629505404656,-81.854766937662,-79.2700392789105,-81.9628577893764
1.023,-81.840626878592,-79.2595008530439,-81.8555591799939,-81.847258367288,-79.2595169283695,-81.9554479945814
1.02333333333333,-81.8332072403593,-79.2489546094989,-81.8481557629916,-81.8397377148144,-79.2489855688261,-81.948026011088
1.02366666666667,-81.8257754024579,-79.2383993850763,-81.8407402655903,-81.8322049573641,-79.2384451948113,-81.9405918153124
1.024,-81.8183313415984,-79.2278351742953,-81.8333126638996,-81.8246600720411,-79.2278958008477,-81.9331453836509
1.02433333333333,-81.8108750344716,-79.2172619716671,-81.8258729340067,-81.8171030359308,-79.2173373814503,-81.9256866924796
1.02466666666667,-81.8034064577486,-79.2066797716947,-81.818421051977,-81.8095338261,-79.2067699311256,-81.9182157181548
1.025,-81.7959255880807,-79.1960885688729,-81.8109569938539,-81.801952419597,-79.1961934443724,-81.9107324370131
1.02533333333333,-81.7884324020997,-79.1854883576883,-81.803480735659,-81.7943587934518,-79.1856079156808,-81.9032368253714
1.02566666666667,-81.7809268764182,-79.1748791326193,-81.7959922533924,-81.7867529246764,-79.1750133395335,-81.8957288595275
1.026,-81.7734089876296,-79.1642608881359,-81.7884915230327,-81.7791347902645,-79.1644097104042,-81.8882085157595
1.02633333333333,-81.765878712308,-79.1536336186999,-81.7809785205371,-81.7715043671922,-79.1537970227588,-81.8806757703266
1.02666666666667,-81.7583360270088,-79.1429973187647,-81.7734532218417,-81.7638616324177,-79.1431752710548,-81.873130599469
1.027,-81.7507809082684,-79.1323519827752,-81.7659156028616,-81.7562065628816,-79.1325444497414,-81.8655729794079
1.02733333333333,-81.7432133326048,-79.1216976051681,-81.758365639491,-81.7485391355071,-79.1219045532593,-81.8580028863461
1.02766666666667,-81.7356332765175,-79.1110341803713,-81.7508033076033,-81.7408593272001,-79.1112555760408,-81.8504202964675
1.028,-81.7280407164874,-79.1003617028044,-81.7432285830513,-81.7331671148493,-79.10059751251,-81.8428251859379
1.02833333333333,-81.7204356289775,-79.0896801668783,-81.7356414416676,-81.7254624753262,-79.0899303570821,-81.8352175309047
1.02866666666667,-81.7128179904325,-79.0789895669955,-81.7280418592642,-81.7177453854859,-79.0792541041641,-81.8275973074973
1.029,-81.7051877772795,-79.0682898975496,-81.7204298116331,-81.7100158221662,-79.0685687481543,-81.8199644918272
1.02933333333333,-81.6975449659277,-79.0575811529258,-81.7128052745464,-81.7022737621886,-79.0578742834422,-81.812319059988
1.02966666666667,-81.6898895327685,-79.0468633275004,-81.7051682237563,-81.6945191823582,-79.0471707044091,-81.8046609880558
1.03,-81.6822214541762,-79.036136415641,-81.6975186349952,-81.6867520594636,-79.0364580054272,-81.7969902520892
1.03033333333333,-81.6745407065077,-79.0254004117063,-81.6898564839762,-81.6789723702776,-79.0257361808601,-81.7893068281295
1.03066666666667,-81.6668472661026,-79.0146553100464,-81.6821817463929,-81.6711800915566,-79.0150052250627,-81.7816106922007
1.031,-81.6591411092836,-79.0039011050023,-81.6744943979197,-81.6633752000414,-79.004265132381,-81.7739018203102
1.03133333333333,-81.6514222123568,-78.9931377909061,-81.666794414212,-81.6555576724569,-78.9935158971521,-81.7661801884481
1.03166666666667,-81.6436905516113,-78.9823653620812,-81.6590817709061,-81.6477274855128,-78.9827575137043,-81.7584457725881
1.032,-81.6359461033198,-78.9715838128417,-81.6513564436198,-81.6398846159031,-78.971989976357,-81.7506985486874
1.03233333333333,-81.6281888437387,-78.9607931374929,-81.6436184079523,-81.6320290403065,-78.9612132794205,-81.7429384926868
1.03266666666667,-81.6204187491081,-78.9499933303307,-81.6358676394842,-81.6241607353871,-78.9504274171962,-81.7351655805108
1.033,-81.612635795652,-78.9391843856423,-81.628104113778,-81.6162796777934,-78.9396323839764,-81.7273797880681
1.03333333333333,-81.6048399595788,-78.9283662977054,-81.620327806378,-81.6083858441595,-78.9288281740442,-81.7195810912513
1.03366666666667,-81.5970312170808,-78.9175390607887,-81.6125386928107,-81.600479211105,-78.9180147816738,-81.7117694659375
1.034,-81.5892095443349,-78.9067026691517,-81.6047367485845,-81.5925597552346,-78.90719220113,-81.7039448879882
1.03433333333333,-81.5813749175027,-78.8958571170444,-81.5969219491907,-81.5846274531391,-78.8963604266684,-81.6961073332495
1.03466666666667,-81.5735273127303,-78.8850023987076,-81.5890942701027,-81.576682281395,-78.8855194525355,-81.6882567775523
1.035,-81.5656667061489,-78.8741385083729,-81.5812536867768,-81.5687242165645,-78.8746692729683,-81.6803931967126
1.03533333333333,-81.5577930738748,-78.8632654402622,-81.5734001746522,-81.5607532351965,-78.8638098821947,-81.6725165665314
1.03566666666667,-81.5499063920093,-78.8523831885881,-81.565533709151,-81.5527693138258,-78.8529412744329,-81.664626862795
1.036,-81.5420066366393,-78.8414917475539,-81.5576542656788,-81.5447724289738,-78.8420634438919,-81.6567240612752
1.03633333333333,-81.5340937838373,-78.830591111353,-81.5497618196243,-81.5367625571487,-78.8311763847712,-81.6488081377296
1.03666666666667,-81.5261678096615,-78.8196812741695,-81.54185634636,-81.5287396748452,-78.8202800912607,-81.6408790679014
1.037,-81.5182286901559,-78.8087622301779,-81.5339378212418,-81.5207037585451,-78.8093745575408,-81.6329368275198
1.03733333333333,-81.5102764013505,-78.797833973543,-81.5260062196099,-81.5126547847175,-78.7984597777824,-81.6249813923004
1.03766666666667,-81.5023109192619,-78.7868964984197,-81.5180615167881,-81.5045927298184,-78.7875357461466,-81.6170127379448
1.038,-81.4943322198927,-78.7759497989535,-81.5101036880849,-81.4965175702915,-78.7766024567849,-81.6090308401414
1.03833333333333,-81.4863402792323,-78.76499386928,-81.502132708793,-81.4884292825681,-78.7656599038391,-81.6010356745651
1.03866666666667,-81.4783350732567,-78.7540287035248,-81.4941485541896,-81.4803278430673,-78.7547080814411,-81.5930272168777
1.039,-81.470316577929,-78.743054295804,-81.4861511995367,-81.472213228196,-78.7437469837132,-81.585005442728
1.03933333333333,-81.4622847691992,-78.7320706402235,-81.4781406200814,-81.4640854143492,-78.7327766047677,-81.5769703277521
1.03966666666667,-81.4542396230047,-78.7210777308794,-81.4701167910558,-81.4559443779105,-78.721796938707,-81.5689218475735
1.04,-81.4461811152702,-78.7100755618577,-81.4620796876771,-81.4477900952514,-78.7108079796238,-81.5608599778032
1.04033333333333,-81.438109221908,-78.6990641272346,-81.4540292851484,-81.4396225427324,-78.6998097216005,-81.5527846940398
1.04066666666667,-81.4300239188183,-78.6880434210759,-81.4459655586579,-81.4314416967028,-78.6888021587096,-81.5446959718701
1.041,-81.4219251818891,-78.6770134374376,-81.4378884833801,-81.4232475335006,-78.6777852850137,-81.5365937868688
1.04133333333333,-81.4138129869966,-78.6659741703653,-81.4297980344752,-81.415040029453,-78.666759094565,-81.5284781145991
1.04166666666667,-81.4056873100054,-78.6549256138946,-81.4216941870898,-81.4068191608766,-78.6557235814057,-81.5203489306123
1.042,-81.3975481267683,-78.6438677620507,-81.4135769163566,-81.3985849040772,-78.644678739568,-81.5122062104487
1.04233333333333,-81.3893954131271,-78.6328006088486,-81.4054461973951,-81.3903372353505,-78.6336245630733,-81.5040499296373
1.04266666666667,-81.381229144912,-78.6217241482929,-81.3973020053113,-81.3820761309819,-78.6225610459334,-81.495880063696
1.043,-81.3730492979426,-78.610638374378,-81.3891443151984,-81.3738015672467,-78.6114881821494,-81.4876965881321
1.04333333333333,-81.3648558480274,-78.5995432810877,-81.3809731021363,-81.3655135204105,-78.600405965712,-81.4794994784421
1.04366666666667,-81.3566487709646,-78.5884388623953,-81.3727883411924,-81.3572119667289,-78.5893143906016,-81.4712887101122
1.044,-81.3484280425416,-78.5773251122638,-81.3645900074217,-81.3488968824483,-78.5782134507881,-81.4630642586182
1.04433333333333,-81.3401936385357,-78.5662020246456,-81.3563780758666,-81.3405682438056,-78.567103140231,-81.4548260994261
1.04466666666667,-81.331945534714,-78.5550695934824,-81.3481525215575,-81.3322260270287,-78.555983452879,-81.4465742079917
1.045,-81.3236837068337,-78.5439278127053,-81.3399133195126,-81.3238702083363,-78.5448543826706,-81.4383085597613
1.04533333333333,-81.3154081306425,-78.5327766762349,-81.3316604447387,-81.3155007639384,-78.5337159235333,-81.4300291301718
1.04566666666667,-81.3071187818783,-78.5216161779807,-81.3233938722306,-81.3071176700364,-78.522568069384,-81.4217358946504
1.046,-81.2988156362696,-78.5104463118417,-81.3151135769719,-81.2987209028232,-78.511410814129,-81.4134288286157
1.04633333333333,-81.290498669536,-78.4992670717063,-81.3068195339349,-81.2903104384834,-78.5002441516638,-81.405107907477
1.04666666666667,-81.2821678573878,-78.4880784514515,-81.298511718081,-81.2818862531936,-78.489068075873,-81.3967731066349
1.047,-81.2738231755267,-78.4768804449438,-81.2901901043605,-81.2734483231223,-78.4778825806305,-81.3884244014817
1.04733333333333,-81.2654645996456,-78.4656730460387,-81.2818546677134,-81.2649966244304,-78.466687659799,-81.3800617674009
1.04766666666667,-81.2570921054292,-78.4544562485805,-81.2735053830689,-81.2565311332712,-78.4554833072306,-81.3716851797683
1.048,-81.2487056685538,-78.4432300464028,-81.2651422253461,-81.2480518257906,-78.4442695167662,-81.3632946139516
1.04833333333333,-81.2403052646875,-78.4319944333279,-81.2567651694542,-81.2395586781273,-78.4330462822357,-81.3548900453104
1.04866666666667,-81.2318908694907,-78.420749403167,-81.2483741902922,-81.231051666413,-78.4218135974578,-81.3464714491971
1.049,-81.2234624586163,-78.4094949497201,-81.2399692627497,-81.2225307667727,-78.4105714562404,-81.3380388009567
1.04933333333333,-81.2150200077093,-78.3982310667761,-81.2315503617067,-81.2139959553245,-78.3993198523798,-81.3295920759268
1.04966666666667,-81.2065634924076,-78.3869577481125,-81.2231174620338,-81.2054472081801,-78.3880587796613,-81.321131249438
1.05,-81.198092888342,-78.3756749874956,-81.2146705385927,-81.1968845014449,-78.3767882318591,-81.3126562968143
1.05033333333333,-81.1896081711364,-78.3643827786803,-81.2062095662362,-81.1883078112185,-78.3655082027357,-81.304167193373
1.05066666666667,-81.1811093164079,-78.3530811154102,-81.1977345198083,-81.1797171135941,-78.3542186860425,-81.295663914425
1.051,-81.1725962997669,-78.3417699914173,-81.1892453741447,-81.1711123846594,-78.3429196755195,-81.287146435275
1.05133333333333,-81.1640690968178,-78.3304494004221,-81.1807421040725,-81.1624936004967,-78.331611164895,-81.2786147312217
1.05166666666667,-81.1555276831587,-78.3191193361338,-81.1722246844109,-81.1538607371826,-78.3202931478861,-81.2700687775579
1.052,-81.1469720343815,-78.3077797922498,-81.1636930899714,-81.1452137707888,-78.3089656181981,-81.2615085495709
1.05233333333333,-81.1384021260727,-78.2964307624559,-81.1551472955574,-81.136552677382,-78.297628569525,-81.2529340225427
1.05266666666667,-81.129817933813,-78.2850722404262,-81.1465872759651,-81.1278774330238,-78.2862819955488,-81.2443451717498
1.053,-81.1212194331779,-78.2737042198233,-81.1380130059834,-81.1191880137716,-78.2749258899401,-81.235741972464
1.05333333333333,-81.1126065997374,-78.2623266942978,-81.129424460394,-81.110484395678,-78.2635602463577,-81.2271243999521
1.05366666666667,-81.1039794090568,-78.2509396574885,-81.1208216139719,-81.1017665547918,-78.2521850584484,-81.2184924294763
1.054,-81.0953378366966,-78.2395431030225,-81.1122044414852,-81.0930344671572,-78.2408003198474,-81.2098460362946
1.05433333333333,-81.0866818582125,-78.2281370245148,-81.1035729176958,-81.084288108815,-78.2294060241781,-81.2011851956606
1.05466666666667,-81.078011449156,-78.2167214155686,-81.0949270173591,-81.0755274558021,-78.2180021650518,-81.192509882824
1.055,-81.0693265850744,-78.2052962697749,-81.0862667152245,-81.0667524841519,-78.2065887360677,-81.1838200730307
1.05533333333333,-81.0606272415109,-78.193861580713,-81.0775919860358,-81.0579631698948,-78.1951657308133,-81.1751157415231
1.05566666666667,-81.0519133940049,-78.1824173419496,-81.0689028045308,-81.0491594890578,-78.1837331428639,-81.1663968635401
1.056,-81.0431850180923,-78.1709635470398,-81.0601991454422,-81.040341417665,-78.1722909657825,-81.1576634143176
1.05633333333333,-81.0344420893055,-78.1595001895261,-81.0514809834971,-81.0315089317381,-78.1608391931202,-81.1489153690883
1.05666666666667,-81.0256845831737,-78.148027262939,-81.042748293418,-81.0226620072958,-78.1493778184158,-81.1401527030824
1.057,-81.0169124752232,-78.1365447607965,-81.0340010499225,-81.0138006203549,-78.1379068351958,-81.1313753915274
1.05733333333333,-81.0081257409775,-78.1250526766044,-81.0252392277232,-81.0049247469299,-78.1264262369744,-81.1225834096485
1.05766666666667,-80.9993243559573,-78.1135510038561,-81.0164628015289,-80.9960343630333,-78.1149360172534,-81.1137767326688
1.058,-80.9905082956813,-78.1020397360327,-81.0076717460438,-80.987129444676,-78.1034361695223,-81.1049553358095
1.05833333333333,-80.9816775356654,-78.0905188666026,-80.9988660359685,-80.9782099678671,-78.0919266872581,-81.09611919429
1.05866666666667,-80.9728320514242,-78.0789883890216,-80.9900456459994,-80.9692759086147,-78.0804075639252,-81.0872682833283
1.059,-80.9639718184701,-78.0674482967334,-80.9812105508299,-80.9603272429254,-78.0688787929756,-81.0784025781411
1.05933333333333,-80.9550968123139,-78.0558985831685,-80.9723607251497,-80.951363946805,-78.0573403678486,-81.0695220539439
1.05966666666667,-80.9462070084653,-78.044339241745,-80.9634961436455,-80.9423859962585,-78.0457922819709,-81.0606266859514
1.06,-80.9373023824325,-78.0327702658684,-80.9546167810011,-80.9333933672904,-78.0342345287565,-81.0517164493778
1.06033333333333,-80.928382909723,-78.0211916489311,-80.9457226118976,-80.9243860359046,-78.0226671016066,-81.0427913194367
1.06066666666667,-80.9194485658434,-78.009603384313,-80.9368136110138,-80.9153639781051,-78.0110899939095,-81.0338512713414
1.061,-80.9104993262998,-77.9980054653809,-80.9278897530261,-80.9063271698957,-77.9995031990409,-81.0248962803053
1.06133333333333,-80.9015351665978,-77.9863978854889,-80.9189510126088,-80.8972755872806,-77.9879067103634,-81.015926321542
1.06166666666667,-80.8925560622431,-77.9747806379779,-80.9099973644346,-80.8882092062642,-77.9763005212268,-81.0069413702654
1.062,-80.8835619887413,-77.9631537161759,-80.9010287831745,-80.8791280028516,-77.9646846249678,-80.9979414016902
1.06233333333333,-80.8745529215983,-77.9515171133978,-80.892045243498,-80.8700319530488,-77.95305901491,-80.9889263910317
1.06266666666667,-80.8655288363205,-77.9398708229455,-80.8830467200736,-80.8609210328627,-77.941423684364,-80.9798963135065
1.063,-80.856489708415,-77.9282148381075,-80.8740331875688,-80.8517952183013,-77.9297786266272,-80.9708511443323
1.06333333333333,-80.8474355133897,-77.9165491521592,-80.8650046206505,-80.8426544853743,-77.9181238349839,-80.9617908587283
1.06366666666667,-80.8383662267537,-77.9048737583629,-80.8559609939848,-80.8334988100927,-77.9064593027049,-80.9527154319153
1.064,-80.8292818240173,-77.8931886499674,-80.8469022822378,-80.8243281684695,-77.8947850230481,-80.9436248391163
1.06433333333333,-80.8201822806925,-77.881493820208,-80.8378284600755,-80.8151425365197,-77.8831009892575,-80.9345190555562
1.06466666666667,-80.8110675722929,-77.8697892623069,-80.8287395021638,-80.8059418902603,-77.8714071945643,-80.9253980564623
1.065,-80.801937674334,-77.8580749694725,-80.8196353831693,-80.7967262057109,-77.8597036321857,-80.9162618170643
1.06533333333333,-80.7927925623335,-77.8463509349001,-80.8105160777591,-80.7874954588936,-77.8479902953259,-80.9071103125951
1.06566666666667,-80.7836322118116,-77.8346171517709,-80.8013815606009,-80.7782496258334,-77.836267177175,-80.8979435182901
1.066,-80.7744565982907,-77.822873613253,-80.7922318063637,-80.7689886825582,-77.8245342709099,-80.8887614093882
1.06633333333333,-80.7652656972964,-77.8111203125004,-80.7830667897178,-80.7597126050992,-77.8127915696937,-80.8795639611316
1.06666666666667,-80.7560594843571,-77.7993572426536,-80.7738864853347,-80.7504213694909,-77.8010390666759,-80.8703511487663
1.067,-80.7468379350043,-77.7875843968394,-80.7646908678878,-80.7411149517716,-77.789276754992,-80.8611229475421
1.06733333333333,-80.7376010247731,-77.7758017681706,-80.7554799120524,-80.7317933279831,-77.7775046277638,-80.8518793327127
1.06766666666667,-80.7283487292021,-77.7640093497461,-80.7462535925061,-80.7224564741716,-77.7657226780993,-80.8426202795364
1.068,-80.7190810238337,-77.752207134651,-80.7370118839285,-80.7131043663872,-77.7539308990925,-80.8333457632759
1.06833333333333,-80.7097978842146,-77.7403951159563,-80.7277547610023,-80.7037369806846,-77.7421292838235,-80.8240557591984
1.06866666666667,-80.7004992858955,-77.7285732867192,-80.7184821984125,-80.694354293123,-77.7303178253582,-80.8147502425766
1.069,-80.6911852044316,-77.7167416399825,-80.7091941708477,-80.6849562797665,-77.7184965167487,-80.8054291886879
1.06933333333333,-80.6818556153829,-77.7049001687752,-80.6998906529992,-80.6755429166842,-77.7066653510327,-80.7960925728152
1.06966666666667,-80.6725104943143,-77.6930488661116,-80.6905716195622,-80.6661141799505,-77.6948243212339,-80.7867403702472
1.07,-80.6631498167957,-77.6811877249924,-80.6812370452357,-80.656670045645,-77.6829734203617,-80.7773725562783
1.07033333333333,-80.6537735584023,-77.6693167384035,-80.6718869047223,-80.6472104898534,-77.6711126414111,-80.7679891062091
1.07066666666667,-80.6443816947152,-77.6574358993166,-80.662521172729,-80.6377354886667,-77.6592419773629,-80.7585899953461
1.071,-80.6349742013206,-77.6455452006892,-80.6531398239672,-80.6282450181824,-77.6473614211836,-80.7491751990028
1.07133333333333,-80.6255510538113,-77.6336446354641,-80.6437428331529,-80.6187390545039,-77.6354709658249,-80.7397446924992
1.07166666666667,-80.6161122277861,-77.6217341965697,-80.6343301750069,-80.6092175737412,-77.6235706042244,-80.7302984511622
1.072,-80.6066576988499,-77.6098138769198,-80.6249018242551,-80.5996805520111,-77.6116603293048,-80.7208364503259
1.07233333333333,-80.5971874426145,-77.5978836694136,-80.6154577556289,-80.5901279654369,-77.5997401339744,-80.7113586653319
1.07266666666667,-80.5877014346985,-77.5859435669357,-80.605997943865,-80.5805597901494,-77.5878100111268,-80.7018650715292
1.073,-80.5781996507276,-77.5739935623558,-80.5965223637061,-80.5709760022864,-77.5758699536409,-80.6923556442748
1.07333333333333,-80.5686820663344,-77.562033648529,-80.5870309899007,-80.5613765779931,-77.5639199543807,-80.6828303589338
1.07366666666667,-80.5591486571594,-77.5500638182956,-80.5775237972035,-80.5517614934227,-77.5519600061955,-80.6732891908794
1.074,-80.5495993988506,-77.5380840644809,-80.5680007603759,-80.542130724736,-77.5399901019196,-80.6637321154933
1.07433333333333,-80.5400342670639,-77.5260943798953,-80.5584618541858,-80.5324842481019,-77.5280102343725,-80.6541591081662
1.07466666666667,-80.5304532374632,-77.5140947573343,-80.548907053408,-80.5228220396978,-77.5160203963588,-80.6445701442974
1.075,-80.5208562857209,-77.5020851895781,-80.5393363328246,-80.5131440757094,-77.5040205806676,-80.6349651992956
1.07533333333333,-80.5112433875179,-77.4900656693921,-80.5297496672248,-80.5034503323311,-77.4920107800735,-80.6253442485788
1.07566666666667,-80.5016145185439,-77.4780361895264,-80.5201470314058,-80.4937407857664,-77.4799909873354,-80.6157072675746
1.076,-80.4919696544975,-77.465996742716,-80.5105284001721,-80.4840154122278,-77.4679611951975,-80.6060542317204
1.07633333333333,-80.4823087710864,-77.4539473216805,-80.5008937483367,-80.474274187937,-77.4559213963882,-80.5963851164638
