"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.9134120937198,-79.255038998598,-81.8783010073377,-81.9549060622452,-79.2212775043532,-81.8755765098349
1.01233333333333,-81.9057395913342,-79.2440279001771,-81.8706593194885,-81.9471321620847,-79.2103106157133,-81.8678811377025
1.01266666666667,-81.8980551434372,-79.2330096657783,-81.8630057365248,-81.9393462657835,-79.1993364895865,-81.8601739369142
1.013,-81.8903587273991,-79.2219842882913,-81.8553402357151,-81.9315483510758,-79.1883551188595,-81.8524548851084
1.01333333333333,-81.8826503205767,-79.2109517605969,-81.8476627943131,-81.9237383956838,-79.1773664964106,-81.8447239599095
1.01366666666667,-81.874929900314,-79.1999120755672,-81.8399733895584,-81.9159163773185,-79.1663706151099,-81.8369811389284
1.014,-81.8671974439419,-79.1888652260651,-81.832271998676,-81.9080822736791,-79.1553674678194,-81.8292263997623
1.01433333333333,-81.8594529287786,-79.1778112049452,-81.8245585988773,-81.9002360624541,-79.1443570473929,-81.8214597199951
1.01466666666667,-81.8516963321296,-79.1667500050528,-81.8168331673595,-81.8923777213204,-79.1333393466758,-81.8136810771974
1.015,-81.8439276312879,-79.1556816192244,-81.8090956813062,-81.8845072279443,-79.122314358505,-81.8058904489268
1.01533333333333,-81.8361468035344,-79.1446060402878,-81.8013461178873,-81.8766245599812,-79.1112820757094,-81.798087812728
1.01566666666667,-81.8283538261376,-79.1335232610615,-81.7935844542595,-81.868729695076,-79.1002424911094,-81.7902731461326
1.016,-81.8205486763542,-79.1224332743552,-81.7858106675658,-81.8608226108632,-79.0891955975169,-81.7824464266599
1.01633333333333,-81.8127313314289,-79.1113360729696,-81.7780247349366,-81.8529032849667,-79.0781413877356,-81.7746076318167
1.01666666666667,-81.804901768595,-79.1002316496965,-81.7702266334891,-81.8449716950008,-79.0670798545605,-81.7667567390973
1.017,-81.797059965074,-79.0891199973182,-81.7624163403277,-81.8370278185693,-79.0560109907783,-81.7588937259838
1.01733333333333,-81.7892058980764,-79.0780011086083,-81.7545938325442,-81.8290716332667,-79.0449347891672,-81.7510185699466
1.01766666666667,-81.7813395448012,-79.0668749763313,-81.7467590872181,-81.8211031166775,-79.0338512424969,-81.743131248444
1.018,-81.7734608824366,-79.0557415932423,-81.7389120814162,-81.813122246377,-79.0227603435283,-81.7352317389226
1.01833333333333,-81.7655698881598,-79.0446009520875,-81.7310527921937,-81.805128999931,-79.011662085014,-81.7273200188175
1.01866666666667,-81.7576665391376,-79.0334530456037,-81.7231811965934,-81.7971233548962,-79.0005564596978,-81.7193960655524
1.019,-81.749750812526,-79.0222978665187,-81.7152972716465,-81.7891052888205,-78.9894434603152,-81.7114598565398
1.01933333333333,-81.7418226854707,-79.0111354075507,-81.7074009943725,-81.7810747792429,-78.9783230795925,-81.7035113691811
1.01966666666667,-81.7338821351075,-78.9999656614091,-81.6994923417795,-81.7730318036935,-78.9671953102478,-81.6955505808669
1.02,-81.7259291385619,-78.9887886207936,-81.6915712908642,-81.7649763396944,-78.9560601449902,-81.6875774689767
1.02033333333333,-81.7179636729497,-78.9776042783948,-81.6836378186122,-81.7569083647591,-78.9449175765202,-81.6795920108799
1.02066666666667,-81.7099857153769,-78.9664126268939,-81.6756919019981,-81.748827856393,-78.9337675975294,-81.6715941839351
1.021,-81.7019952429402,-78.9552136589627,-81.6677335179857,-81.7407347920936,-78.9226102007007,-81.6635839654908
1.02133333333333,-81.6939922327268,-78.9440073672635,-81.6597626435282,-81.7326291493505,-78.9114453787083,-81.6555613328854
1.02166666666667,-81.6859766618148,-78.9327937444493,-81.6517792555684,-81.7245109056458,-78.9002731242171,-81.6475262634473
1.022,-81.6779485072735,-78.9215727831637,-81.6437833310388,-81.716380038454,-78.8890934298836,-81.6394787344952
1.02233333333333,-81.6699077461631,-78.9103444760406,-81.6357748468615,-81.7082365252426,-78.8779062883552,-81.631418723338
1.02266666666667,-81.6618543555353,-78.8991088157045,-81.627753779949,-81.7000803434717,-78.8667116922703,-81.6233462072753
1.023,-81.6537883124333,-78.8878657947703,-81.619720107204,-81.6919114705944,-78.8555096342584,-81.6152611635975
1.02333333333333,-81.6457095938922,-78.8766154058435,-81.6116738055193,-81.6837298840574,-78.8443001069399,-81.6071635695859
1.02366666666667,-81.6376181769387,-78.8653576415197,-81.6036148517785,-81.6755355613004,-78.8330831029265,-81.5990534025124
1.024,-81.6295140385918,-78.8540924943852,-81.595543222856,-81.6673284797571,-78.8218586148203,-81.5909306396407
1.02433333333333,-81.6213971558625,-78.8428199570164,-81.5874588956169,-81.6591086168545,-78.8106266352148,-81.5827952582257
1.02466666666667,-81.6132675057544,-78.8315400219802,-81.5793618469177,-81.6508759500138,-78.7993871566943,-81.5746472355136
1.025,-81.6051250652637,-78.8202526818335,-81.5712520536059,-81.6426304566504,-78.7881401718337,-81.5664865487427
1.02533333333333,-81.5969698113793,-78.8089579291238,-81.5631294925205,-81.6343721141736,-78.7768856731989,-81.5583131751428
1.02566666666667,-81.588801721083,-78.7976557563886,-81.5549941404923,-81.6261008999876,-78.7656236533468,-81.5501270919363
1.026,-81.5806207713499,-78.7863461561557,-81.5468459743436,-81.6178167914909,-78.7543541048247,-81.5419282763372
1.02633333333333,-81.5724269391483,-78.775029120943,-81.5386849708891,-81.609519766077,-78.743077020171,-81.5337167055524
1.02666666666667,-81.5642202014399,-78.7637046432586,-81.5305111069352,-81.6012098011343,-78.7317923919144,-81.5254923567811
1.027,-81.5560005351802,-78.7523727156008,-81.522324359281,-81.5928868740464,-78.7205002125747,-81.5172552072154
1.02733333333333,-81.5477679173185,-78.7410333304579,-81.514124704718,-81.5845509621921,-78.7092004746622,-81.5090052340403
1.02766666666667,-81.5395223247982,-78.7296864803081,-81.5059121200304,-81.5762020429461,-78.6978931706777,-81.5007424144338
1.028,-81.5312637345568,-78.7183321576199,-81.4976865819952,-81.5678400936784,-78.6865782931127,-81.4924667255672
1.02833333333333,-81.5229921235263,-78.7069703548517,-81.4894480673826,-81.559465091755,-78.6752558344493,-81.4841781446054
1.02866666666667,-81.5147074686332,-78.6956010644517,-81.481196552956,-81.5510770145382,-78.6639257871602,-81.4758766487066
1.029,-81.5064097467989,-78.6842242788583,-81.4729320154723,-81.5426758393862,-78.6525881437085,-81.4675622150231
1.02933333333333,-81.4980989349394,-78.6728399904997,-81.4646544316818,-81.5342615436538,-78.6412428965476,-81.4592348207011
1.02966666666667,-81.4897750099664,-78.6614481917941,-81.4563637783289,-81.5258341046925,-78.6298900381217,-81.4508944428807
1.03,-81.4814379487864,-78.6500488751492,-81.4480600321519,-81.5173934998504,-78.6185295608652,-81.4425410586966
1.03033333333333,-81.4730877283016,-78.6386420329629,-81.439743169883,-81.5089397064727,-78.607161457203,-81.4341746452781
1.03066666666667,-81.4647243254101,-78.6272276576227,-81.4314131682491,-81.5004727019016,-78.5957857195502,-81.4257951797488
1.031,-81.4563477170054,-78.615805741506,-81.4230700039715,-81.491992463477,-78.5844023403124,-81.4174026392273
1.03133333333333,-81.4479578799776,-78.6043762769798,-81.4147136537663,-81.483498968536,-78.5730113118854,-81.4089970008274
1.03166666666667,-81.4395547912126,-78.5929392564009,-81.4063440943444,-81.4749921944134,-78.5616126266553,-81.400578241658
1.032,-81.431138427593,-78.5814946721156,-81.3979613024119,-81.4664721184422,-78.5502062769983,-81.3921463388234
1.03233333333333,-81.422708765998,-78.5700425164601,-81.3895652546702,-81.4579387179531,-78.5387922552811,-81.3837012694233
1.03266666666667,-81.4142657833035,-78.55858278176,-81.3811559278162,-81.4493919702754,-78.5273705538602,-81.3752430105535
1.033,-81.4058094563827,-78.5471154603307,-81.3727332985423,-81.4408318527367,-78.5159411650826,-81.3667715393055
1.03333333333333,-81.3973397621056,-78.5356405444769,-81.364297343537,-81.4322583426631,-78.5045040812851,-81.358286832767
1.03366666666667,-81.3888566773399,-78.524158026493,-81.3558480394847,-81.4236714173799,-78.4930592947948,-81.3497888680218
1.034,-81.3803601789507,-78.5126678986628,-81.3473853630662,-81.4150710542112,-78.4816067979287,-81.3412776221506
1.03433333333333,-81.371850243801,-78.5011701532596,-81.3389092909586,-81.4064572304802,-78.4701465829939,-81.3327530722304
1.03466666666667,-81.3633268487518,-78.4896647825461,-81.3304197998356,-81.3978299235097,-78.4586786422876,-81.3242151953351
1.035,-81.354789970662,-78.4781517787745,-81.3219168663678,-81.3891891106219,-78.4472029680966,-81.3156639685359
1.03533333333333,-81.3462395863891,-78.4666311341862,-81.3134004672229,-81.3805347691389,-78.435719552698,-81.3070993689008
1.03566666666667,-81.3376756727891,-78.4551028410121,-81.3048705790658,-81.3718668763828,-78.4242283883585,-81.2985213734955
1.036,-81.3290982067167,-78.4435668914723,-81.2963271785585,-81.3631854096757,-78.4127294673348,-81.2899299593832
1.03633333333333,-81.3205071650255,-78.4320232777762,-81.287770242361,-81.3544903463402,-78.4012227818736,-81.2813251036249
1.03666666666667,-81.3119025245683,-78.4204719921224,-81.2791997471308,-81.3457816636993,-78.3897083242109,-81.2727067832796
1.037,-81.3032842621972,-78.4089130266988,-81.2706156695237,-81.3370593390768,-78.378186086573,-81.2640749754043
1.03733333333333,-81.2946523547639,-78.3973463736825,-81.2620179861933,-81.3283233497974,-78.3666560611756,-81.2554296570545
1.03766666666667,-81.2860067791195,-78.3857720252396,-81.2534066737918,-81.3195736731869,-78.3551182402242,-81.2467708052839
1.038,-81.2773475121155,-78.3741899735255,-81.2447817089701,-81.3108102865725,-78.3435726159139,-81.2380983971455
1.03833333333333,-81.2686745306031,-78.3626002106844,-81.2361430683776,-81.3020331672827,-78.3320191804295,-81.2294124096906
1.03866666666667,-81.2599878114339,-78.35100272885,-81.2274907286628,-81.2932422926478,-78.3204579259454,-81.2207128199698
1.039,-81.2512873314603,-78.3393975201445,-81.2188246664734,-81.28443764,-78.3088888446255,-81.2119996050332
1.03933333333333,-81.2425730675349,-78.3277845766795,-81.2101448584566,-81.2756191866735,-78.2973119286234,-81.20327274193
1.03966666666667,-81.2338449965116,-78.3161638905554,-81.2014512812588,-81.2667869100048,-78.2857271700819,-81.1945322077092
1.04,-81.2251030952451,-78.3045354538614,-81.1927439115264,-81.2579407873329,-78.2741345611336,-81.1857779794197
1.04033333333333,-81.2163473405917,-78.2928992586759,-81.1840227259058,-81.2490807959995,-78.2625340939003,-81.1770100341104
1.04066666666667,-81.2075777094091,-78.2812552970658,-81.1752877010436,-81.2402069133489,-78.2509257604933,-81.1682283488304
1.041,-81.1987941785565,-78.2696035610872,-81.1665388135866,-81.2313191167287,-78.2393095530131,-81.1594329006292
1.04133333333333,-81.1899967248951,-78.2579440427846,-81.1577760401822,-81.2224173834897,-78.2276854635499,-81.1506236665569
1.04166666666667,-81.1811853252883,-78.2462767341915,-81.1489993574787,-81.213501690986,-78.2160534841829,-81.1418006236645
1.042,-81.1723599566018,-78.2346016273302,-81.1402087421253,-81.2045720165754,-78.2044136069806,-81.1329637490038
1.04233333333333,-81.1635205957036,-78.2229187142114,-81.1314041707723,-81.1956283376196,-78.1927658240007,-81.1241130196281
1.04266666666667,-81.1546672194646,-78.2112279868348,-81.1225856200715,-81.1866706314843,-78.1811101272903,-81.1152484125916
1.043,-81.1457998047585,-78.1995294371884,-81.1137530666762,-81.1776988755393,-78.1694465088856,-81.1063699049505
1.04333333333333,-81.1369183284621,-78.1878230572491,-81.1049064872416,-81.168713047159,-78.1577749608116,-81.0974774737626
1.04366666666667,-81.1280227674555,-78.1761088389822,-81.0960458584246,-81.1597131237222,-78.1460954750829,-81.0885710960876
1.044,-81.1191130986225,-78.1643867743415,-81.0871711568847,-81.1506990826126,-78.1344080437028,-81.0796507489873
1.04433333333333,-81.1101892988502,-78.1526568552694,-81.0782823592834,-81.1416709012191,-78.1227126586638,-81.0707164095261
1.04466666666667,-81.1012513450301,-78.1409190736966,-81.069379442285,-81.1326285569355,-78.1110093119473,-81.0617680547708
1.045,-81.0922992140573,-78.1291734215423,-81.0604623825567,-81.1235720271611,-78.0992979955238,-81.0528056617907
1.04533333333333,-81.0833328828318,-78.1174198907143,-81.0515311567684,-81.114501289301,-78.0875787013525,-81.0438292076584
1.04566666666667,-81.0743523282576,-78.1056584731085,-81.0425857415935,-81.1054163207659,-78.0758514213816,-81.0348386694495
1.046,-81.0653575272437,-78.0938891606092,-81.0336261137087,-81.0963170989724,-78.0641161475483,-81.0258340242427
1.04633333333333,-81.056348456704,-78.0821119450889,-81.0246522497943,-81.0872036013435,-78.0523728717784,-81.0168152491205
1.04666666666667,-81.0473250935575,-78.0703268184086,-81.0156641265346,-81.0780758053087,-78.0406215859866,-81.0077823211691
1.047,-81.0382874147285,-78.0585337724173,-81.0066617206176,-81.0689336883037,-78.0288622820762,-80.9987352174783
1.04733333333333,-81.0292353971471,-78.0467327989523,-80.9976450087359,-81.0597772277713,-78.0170949519395,-80.9896739151423
1.04766666666667,-81.0201690177487,-78.0349238898389,-80.9886139675863,-81.0506064011612,-78.0053195874572,-80.9805983912595
1.048,-81.011088253475,-78.0231070368907,-80.9795685738704,-81.0414211859304,-77.9935361804987,-80.9715086229328
1.04833333333333,-81.0019930812739,-78.0112822319092,-80.9705088042946,-81.0322215595431,-77.9817447229221,-80.9624045872699
1.04866666666667,-80.9928834780994,-77.9994494666843,-80.9614346355704,-81.0230074994712,-77.9699452065741,-80.9532862613831
1.049,-80.9837594209123,-77.9876087329934,-80.9523460444146,-81.0137789831945,-77.9581376232897,-80.9441536223902
1.04933333333333,-80.9746208866801,-77.9757600226023,-80.9432430075494,-81.0045359882005,-77.9463219648927,-80.9350066474139
1.04966666666667,-80.9654678523773,-77.9639033272646,-80.9341255017029,-80.9952784919852,-77.9344982231951,-80.9258453135827
1.05,-80.9563002949855,-77.9520386387217,-80.9249935036089,-80.9860064720528,-77.9226663899976,-80.9166695980305
1.05033333333333,-80.9471181914938,-77.940165948703,-80.9158469900073,-80.9767199059162,-77.9108264570889,-80.9074794778973
1.05066666666667,-80.937921518899,-77.9282852489257,-80.9066859376445,-80.9674187710971,-77.8989784162465,-80.8982749303291
1.051,-80.9287102542056,-77.9163965310948,-80.8975103232734,-80.9581030451261,-77.8871222592358,-80.8890559324782
1.05133333333333,-80.9194843744261,-77.904499786903,-80.8883201236534,-80.948772705543,-77.8752579778108,-80.8798224615033
1.05166666666667,-80.9102438565813,-77.8925950080309,-80.8791153155513,-80.939427729897,-77.8633855637136,-80.8705744945699
1.052,-80.9009886777003,-77.8806821861466,-80.8698958757407,-80.9300680957472,-77.8515050086746,-80.8613120088504
1.05233333333333,-80.8917188148212,-77.868761312906,-80.8606617810026,-80.9206937806619,-77.8396163044122,-80.852034981524
1.05266666666667,-80.8824342449905,-77.8568323799525,-80.8514130081257,-80.91130476222,-77.827719442633,-80.8427433897776
1.053,-80.873134945264,-77.8448953789171,-80.8421495339066,-80.9019010180103,-77.8158144150319,-80.8334372108052
1.05333333333333,-80.8638208927069,-77.8329503014185,-80.8328713351496,-80.8924825256319,-77.8039012132915,-80.8241164218087
1.05366666666667,-80.8544920643935,-77.8209971390628,-80.8235783886675,-80.8830492626948,-77.7919798290826,-80.8147809999978
1.054,-80.8451484374082,-77.8090358834434,-80.8142706712813,-80.8736012068195,-77.7800502540641,-80.8054309225903
1.05433333333333,-80.8357899888451,-77.7970665261414,-80.8049481598209,-80.8641383356378,-77.7681124798826,-80.7960661668122
1.05466666666667,-80.8264166958083,-77.7850890587253,-80.7956108311248,-80.8546606267926,-77.756166498173,-80.7866867098981
1.055,-80.8170285354124,-77.7731034727507,-80.7862586620407,-80.845168057938,-77.7442123005574,-80.7772925290912
1.05533333333333,-80.8076254847824,-77.7611097597607,-80.7768916294255,-80.83566060674,-77.7322498786465,-80.7678836016437
1.05566666666667,-80.7982075210541,-77.7491079112859,-80.7675097101456,-80.8261382508763,-77.7202792240382,-80.7584599048167
1.056,-80.7887746213743,-77.7370979188437,-80.7581128810772,-80.8166009680365,-77.7083003283185,-80.7490214158806
1.05633333333333,-80.7793267629008,-77.7250797739391,-80.7487011191063,-80.8070487359227,-77.6963131830609,-80.7395681121154
1.05666666666667,-80.7698639228028,-77.7130534680639,-80.739274401129,-80.797481532249,-77.6843177798267,-80.7300999708108
1.057,-80.7603860782611,-77.7010189926975,-80.7298327040517,-80.7878993347426,-77.672314110165,-80.7206169692662
1.05733333333333,-80.7508932064683,-77.688976339306,-80.7203760047916,-80.7783021211431,-77.6603021656121,-80.7111190847911
1.05766666666667,-80.741385284629,-77.6769254993428,-80.7109042802763,-80.7686898692033,-77.6482819376921,-80.7016062947056
1.058,-80.7318622899597,-77.6648664642482,-80.7014175074446,-80.7590625566893,-77.6362534179167,-80.69207857634
1.05833333333333,-80.7223241996898,-77.6527992254496,-80.6919156632463,-80.7494201613805,-77.6242165977849,-80.6825359070352
1.05866666666667,-80.7127709910609,-77.6407237743612,-80.682398724643,-80.7397626610698,-77.6121714687833,-80.6729782641433
1.059,-80.7032026413276,-77.6286401023842,-80.6728666686072,-80.7300900335643,-77.6001180223858,-80.6634056250272
1.05933333333333,-80.6936191277574,-77.6165482009066,-80.6633194721239,-80.7204022566848,-77.5880562500537,-80.6538179670613
1.05966666666667,-80.6840204276313,-77.6044480613034,-80.6537571121897,-80.7106993082663,-77.5759861432356,-80.6442152676313
1.06,-80.6744065182435,-77.5923396749363,-80.6441795658137,-80.7009811661585,-77.5639076933675,-80.6345975041348
1.06033333333333,-80.6647773769018,-77.5802230331536,-80.6345868100173,-80.6912478082255,-77.5518208918725,-80.6249646539811
1.06066666666667,-80.6551329809282,-77.5680981272906,-80.6249788218345,-80.6814992123462,-77.5397257301609,-80.6153166945917
1.061,-80.6454733076584,-77.555964948669,-80.6153555783124,-80.6717353564148,-77.5276221996304,-80.6056536034004
1.06133333333333,-80.6357983344425,-77.5438234885974,-80.605717056511,-80.6619562183404,-77.5155102916655,-80.5959753578534
1.06166666666667,-80.6261080386453,-77.5316737383708,-80.5960632335036,-80.6521617760477,-77.5033899976381,-80.5862819354097
1.062,-80.6164023976459,-77.5195156892708,-80.5863940863771,-80.642352007477,-77.4912613089069,-80.5765733135411
1.06233333333333,-80.6066813888386,-77.5073493325656,-80.5767095922322,-80.6325268905844,-77.4791242168177,-80.5668494697327
1.06266666666667,-80.5969449896327,-77.4951746595097,-80.5670097281833,-80.6226864033421,-77.4669787127033,-80.5571103814826
1.063,-80.5871931774529,-77.4829916613443,-80.5572944713591,-80.6128305237383,-77.4548247878834,-80.5473560263026
1.06333333333333,-80.5774259297394,-77.4708003292968,-80.5475637989026,-80.6029592297778,-77.4426624336645,-80.5375863817181
1.06366666666667,-80.567643223948,-77.4586006545811,-80.5378176879715,-80.5930724994822,-77.4304916413401,-80.5278014252684
1.064,-80.5578450375505,-77.4463926283973,-80.5280561157381,-80.5831703108895,-77.4183124021905,-80.518001134507
1.06433333333333,-80.5480313480351,-77.4341762419318,-80.5182790593898,-80.573252642055,-77.4061247074825,-80.5081854870017
1.06466666666667,-80.5382021329059,-77.4219514863573,-80.5084864961292,-80.5633194710512,-77.3939285484699,-80.4983544603346
1.065,-80.5283573696839,-77.4097183528326,-80.4986784031742,-80.553370775968,-77.381723916393,-80.4885080321027
1.06533333333333,-80.5184970359069,-77.3974768325027,-80.4888547577585,-80.5434065349127,-77.369510802479,-80.4786461799179
1.06566666666667,-80.5086211091294,-77.3852269164989,-80.4790155371315,-80.5334267260107,-77.3572891979413,-80.4687688814069
1.066,-80.4987295669232,-77.3729685959382,-80.4691607185588,-80.5234313274053,-77.3450590939802,-80.4588761142121
1.06633333333333,-80.4888223868777,-77.360701861924,-80.4592902793221,-80.513420317258,-77.3328204817822,-80.4489678559911
1.06666666666667,-80.4788995465996,-77.3484267055455,-80.4494041967196,-80.5033936737486,-77.3205733525207,-80.4390440844173
1.067,-80.4689610237135,-77.3361431178779,-80.4395024480662,-80.4933513750757,-77.3083176973551,-80.4291047771801
1.06733333333333,-80.4590067958621,-77.3238510899823,-80.4295850106937,-80.4832933994566,-77.2960535074314,-80.4191499119848
1.06766666666667,-80.4490368407062,-77.3115506129056,-80.4196518619511,-80.4732197251274,-77.2837807738818,-80.4091794665531
1.068,-80.4390511359249,-77.2992416776807,-80.4097029792045,-80.4631303303437,-77.271499487825,-80.3991934186232
1.06833333333333,-80.4290496592163,-77.2869242753262,-80.3997383398376,-80.4530251933803,-77.2592096403659,-80.3891917459498
1.06866666666667,-80.419032388297,-77.2745983968464,-80.389757921252,-80.4429042925317,-77.2469112225954,-80.3791744263048
1.069,-80.4089993009027,-77.2622640332314,-80.3797617008669,-80.4327676061119,-77.2346042255908,-80.3691414374769
1.06933333333333,-80.3989503747884,-77.2499211754568,-80.3697496561199,-80.4226151124551,-77.2222886404156,-80.3590927572722
1.06966666666667,-80.3888855877284,-77.237569814484,-80.3597217644669,-80.4124467899156,-77.209964458119,-80.3490283635143
1.07,-80.3788049175168,-77.2252099412598,-80.3496780033823,-80.4022626168682,-77.1976316697367,-80.3389482340443
1.07033333333333,-80.3687083419675,-77.2128415467168,-80.3396183503594,-80.3920625717079,-77.1852902662901,-80.3288523467214
1.07066666666667,-80.3585958389144,-77.2004646217727,-80.3295427829103,-80.3818466328506,-77.1729402387866,-80.3187406794228
1.071,-80.3484673862117,-77.1880791573311,-80.3194512785664,-80.3716147787333,-77.1605815782196,-80.3086132100438
1.07133333333333,-80.3383229617339,-77.1756851442806,-80.3093438148784,-80.361366987814,-77.1482142755683,-80.2984699164983
1.07166666666667,-80.3281625433763,-77.1632825734954,-80.2992203694168,-80.3511032385719,-77.1358383217976,-80.2883107767188
1.072,-80.3179861090551,-77.150871435835,-80.2890809197717,-80.3408235095078,-77.1234537078586,-80.2781357686567
1.07233333333333,-80.3077936367075,-77.1384517221441,-80.2789254435533,-80.3305277791442,-77.1110604246877,-80.2679448702824
1.07266666666667,-80.2975851042918,-77.1260234232527,-80.268753918392,-80.3202160260255,-77.0986584632071,-80.2577380595855
1.073,-80.287360489788,-77.1135865299758,-80.2585663219386,-80.3098882287181,-77.0862478143247,-80.2475153145751
1.07333333333333,-80.2771197711975,-77.1011410331139,-80.2483626318645,-80.2995443658108,-77.0738284689341,-80.2372766132798
1.07366666666667,-80.2668629265439,-77.0886869234523,-80.238142825862,-80.2891844159148,-77.0614004179142,-80.2270219337482
1.074,-80.2565899338725,-77.0762241917615,-80.2279068816446,-80.2788083576637,-77.0489636521295,-80.2167512540487
1.07433333333333,-80.246300771251,-77.063752828797,-80.2176547769466,-80.2684161697144,-77.0365181624302,-80.2064645522701
1.07466666666667,-80.2359954167697,-77.0512728252992,-80.2073864895242,-80.2580078307464,-77.0240639396517,-80.1961618065213
1.075,-80.2256738485412,-77.0387841719934,-80.1971019971549,-80.2475833194627,-77.0116009746147,-80.1858429949322
1.07533333333333,-80.2153360447012,-77.02628685959,-80.1868012776383,-80.2371426145895,-76.9991292581253,-80.1755080956531
1.07566666666667,-80.2049819834085,-77.013780878784,-80.176484308796,-80.2266856948766,-76.9866487809751,-80.1651570868555
1.076,-80.1946116428448,-77.0012662202553,-80.1661510684717,-80.2162125390977,-76.9741595339407,-80.1547899467319
1.07633333333333,-80.1842250012157,-76.9887428746686,-80.1558015345317,-80.2057231260503,-76.961661507784,-80.1444066534962
