"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.063,-80.9184953708997,-78.0017415527981,-80.9197264485621,-81.0180129720143,-78.044917342201,-80.8013538339621
1.06333333333333,-80.9092970076473,-77.990078243951,-80.9108127171184,-81.0089571040349,-78.0332815103335,-80.7925058117404
1.06366666666667,-80.9000835792592,-77.978404984476,-80.9018840905608,-80.9998863617428,-78.0216358240847,-80.7836432345919
1.064,-80.8908550592314,-77.9667217664774,-80.8929405416895,-80.9908007188545,-78.0099802756452,-80.7747660752396
1.06433333333333,-80.8816114210589,-77.9550285820475,-80.883982043298,-80.9817001490826,-77.9983148571934,-80.7658743063962
1.06466666666667,-80.8723526382368,-77.943325423266,-80.8750085681731,-80.9725846261364,-77.9866395608952,-80.7569679007641
1.065,-80.86307868426,-77.9316122822004,-80.8660200890959,-80.9634541237215,-77.9749543789042,-80.7480468310356
1.06533333333333,-80.8537895326237,-77.9198891509059,-80.857016578841,-80.9543086155406,-77.9632593033619,-80.7391110698935
1.06566666666667,-80.8444851568234,-77.908156021425,-80.8479980101776,-80.9451480752934,-77.9515543263968,-80.7301605900106
1.066,-80.8351655303553,-77.8964128857879,-80.8389643558693,-80.9359724766769,-77.9398394401254,-80.7211953640505
1.06633333333333,-80.8258306267164,-77.884659736012,-80.8299155886745,-80.9267817933857,-77.9281146366512,-80.7122153646678
1.06666666666667,-80.816480419405,-77.8728965641024,-80.8208516813463,-80.9175759991119,-77.9163799080656,-80.703220564508
1.067,-80.8071148819208,-77.8611233620512,-80.8117726066333,-80.9083550675458,-77.9046352464469,-80.6942109362079
1.06733333333333,-80.7977339877647,-77.849340121838,-80.8026783372793,-80.8991189723758,-77.8928806438609,-80.6851864523959
1.06766666666667,-80.78833771044,-77.8375468354295,-80.7935688460238,-80.8898676872887,-77.8811160923605,-80.6761470856921
1.068,-80.7789260234517,-77.8257434947796,-80.7844441056022,-80.8806011859699,-77.8693415839858,-80.6670928087084
1.06833333333333,-80.7694989003072,-77.8139300918292,-80.775304088746,-80.8713194421038,-77.8575571107642,-80.6580235940492
1.06866666666667,-80.7600563145165,-77.8021066185064,-80.7661487681831,-80.8620224293736,-77.8457626647099,-80.648939414311
1.069,-80.7505982395924,-77.7902730667263,-80.756978116638,-80.8527101214621,-77.8339582378243,-80.639840242083
1.06933333333333,-80.7411246490506,-77.7784294283908,-80.7477921068318,-80.8433824920514,-77.8221438220958,-80.6307260499475
1.06966666666667,-80.7316355164103,-77.7665756953888,-80.7385907114831,-80.8340395148235,-77.8103194094994,-80.6215968104794
1.07,-80.722130815194,-77.754711859596,-80.7293739033072,-80.8246811634603,-77.7984849919973,-80.6124524962474
1.07033333333333,-80.712610518928,-77.7428379128749,-80.7201416550177,-80.8153074116441,-77.7866405615383,-80.6032930798134
1.07066666666667,-80.7030746011428,-77.7309538470746,-80.7108939393252,-80.8059182330572,-77.774786110058,-80.5941185337333
1.071,-80.6935230353729,-77.719059654031,-80.7016307289387,-80.796513601383,-77.7629216294788,-80.5849288305566
1.07133333333333,-80.6839557951572,-77.7071553255666,-80.6923519965655,-80.7870934903056,-77.7510471117095,-80.5757239428274
1.07166666666667,-80.6743728540396,-77.6952408534904,-80.6830577149113,-80.7776578735101,-77.7391625486456,-80.5665038430841
1.072,-80.6647741855687,-77.6833162295979,-80.6737478566804,-80.7682067246831,-77.7272679321693,-80.5572685038598
1.07233333333333,-80.6551597632986,-77.6713814456709,-80.6644223945762,-80.7587400175129,-77.7153632541488,-80.5480178976824
1.07266666666667,-80.6455295607886,-77.659436493478,-80.6550813013014,-80.7492577256892,-77.7034485064393,-80.5387519970751
1.073,-80.6358835516037,-77.6474813647736,-80.645724549558,-80.7397598229041,-77.6915236808818,-80.5294707745563
1.07333333333333,-80.6262217093148,-77.6355160512987,-80.6363521120479,-80.7302462828518,-77.679588769304,-80.52017420264
1.07366666666667,-80.6165440074991,-77.6235405447805,-80.6269639614725,-80.7207170792289,-77.6676437635198,-80.5108622538363
1.074,-80.6068504197403,-77.6115548369322,-80.6175600705338,-80.711172185735,-77.655688655329,-80.501534900651
1.07433333333333,-80.5971409196284,-77.5995589194531,-80.6081404119341,-80.7016115760723,-77.6437234365178,-80.4921921155864
1.07466666666667,-80.5874154807606,-77.5875527840288,-80.5987049583764,-80.6920352239463,-77.6317480988585,-80.4828338711413
1.075,-80.5776740767413,-77.5755364223305,-80.5892536825644,-80.6824431030662,-77.6197626341092,-80.4734601398112
1.07533333333333,-80.5679166811819,-77.5635098260156,-80.5797865572033,-80.6728351871443,-77.6077670340142,-80.4640708940886
1.07566666666667,-80.5581432677019,-77.5514729867273,-80.5703035549994,-80.6632114498973,-77.5957612903034,-80.4546661064634
1.076,-80.5483538099283,-77.5394258960945,-80.5608046486608,-80.6535718650455,-77.583745394693,-80.4452457494228
1.07633333333333,-80.5385482814965,-77.5273685457319,-80.5512898108974,-80.643916406314,-77.5717193388845,-80.4358097954516
