"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4429685934198,-80.3419130835795,-82.5320120775609,-82.5157727925385,-80.4313379348466,-82.7667511331397
1.00033333333333,-82.4359539910251,-80.3310337742944,-82.5252033134956,-82.5087940969686,-80.4204976530831,-82.7592547073455
1.00066666666667,-82.4289296151419,-80.3201472361219,-82.5183851819866,-82.5018056350538,-80.4096502098983,-82.7517482226967
1.001,-82.4218954424079,-80.3092534605717,-82.5115576594418,-82.4948073831452,-80.398795596835,-82.7442316571557
1.00133333333333,-82.4148514494184,-80.2983524391426,-82.504720722222,-82.4877993175508,-80.3879338054254,-82.7367049886498
1.00166666666667,-82.4077976127269,-80.2874441633228,-82.4978743466408,-82.480781414535,-80.3770648271919,-82.7291681950717
1.002,-82.400733908845,-80.2765286245901,-82.4910185089651,-82.4737536503193,-80.3661886536461,-82.7216212542793
1.00233333333333,-82.3936603142423,-80.2656058144112,-82.4841531854145,-82.4667160010816,-80.3553052762893,-82.7140641440959
1.00266666666667,-82.3865768053464,-80.2546757242425,-82.477278352162,-82.459668442957,-80.3444146866125,-82.7064968423102
1.003,-82.3794833585431,-80.2437383455293,-82.4703939853333,-82.452610952037,-80.3335168760961,-82.6989193266765
1.00333333333333,-82.3723799501765,-80.2327936697065,-82.4635000610076,-82.4455435043705,-80.3226118362103,-82.6913315749144
1.00366666666667,-82.3652665565487,-80.2218416881978,-82.4565965552166,-82.438466075963,-80.3116995584144,-82.6837335647091
1.004,-82.3581431539203,-80.2108823924165,-82.4496834439458,-82.4313786427769,-80.3007800341575,-82.6761252737116
1.00433333333333,-82.35100971851,-80.1999157737647,-82.4427607031333,-82.4242811807318,-80.289853254878,-82.6685066795383
1.00466666666667,-82.343866226495,-80.188941823634,-82.4358283086706,-82.4171736657043,-80.2789192120039,-82.6608777597715
1.005,-82.3367126540107,-80.1779605334047,-82.4288862364024,-82.410056073528,-80.2679778969523,-82.6532384919593
1.00533333333333,-82.329548977151,-80.1669718944464,-82.4219344621265,-82.4029283799936,-80.2570293011301,-82.6455888536155
1.00566666666667,-82.3223751719685,-80.155975898118,-82.4149729615939,-82.3957905608493,-80.2460734159331,-82.63792882222
1.006,-82.3151912144739,-80.1449725357669,-82.408001710509,-82.3886425918001,-80.2351102327468,-82.6302583752185
1.00633333333333,-82.3079970806369,-80.1339617987299,-82.4010206845294,-82.3814844485084,-80.2241397429459,-82.6225774900228
1.00666666666667,-82.3007927463854,-80.1229436783327,-82.394029859266,-82.3743161065941,-80.2131619378942,-82.6148861440105
1.007,-82.2935781876063,-80.1119181658898,-82.387029210283,-82.3671375416341,-80.202176808945,-82.6071843145259
1.00733333333333,-82.2863533801449,-80.1008852527048,-82.380018713098,-82.3599487291631,-80.1911843474406,-82.5994719788789
