"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9692289718134,-79.430512948955,-82.0638645724858,-81.9424113276737,-79.4911387060648,-82.0111553023422
1.00033333333333,-81.9619163726068,-79.4198315277269,-82.0564400744804,-81.9351745705406,-79.4804916551219,-82.0038053598698
1.00066666666667,-81.9545924892118,-79.4091430385861,-82.0490043051129,-81.9279267327298,-79.4698375146308,-81.9964441569426
1.001,-81.9472572999924,-79.3984474745621,-82.0415572426745,-81.9206677928488,-79.459176277592,-81.9890716722369
1.00133333333333,-81.9399107832957,-79.387744828678,-82.034098865441,-81.9133977294871,-79.4485079369994,-81.9816878844125
1.00166666666667,-81.9325529174522,-79.3770350939505,-82.0266291516731,-81.9061165212158,-79.4378324858404,-81.9742927721134
1.002,-81.9251836807757,-79.3663182633894,-82.0191480796169,-81.8988241465881,-79.4271499170959,-81.9668863139674
1.00233333333333,-81.9178030515638,-79.3555943299982,-82.0116556275033,-81.8915205841394,-79.4164602237402,-81.9594684885869
1.00266666666667,-81.910411008098,-79.3448632867735,-82.0041517735488,-81.884205812387,-79.405763398741,-81.9520392745682
1.003,-81.9030075286434,-79.3341251267054,-81.9966364959556,-81.8768798098309,-79.3950594350595,-81.9445986504922
1.00333333333333,-81.8955925914495,-79.3233798427773,-81.9891097729112,-81.8695425549535,-79.3843483256502,-81.9371465949244
1.00366666666667,-81.8881661747497,-79.3126274279659,-81.9815715825892,-81.8621940262196,-79.373630063461,-81.9296830864149
1.004,-81.8807282567619,-79.3018678752411,-81.9740219031488,-81.854834202077,-79.362904641433,-81.9222081034989
1.00433333333333,-81.8732788156884,-79.2911011775662,-81.9664607127356,-81.8474630609562,-79.3521720525008,-81.9147216246964
1.00466666666667,-81.8658178297161,-79.2803273278977,-81.9588879894813,-81.8400805812708,-79.3414322895922,-81.9072236285126
1.005,-81.8583452770168,-79.2695463191851,-81.951303711504,-81.8326867414174,-79.3306853456282,-81.8997140934379
1.00533333333333,-81.8508611357468,-79.2587581443713,-81.9437078569083,-81.8252815197761,-79.3199312135231,-81.892192997948
1.00566666666667,-81.8433653840479,-79.2479627963923,-81.9361004037854,-81.8178648947101,-79.3091698861844,-81.8846603205045
1.006,-81.8358580000469,-79.2371602681773,-81.9284813302134,-81.8104368445662,-79.2984013565128,-81.8771160395543
1.00633333333333,-81.8283389618556,-79.2263505526484,-81.9208506142573,-81.802997347675,-79.2876256174022,-81.8695601335303
1.00666666666667,-81.8208082475718,-79.215533642721,-81.9132082339694,-81.7955463823508,-79.2768426617395,-81.8619925808514
1.007,-81.8132658352786,-79.2047095313034,-81.905554167389,-81.7880839268918,-79.2660524824049,-81.8544133599224
1.00733333333333,-81.8057117030448,-79.1938782112972,-81.897888392543,-81.7806099595802,-79.2552550722715,-81.8468224491345
1.00766666666667,-81.7981458289252,-79.1830396755966,-81.8902108874456,-81.7731244586826,-79.2444504242058,-81.8392198268652
1.008,-81.7905681909607,-79.1721939170892,-81.8825216300991,-81.7656274024496,-79.2336385310669,-81.8316054714787
1.00833333333333,-81.7829787671783,-79.1613409286554,-81.8748205984934,-81.7581187691167,-79.2228193857073,-81.8239793613256
1.00866666666667,-81.7753775355913,-79.1504807031685,-81.8671077706063,-81.7505985369036,-79.2119929809723,-81.8163414747436
1.009,-81.7677644741996,-79.1396132334946,-81.8593831244042,-81.743066684015,-79.2011593097002,-81.808691790057
1.00933333333333,-81.7601395609897,-79.1287385124931,-81.8516466378413,-81.7355231886403,-79.1903183647223,-81.8010302855775
1.00966666666667,-81.7525027739349,-79.1178565330158,-81.8438982888607,-81.7279680289542,-79.1794701388628,-81.7933569396041
1.01,-81.7448540909952,-79.1069672879076,-81.8361380553939,-81.7204011831163,-79.1686146249388,-81.7856717304228
1.01033333333333,-81.7371934901181,-79.0960707700063,-81.8283659153612,-81.7128226292715,-79.1577518157603,-81.7779746363075
1.01066666666667,-81.7295209492381,-79.0851669721421,-81.820581846672,-81.7052323455503,-79.14688170413,-81.7702656355196
1.011,-81.721836446277,-79.0742558871385,-81.8127858272246,-81.6976303100687,-79.1360042828437,-81.7625447063086
1.01133333333333,-81.7141399591443,-79.0633375078113,-81.8049778349066,-81.6900165009285,-79.1251195446898,-81.7548118269116
1.01166666666667,-81.7064314657373,-79.0524118269693,-81.7971578475951,-81.6823908962172,-79.1142274824495,-81.7470669755541
1.012,-81.6987109439408,-79.0414788374137,-81.7893258431567,-81.6747534740086,-79.1033280888968,-81.7393101304499
1.01233333333333,-81.6909783716279,-79.0305385319387,-81.7814817994478,-81.6671042123624,-79.0924213567984,-81.731541269801
1.01266666666667,-81.6832337266598,-79.019590903331,-81.7736256943146,-81.6594430893248,-79.0815072789137,-81.7237603717982
1.013,-81.6754769868859,-79.0086359443698,-81.7657575055933,-81.6517700829282,-79.0705858479947,-81.7159674146209
1.01333333333333,-81.6677081301443,-78.9976736478271,-81.7578772111106,-81.6440851711919,-79.0596570567863,-81.7081623764376
