"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.969887125667,-79.2793198533632,-81.912124729634,-82.0197396593086,-79.2212941365505,-81.9438396008122
1.007,-81.9623992643234,-79.2689277536204,-81.9044569335295,-82.0118819200275,-79.2108761783858,-81.9363016136653
1.00733333333333,-81.9548991971521,-79.2585262970156,-81.896776720294,-82.0040115517638,-79.2004488669621,-81.9287512027031
1.00766666666667,-81.9473869003705,-79.248115478387,-81.8890840669746,-81.9961285320687,-79.1900121969307,-81.9211883440339
1.008,-81.9398623501771,-79.2376952925658,-81.8813789506038,-81.9882328384833,-79.1795661629364,-81.913613013749
1.00833333333333,-81.932325522752,-79.2272657343759,-81.8736613481991,-81.9803244485391,-79.1691107596173,-81.9060251879222
1.00866666666667,-81.9247763942567,-79.2168267986342,-81.8659312367635,-81.9724033397576,-79.1586459816044,-81.8984248426106
1.009,-81.9172149408344,-79.2063784801505,-81.8581885932855,-81.9644694896508,-79.148171823522,-81.8908119538544
1.00933333333333,-81.9096411386101,-79.1959207737275,-81.8504333947391,-81.9565228757211,-79.1376882799876,-81.883186497677
1.00966666666667,-81.902054963691,-79.1854536741605,-81.8426656180844,-81.9485634754619,-79.1271953456115,-81.8755484500854
1.01,-81.8944563921661,-79.1749771762376,-81.8348852402671,-81.9405912663573,-79.1166930149973,-81.8678977870703
1.01033333333333,-81.886845400107,-79.1644912747396,-81.8270922382193,-81.9326062258825,-79.1061812827414,-81.8602344846061
1.01066666666667,-81.8792219635677,-79.1539959644401,-81.8192865888594,-81.924608331504,-79.0956601434332,-81.8525585186514
1.011,-81.8715860585848,-79.143491240105,-81.811468269092,-81.9165975606795,-79.0851295916549,-81.8448698651488
1.01133333333333,-81.8639376611778,-79.1329770964932,-81.8036372558087,-81.9085738908585,-79.0745896219817,-81.8371685000252
1.01166666666667,-81.8562767473489,-79.1224535283557,-81.7957935258874,-81.900537299482,-79.0640402289816,-81.8294543991922
1.012,-81.8486032930835,-79.1119205304362,-81.7879370561933,-81.8924877639829,-79.0534814072152,-81.8217275385458
1.01233333333333,-81.8409172743506,-79.1013780974709,-81.7800678235783,-81.8844252617864,-79.0429131512362,-81.8139878939671
1.01266666666667,-81.8332186671021,-79.0908262241884,-81.772185804882,-81.8763497703096,-79.0323354555905,-81.806235441322
1.013,-81.8255074472739,-79.0802649053095,-81.7642909769309,-81.8682612669622,-79.0217483148172,-81.7984701564617
1.01333333333333,-81.8177835907855,-79.0696941355476,-81.7563833165395,-81.8601597291463,-79.0111517234475,-81.7906920152229
1.01366666666667,-81.8100470735403,-79.0591139096082,-81.7484628005097,-81.8520451342569,-79.0005456760056,-81.7829009934274
1.014,-81.8022978714259,-79.0485242221891,-81.7405294056314,-81.8439174596816,-78.989930167008,-81.7750970668832
1.01433333333333,-81.794535960314,-79.0379250679802,-81.7325831086826,-81.8357766828013,-78.9793051909637,-81.7672802113838
1.01466666666667,-81.7867613160609,-79.0273164416638,-81.7246238864294,-81.8276227809902,-78.9686707423741,-81.7594504027089
1.015,-81.7789739145074,-79.016698337914,-81.7166517156264,-81.8194557316155,-78.9580268157333,-81.7516076166245
1.01533333333333,-81.7711737314791,-79.0060707513974,-81.7086665730166,-81.8112755120385,-78.9473734055275,-81.743751828883
1.01566666666667,-81.7633607427864,-78.9954336767722,-81.7006684353318,-81.8030820996139,-78.9367105062352,-81.7358830152232
1.016,-81.755534924225,-78.9847871086888,-81.6926572792927,-81.7948754716903,-78.9260381123274,-81.7280011513708
1.01633333333333,-81.7476962515757,-78.9741310417897,-81.6846330816088,-81.7866556056105,-78.9153562182671,-81.7201062130385
1.01666666666667,-81.7398447006049,-78.963465470709,-81.6765958189792,-81.7784224787117,-78.9046648185097,-81.7121981759261
1.017,-81.7319802470645,-78.9527903900729,-81.6685454680921,-81.7701760683251,-78.8939639075027,-81.7042770157205
1.01733333333333,-81.7241028666922,-78.9421057944994,-81.6604820056252,-81.761916351777,-78.8832534796856,-81.6963427080964
1.01766666666667,-81.7162125352116,-78.9314116785981,-81.652405408246,-81.7536433063883,-78.8725335294901,-81.688395228716
1.018,-81.7083092283327,-78.9207080369705,-81.644315652612,-81.7453569094746,-78.8618040513399,-81.6804345532293
1.01833333333333,-81.7003929217515,-78.9099948642099,-81.6362127153707,-81.737057138347,-78.8510650396507,-81.6724606572744
1.01866666666667,-81.6924635911506,-78.899272154901,-81.6280965731595,-81.7287439703117,-78.8403164888302,-81.6644735164777
1.019,-81.6845212121994,-78.8885399036203,-81.6199672026067,-81.7204173826706,-78.8295583932778,-81.6564731064539
1.01933333333333,-81.6765657605539,-78.8777981049357,-81.6118245803309,-81.7120773527209,-78.8187907473849,-81.6484594028063
1.01966666666667,-81.6685972118573,-78.8670467534069,-81.6036686829413,-81.7037238577559,-78.8080135455347,-81.640432381127
1.02,-81.6606155417399,-78.8562858435847,-81.5954994870383,-81.695356875065,-78.7972267821024,-81.632392016997
1.02033333333333,-81.6526207258195,-78.8455153700117,-81.5873169692133,-81.6869763819335,-78.7864304514544,-81.6243382859865
1.02066666666667,-81.6446127397012,-78.8347353272217,-81.5791211060488,-81.6785823556434,-78.7756245479493,-81.6162711636553
1.021,-81.6365915589782,-78.8239457097399,-81.5709118741189,-81.6701747734728,-78.7648090659372,-81.6081906255521
1.02133333333333,-81.6285571592313,-78.8131465120828,-81.5626892499893,-81.6617536126971,-78.7539839997595,-81.600096647216
1.02166666666667,-81.6205095160296,-78.8023377287582,-81.5544532102174,-81.6533188505882,-78.7431493437496,-81.5919892041755
1.022,-81.6124486049304,-78.7915193542649,-81.5462037313526,-81.6448704644152,-78.7323050922322,-81.5838682719496
1.02233333333333,-81.6043744014795,-78.7806913830933,-81.5379407899365,-81.6364084314445,-78.7214512395234,-81.5757338260472
1.02266666666667,-81.5962868812113,-78.7698538097246,-81.529664362503,-81.6279327289399,-78.7105877799309,-81.567585841968
1.023,-81.5881860196492,-78.759006628631,-81.5213744255784,-81.619443334163,-78.6997147077536,-81.5594242952022
1.02333333333333,-81.5800717923053,-78.7481498342762,-81.5130709556818,-81.610940224373,-78.6888320172819,-81.5512491612309
1.02366666666667,-81.5719441746812,-78.7372834211144,-81.5047539293251,-81.6024233768272,-78.6779397027974,-81.5430604155264
1.024,-81.5638031422679,-78.726407383591,-81.4964233230131,-81.593892768781,-78.667037758573,-81.5348580335522
1.02433333333333,-81.5556486705458,-78.7155217161423,-81.4880791132442,-81.5853483774884,-78.6561261788727,-81.526641990763
1.02466666666667,-81.5474807349852,-78.7046264131954,-81.4797212765097,-81.5767901802016,-78.6452049579518,-81.5184122626055
1.025,-81.5392993110463,-78.6937214691683,-81.4713497892948,-81.5682181541717,-78.6342740900566,-81.5101688245181
1.02533333333333,-81.5311043741794,-78.6828068784697,-81.4629646280785,-81.5596322766489,-78.6233335694245,-81.5019116519313
1.02566666666667,-81.5228958998255,-78.671882635499,-81.4545657693334,-81.5510325248821,-78.612383390284,-81.4936407202678
1.026,-81.5146738634156,-78.6609487346465,-81.4461531895267,-81.5424188761198,-78.6014235468544,-81.4853560049427
1.02633333333333,-81.5064382403718,-78.6500051702927,-81.4377268651194,-81.5337913076099,-78.5904540333462,-81.4770574813638
1.02666666666667,-81.4981890061069,-78.6390519368091,-81.4292867725674,-81.5251497965999,-78.5794748439606,-81.4687451249319
1.027,-81.489926136025,-78.6280890285577,-81.420832888321,-81.5164943203371,-78.5684859728896,-81.4604189110405
1.02733333333333,-81.4816496055214,-78.6171164398907,-81.4123651888257,-81.507824856069,-78.5574874143161,-81.4520788150766
1.02766666666667,-81.4733593899828,-78.6061341651511,-81.4038836505216,-81.499141381043,-78.5464791624139,-81.4437248124206
1.028,-81.4650554647879,-78.5951421986721,-81.3953882498443,-81.4904438725072,-78.5354612113471,-81.4353568784466
1.02833333333333,-81.4567378053069,-78.5841405347773,-81.3868789632249,-81.4817323077103,-78.5244335552708,-81.4269749885223
1.02866666666667,-81.4484063869024,-78.5731291677807,-81.3783557670898,-81.4730066639014,-78.5133961883306,-81.4185791180099
1.029,-81.4400611849291,-78.5621080919865,-81.3698186378615,-81.464266918331,-78.5023491046627,-81.4101692422655
1.02933333333333,-81.4317021747343,-78.5510773016891,-81.3612675519583,-81.4555130482505,-78.4912922983938,-81.4017453366396
1.02966666666667,-81.4233293316578,-78.5400367911732,-81.3527024857947,-81.4467450309126,-78.4802257636411,-81.3933073764779
1.03,-81.4149426310324,-78.5289865547134,-81.3441234157816,-81.4379628435717,-78.4691494945121,-81.3848553371204
1.03033333333333,-81.406542048184,-78.5179265865746,-81.3355303183265,-81.4291664634839,-78.4580634851049,-81.3763891939024
1.03066666666667,-81.3981275584317,-78.5068568810117,-81.3269231698334,-81.420355867907,-78.4469677295077,-81.3679089221546
1.031,-81.3896991370881,-78.4957774322694,-81.3183019467034,-81.411531034101,-78.4358622217993,-81.3594144972031
1.03133333333333,-81.3812567594595,-78.4846882345826,-81.3096666253347,-81.4026919393283,-78.4247469560484,-81.3509058943696
1.03166666666667,-81.372800400846,-78.4735892821759,-81.3010171821229,-81.3938385608536,-78.4136219263141,-81.342383088972
1.032,-81.3643300365418,-78.462480569264,-81.2923535934609,-81.3849708759444,-78.4024871266455,-81.333846056324
1.03233333333333,-81.3558456418355,-78.451362090051,-81.2836758357393,-81.3760888618709,-78.391342551082,-81.3252947717358
1.03266666666667,-81.34734719201,-78.4402338387311,-81.2749838853468,-81.3671924959065,-78.3801881936529,-81.3167292105143
1.033,-81.338834662343,-78.4290958094881,-81.26627771867,-81.3582817553277,-78.3690240483776,-81.3081493479628
1.03333333333333,-81.3303080281071,-78.4179479964954,-81.2575573120937,-81.3493566174145,-78.3578501092653,-81.2995551593819
1.03366666666667,-81.3217672645698,-78.406790393916,-81.2488226420013,-81.3404170594505,-78.3466663703154,-81.2909466200691
1.034,-81.3132123469942,-78.3956229959026,-81.2400736847748,-81.331463058723,-78.3354728255168,-81.2823237053195
1.03433333333333,-81.3046432506387,-78.3844457965974,-81.231310416795,-81.3224945925236,-78.3242694688485,-81.2736863904258
1.03466666666667,-81.2960599507575,-78.3732587901318,-81.2225328144418,-81.3135116381477,-78.3130562942791,-81.2650346506784
1.035,-81.2874624226006,-78.362061970627,-81.2137408540944,-81.3045141728953,-78.3018332957669,-81.2563684613657
1.03533333333333,-81.2788506414143,-78.3508553321931,-81.2049345121312,-81.2955021740709,-78.2906004672601,-81.2476877977745
1.03566666666667,-81.2702245824412,-78.3396388689301,-81.1961137649304,-81.286475618984,-78.2793578026964,-81.23899263519
1.036,-81.2615842209202,-78.3284125749268,-81.1872785888701,-81.2774344849486,-78.2681052960028,-81.230282948896
1.03633333333333,-81.2529295320873,-78.3171764442615,-81.1784289603281,-81.2683787492843,-78.2568429410963,-81.2215587141754
1.03666666666667,-81.2442604911752,-78.3059304710014,-81.1695648556827,-81.2593083893157,-78.245570731883,-81.2128199063099
1.037,-81.2355770734139,-78.2946746492031,-81.1606862513126,-81.2502233823733,-78.2342886622586,-81.2040665005807
1.03733333333333,-81.2268792540307,-78.2834089729121,-81.1517931235968,-81.2411237057929,-78.2229967261081,-81.1952984722686
1.03766666666667,-81.2181670082506,-78.2721334361631,-81.1428854489155,-81.2320093369166,-78.2116949173059,-81.1865157966541
1.038,-81.2094403112964,-78.2608480329795,-81.1339632036497,-81.2228802530925,-78.2003832297156,-81.1777184490176
1.03833333333333,-81.2006991383887,-78.2495527573739,-81.1250263641815,-81.2137364316748,-78.1890616571901,-81.1689064046398
1.03866666666667,-81.1919434647465,-78.2382476033477,-81.1160749068945,-81.2045778500245,-78.1777301935715,-81.1600796388017
1.039,-81.1831732655874,-78.2269325648911,-81.1071088081741,-81.1954044855092,-78.1663888326909,-81.151238126785
1.03933333333333,-81.1743885161272,-78.2156076359829,-81.098128044407,-81.1862163155033,-78.1550375683686,-81.1423818438723
1.03966666666667,-81.165589191581,-78.204272810591,-81.0891325919824,-81.1770133173884,-78.1436763944139,-81.1335107653473
1.04,-81.1567752671627,-78.1929280826717,-81.0801224272915,-81.1677954685533,-78.132305304625,-81.1246248664947
1.04033333333333,-81.1479467180857,-78.1815734461701,-81.0710975267276,-81.1585627463944,-78.1209242927891,-81.115724122601
1.04066666666667,-81.1391035195629,-78.1702088950196,-81.0620578666871,-81.1493151283156,-78.1095333526823,-81.1068085089545
1.041,-81.1302456468066,-78.1588344231426,-81.0530034235688,-81.1400525917287,-78.0981324780695,-81.0978780008451
1.04133333333333,-81.1213730750293,-78.1474500244494,-81.0439341737747,-81.1307751140538,-78.0867216627044,-81.0889325735652
1.04166666666667,-81.1124857794438,-78.1360556928392,-81.0348500937098,-81.1214826727189,-78.0753009003294,-81.0799722024095
1.042,-81.103583735263,-78.1246514221994,-81.0257511597828,-81.1121752451607,-78.0638701846756,-81.0709968626752
1.04233333333333,-81.0946669177004,-78.1132372064057,-81.0166373484056,-81.1028528088244,-78.0524295094626,-81.0620065296625
1.04266666666667,-81.0857353019706,-78.1018130393221,-81.0075086359942,-81.0935153411641,-78.0409788683988,-81.0530011786746
1.043,-81.0767888632888,-78.0903789148008,-80.9983649989685,-81.0841628196429,-78.029518255181,-81.0439807850181
1.04333333333333,-81.0678275768717,-78.0789348266822,-80.9892064137525,-81.0747952217332,-78.0180476634945,-81.0349453240028
1.04366666666667,-81.0588514179375,-78.0674807687948,-80.9800328567747,-81.0654125249167,-78.0065670870129,-81.0258947709427
1.044,-81.049860361706,-78.0560167349553,-80.9708443044683,-81.0560147066849,-77.9950765193983,-81.0168291011553
1.04433333333333,-81.0408543833987,-78.0445427189681,-80.961640733271,-81.0466017445389,-77.9835759543012,-81.0077482899626
1.04466666666667,-81.0318334582396,-78.033058714626,-80.9524221196257,-81.03717361599,-77.9720653853602,-80.9986523126909
1.045,-81.0227975614547,-78.0215647157093,-80.9431884399807,-81.0277302985595,-77.9605448062021,-80.989541144671
1.04533333333333,-81.0137466682728,-78.0100607159865,-80.9339396707892,-81.0182717697793,-77.949014210442,-80.9804147612389
1.04566666666667,-81.0046807539253,-77.9985467092136,-80.9246757885106,-81.0087980071918,-77.937473591683,-80.9712731377354
1.046,-80.9955997936467,-77.9870226891347,-80.9153967696097,-80.9993089883501,-77.9259229435164,-80.9621162495068
1.04633333333333,-80.9865037626746,-77.9754886494812,-80.9061025905574,-80.9898046908183,-77.9143622595213,-80.9529440719047
1.04666666666667,-80.9773926362502,-77.9639445839726,-80.8967932278309,-80.980285092172,-77.9027915332649,-80.9437565802866
1.047,-80.9682663896183,-77.9523904863157,-80.8874686579138,-80.9707501699977,-77.8912107583023,-80.9345537500161
1.04733333333333,-80.9591249980275,-77.9408263502049,-80.8781288572963,-80.9611999018937,-77.8796199281763,-80.9253355564629
1.04766666666667,-80.9499684367306,-77.9292521693222,-80.8687738024756,-80.9516342654701,-77.8680190364177,-80.9161019750031
1.048,-80.9407966809847,-77.9176679373368,-80.8594034699557,-80.9420532383488,-77.856408076545,-80.9068529810196
1.04833333333333,-80.9316097060514,-77.9060736479057,-80.8500178362479,-80.932456798164,-77.8447870420642,-80.8975885499021
1.04866666666667,-80.9224074871972,-77.8944692946729,-80.840616877871,-80.9228449225623,-77.8331559264691,-80.8883086570475
1.049,-80.9131899996934,-77.8828548712697,-80.8312005713514,-80.9132175892024,-77.8215147232412,-80.8790132778599
1.04933333333333,-80.9039572188167,-77.8712303713148,-80.8217688932235,-80.9035747757564,-77.8098634258492,-80.8697023877513
1.04966666666667,-80.8947091198492,-77.859595788414,-80.8123218200295,-80.8939164599088,-77.7982020277496,-80.8603759621413
1.05,-80.8854456780785,-77.8479511161601,-80.8028593283201,-80.8842426193573,-77.786530522386,-80.8510339764574
1.05033333333333,-80.8761668687984,-77.8362963481333,-80.7933813946543,-80.8745532318132,-77.7748489031897,-80.8416764061356
1.05066666666667,-80.8668726673086,-77.8246314779004,-80.7838879955999,-80.864848275001,-77.7631571635792,-80.8323032266205
1.051,-80.8575630489151,-77.8129564990155,-80.7743791077336,-80.855127726659,-77.7514552969601,-80.822914413365
1.05133333333333,-80.8482379889306,-77.8012714050195,-80.7648547076409,-80.8453915645394,-77.7397432967254,-80.8135099418313
1.05166666666667,-80.8388974626746,-77.78957618944,-80.7553147719168,-80.8356397664086,-77.7280211562552,-80.8040897874908
1.052,-80.8295414454735,-77.7778708457916,-80.7457592771659,-80.8258723100471,-77.7162888689165,-80.7946539258242
1.05233333333333,-80.8201699126609,-77.7661553675756,-80.7361882000023,-80.81608917325,-77.7045464280638,-80.7852023323217
1.05266666666667,-80.8107828395781,-77.75442974828,-80.7266015170501,-80.8062903338269,-77.692793827038,-80.7757349824837
1.053,-80.8013802015739,-77.7426939813793,-80.7169992049433,-80.7964757696024,-77.6810310591675,-80.7662518518205
1.05333333333333,-80.7919619740051,-77.7309480603348,-80.7073812403266,-80.7866454584161,-77.6692581177672,-80.7567529158527
1.05366666666667,-80.7825281322365,-77.7191919785942,-80.6977475998548,-80.7767993781229,-77.6574749961389,-80.7472381501116
1.054,-80.7730786516414,-77.7074257295916,-80.6880982601937,-80.7669375065932,-77.6456816875713,-80.7377075301392
1.05433333333333,-80.7636135076017,-77.6956493067477,-80.6784331980199,-80.7570598217126,-77.6338781853397,-80.7281610314886
1.05466666666667,-80.7541326755081,-77.6838627034694,-80.6687523900212,-80.7471663013832,-77.622064482706,-80.718598629724
1.055,-80.7446361307603,-77.6720659131501,-80.6590558128965,-80.7372569235225,-77.6102405729187,-80.7090203004212
1.05533333333333,-80.7351238487674,-77.6602589291692,-80.6493434433565,-80.7273316660645,-77.5984064492132,-80.6994260191678
1.05566666666667,-80.7255958049478,-77.6484417448925,-80.6396152581237,-80.7173905069595,-77.5865621048108,-80.6898157615631
1.056,-80.7160519747297,-77.6366143536717,-80.6298712339321,-80.7074334241745,-77.5747075329197,-80.6801895032187
1.05633333333333,-80.7064923335514,-77.6247767488451,-80.6201113475284,-80.697460395693,-77.5628427267343,-80.6705472197587
1.05666666666667,-80.6969168568612,-77.6129289237363,-80.6103355756713,-80.6874713995159,-77.5509676794354,-80.6608888868197
1.057,-80.6873255201179,-77.6010708716555,-80.6005438951321,-80.6774664136607,-77.5390823841898,-80.6512144800512
1.05733333333333,-80.6777182987909,-77.5892025858984,-80.5907362826949,-80.6674454161627,-77.5271868341509,-80.6415239751158
1.05766666666667,-80.6680951683605,-77.5773240597468,-80.5809127151568,-80.6574083850746,-77.5152810224579,-80.6318173476893
1.058,-80.658456104318,-77.5654352864682,-80.571073169328,-80.6473552984666,-77.5033649422364,-80.6220945734613
1.05833333333333,-80.6488010821661,-77.5535362593159,-80.5612176220322,-80.637286134427,-77.4914385865978,-80.6123556281349
1.05866666666667,-80.639130077419,-77.5416269715288,-80.5513460501064,-80.6272008710623,-77.4795019486396,-80.6026004874275
1.059,-80.6294430656027,-77.5297074163316,-80.5414584304018,-80.617099486497,-77.4675550214452,-80.5928291270705
1.05933333333333,-80.6197400222551,-77.5177775869344,-80.5315547397831,-80.6069819588743,-77.4555977980837,-80.5830415228098
1.05966666666667,-80.6100209229265,-77.5058374765329,-80.5216349551295,-80.5968482663559,-77.4436302716103,-80.5732376504061
1.06,-80.6002857431794,-77.4938870783082,-80.5116990533345,-80.5866983871224,-77.4316524350659,-80.563417485635
1.06033333333333,-80.5905344585892,-77.4819263854269,-80.5017470113061,-80.5765322993735,-77.4196642814768,-80.5535810042872
1.06066666666667,-80.5807670447442,-77.4699553910408,-80.4917788059673,-80.566349981328,-77.4076658038553,-80.5437281821688
1.061,-80.5709834772457,-77.4579740882872,-80.4817944142559,-80.5561514112242,-77.3956569951989,-80.5338589951016
1.06133333333333,-80.5611837317084,-77.4459824702886,-80.471793813125,-80.5459365673198,-77.3836378484911,-80.5239734189232
1.06166666666667,-80.5513677837605,-77.4339805301523,-80.461776979543,-80.5357054278925,-77.3716083567004,-80.5140714294871
1.062,-80.5415356090442,-77.4219682609713,-80.451743890494,-80.5254579712398,-77.3595685127809,-80.5041530026634
1.06233333333333,-80.5316871832157,-77.4099456558231,-80.4416945229778,-80.5151941756794,-77.3475183096721,-80.4942181143384
1.06266666666667,-80.5218224819452,-77.3979127077706,-80.4316288540102,-80.5049140195493,-77.3354577402988,-80.4842667404155
1.063,-80.5119414809178,-77.3858694098615,-80.4215468606234,-80.4946174812079,-77.3233867975707,-80.4742988568149
1.06333333333333,-80.5020441558329,-77.3738157551284,-80.4114485198657,-80.4843045390346,-77.311305474383,-80.4643144394739
1.06366666666667,-80.4921304824052,-77.3617517365885,-80.4013338088022,-80.4739751714292,-77.299213763616,-80.4543134643475
1.064,-80.4822004363644,-77.3496773472442,-80.3912027045148,-80.463629356813,-77.2871116581349,-80.444295907408
1.06433333333333,-80.4722539934555,-77.3375925800823,-80.3810551841023,-80.4532670736283,-77.27499915079,-80.4342617446462
1.06466666666667,-80.4622911294393,-77.3254974280742,-80.3708912246807,-80.4428883003388,-77.2628762344164,-80.4242109520703
1.065,-80.4523118200923,-77.3133918841761,-80.3607108033835,-80.4324930154297,-77.2507429018342,-80.4141435057073
1.06533333333333,-80.4423160412072,-77.3012759413286,-80.3505138973618,-80.4220811974083,-77.2385991458481,-80.4040593816028
1.06566666666667,-80.4323037685929,-77.2891495924567,-80.3403004837843,-80.4116528248036,-77.2264449592479,-80.3939585558209
1.066,-80.4222749780748,-77.2770128304701,-80.3300705398379,-80.4012078761667,-77.2142803348078,-80.3838410044449
1.06633333333333,-80.4122296454951,-77.2648656482624,-80.3198240427277,-80.3907463300711,-77.2021052652868,-80.3737067035774
1.06666666666667,-80.402167746713,-77.252708038712,-80.3095609696769,-80.3802681651128,-77.1899197434282,-80.3635556293403
1.067,-80.3920892576048,-77.240539994681,-80.2992812979277,-80.3697733599103,-77.1777237619602,-80.3533877578755
1.06733333333333,-80.3819941540643,-77.2283615090161,-80.2889850047408,-80.3592618931052,-77.1655173135951,-80.3432030653444
1.06766666666667,-80.3718824120029,-77.2161725745479,-80.2786720673959,-80.348733743362,-77.1533003910298,-80.333001527929
1.068,-80.3617540073498,-77.203973184091,-80.268342463192,-80.3381888893682,-77.1410729869454,-80.3227831218313
1.06833333333333,-80.3516089160525,-77.1917633304441,-80.2579961694474,-80.3276273098349,-77.1288350940074,-80.3125478232741
1.06866666666667,-80.3414471140765,-77.1795430063899,-80.2476331634999,-80.3170489834966,-77.1165867048653,-80.302295608501
1.069,-80.331268577406,-77.1673122046947,-80.2372534227072,-80.3064538891116,-77.1043278121529,-80.2920264537766
1.06933333333333,-80.321073282044,-77.1550709181088,-80.2268569244468,-80.295842005462,-77.092058408488,-80.2817403353867
1.06966666666667,-80.3108612040125,-77.1428191393662,-80.2164436461164,-80.2852133113541,-77.0797784864726,-80.2714372296388
1.07,-80.3006323193525,-77.1305568611847,-80.2060135651342,-80.2745677856183,-77.0674880386924,-80.2611171128618
1.07033333333333,-80.2903866041246,-77.1182840762654,-80.1955666589387,-80.2639054071092,-77.0551870577171,-80.2507799614068
1.07066666666667,-80.2801240344089,-77.1060007772934,-80.1851029049892,-80.2532261547065,-77.0428755361002,-80.240425751647
1.071,-80.2698445863056,-77.0937069569368,-80.174622280766,-80.2425300073141,-77.0305534663792,-80.2300544599777
1.07133333333333,-80.2595482359347,-77.0814026078475,-80.1641247637704,-80.2318169438611,-77.0182208410749,-80.2196660628172
1.07166666666667,-80.2492349594367,-77.0690877226607,-80.1536103315251,-80.2210869433016,-77.005877652692,-80.2092605366063
1.072,-80.2389047329725,-77.0567622939948,-80.1430789615742,-80.2103399846149,-76.9935238937188,-80.1988378578091
1.07233333333333,-80.2285575327238,-77.0444263144516,-80.1325306314835,-80.1995760468059,-76.981159556627,-80.1883980029125
1.07266666666667,-80.2181933348932,-77.0320797766159,-80.1219653188407,-80.1887951089048,-76.9687846338719,-80.1779409484274
1.073,-80.2078121157047,-77.0197226730558,-80.1113830012556,-80.1779971499677,-76.9563991178921,-80.167466670888
1.07333333333333,-80.1974138514033,-77.0073549963223,-80.1007836563602,-80.1671821490765,-76.9440030011094,-80.1569751468526
1.07366666666667,-80.186998518256,-76.9949767389496,-80.0901672618089,-80.1563500853394,-76.9315962759292,-80.1464663529034
1.074,-80.1765660925515,-76.9825878934546,-80.0795337952786,-80.1455009378906,-76.9191789347397,-80.1359402656473
1.07433333333333,-80.1661165506004,-76.9701884523373,-80.0688832344695,-80.1346346858908,-76.9067509699126,-80.1253968617152
1.07466666666667,-80.1556498687357,-76.9577784080804,-80.0582155571041,-80.1237513085272,-76.8943123738025,-80.1148361177634
1.075,-80.145166023313,-76.9453577531492,-80.0475307409287,-80.1128507850137,-76.881863138747,-80.1042580104726
1.07533333333333,-80.1346649907103,-76.9329264799919,-80.0368287637126,-80.1019330945913,-76.8694032570666,-80.0936625165491
1.07566666666667,-80.1241467473288,-76.9204845810392,-80.0261096032488,-80.0909982165277,-76.8569327210649,-80.0830496127243
1.076,-80.1136112695926,-76.9080320487045,-80.0153732373539,-80.0800461301181,-76.8444515230281,-80.0724192757554
1.07633333333333,-80.1030585339492,-76.8955688753835,-80.0046196438685,-80.0690768146849,-76.8319596552253,-80.0617714824255
