"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2542307780301,-79.6933490528642,-82.2076490740842,-82.2505412944091,-79.689269490869,-82.3451197333477
1.00033333333333,-82.2471172279919,-79.6832902287703,-82.2006611465416,-82.2436233722827,-79.6791913962544,-82.337972214474
1.00066666666667,-82.2399923288133,-79.6732222150251,-82.1936617478238,-82.2366941033524,-79.66910406792,-82.3308132147652
1.001,-82.2328560581779,-79.6631450070308,-82.1866508549449,-82.2297534646039,-79.6590075013375,-82.3236427111377
1.00133333333333,-82.2257083937472,-79.6530586001834,-82.1796284448938,-82.2228014329969,-79.6489016919718,-82.3164606804851
1.00166666666667,-82.2185493131602,-79.642962989872,-82.1725944946351,-82.2158379854653,-79.6387866352811,-82.3092670996787
1.002,-82.2113787940342,-79.6328581714796,-82.1655489811083,-82.2088630989173,-79.6286623267167,-82.3020619455675
1.00233333333333,-82.2041968139645,-79.6227441403825,-82.1584918812287,-82.2018767502356,-79.6185287617232,-82.2948451949781
1.00266666666667,-82.1970033505244,-79.6126208919504,-82.1514231718873,-82.1948789162771,-79.6083859357384,-82.2876168247151
1.003,-82.1897983812658,-79.6024884215465,-82.1443428299505,-82.1878695738736,-79.5982338441931,-82.2803768115614
1.00333333333333,-82.1825818837189,-79.5923467245271,-82.1372508322609,-82.1808486998315,-79.5880724825112,-82.2731251322776
1.00366666666667,-82.1753538353925,-79.5821957962421,-82.130147155637,-82.1738162709323,-79.5779018461098,-82.2658617636029
1.004,-82.1681142137739,-79.5720356320344,-82.1230317768734,-82.1667722639322,-79.5677219303988,-82.258586682255
1.00433333333333,-82.1608629963295,-79.5618662272405,-82.1159046727409,-82.1597166555627,-79.5575327307811,-82.2512998649302
1.00466666666667,-82.1536001605044,-79.5516875771896,-82.1087658199869,-82.1526494225306,-79.5473342426526,-82.2440012883032
1.005,-82.1463256837228,-79.5414996772045,-82.1016151953351,-82.1455705415179,-79.5371264614019,-82.2366909290278
1.00533333333333,-82.1390395433881,-79.5313025226008,-82.0944527754859,-82.1384799891822,-79.5269093824106,-82.2293687637368
1.00566666666667,-82.1317417168831,-79.5210961086874,-82.0872785371166,-82.1313777421568,-79.5166830010531,-82.222034769042
1.006,-82.1244321815697,-79.510880430766,-82.0800924568814,-82.1242637770507,-79.5064473126964,-82.2146889215345
1.00633333333333,-82.1171109147897,-79.5006554841316,-82.0728945114113,-82.1171380704487,-79.4962023127004,-82.207331197785
1.00666666666667,-82.1097778938643,-79.4904212640719,-82.0656846773147,-82.1100005989117,-79.4859479964176,-82.1999615743433
1.007,-82.1024330960947,-79.4801777658676,-82.0584629311774,-82.1028513389768,-79.4756843591931,-82.1925800277393
1.00733333333333,-82.095076498762,-79.4699249847923,-82.0512292495624,-82.0956902671574,-79.4654113963647,-82.1851865344825
1.00766666666667,-82.0877080791272,-79.4596629161124,-82.0439836090105,-82.0885173599432,-79.4551291032626,-82.1777810710624
1.008,-82.0803278144316,-79.4493915550872,-82.0367259860401,-82.0813325938004,-79.4448374752096,-82.1703636139485
1.00833333333333,-82.0729356818969,-79.4391108969686,-82.0294563571475,-82.0741359451721,-79.434536507521,-82.1629341395907
1.00866666666667,-82.0655316587251,-79.4288209370013,-82.022174698807,-82.0669273904781,-79.4242261955045,-82.1554926244193
1.009,-82.0581157220988,-79.4185216704228,-82.0148809874711,-82.0597069061152,-79.4139065344603,-82.148039044845
1.00933333333333,-82.0506878491814,-79.408213092463,-82.0075751995705,-82.0524744684571,-79.4035775196807,-82.1405733772592
1.00966666666667,-82.0432480171171,-79.3978951983446,-82.0002573115143,-82.045230053855,-79.3932391464506,-82.1330955980342
1.01,-82.0357962030311,-79.3875679832828,-81.9929272996903,-82.0379736386374,-79.3828914100469,-82.1256056835232
1.01033333333333,-82.0283323840296,-79.3772314424852,-81.985585140465,-82.0307051991101,-79.372534305739,-82.1181036100606
1.01066666666667,-82.0208565372002,-79.3668855711521,-81.9782308101836,-82.023424711557,-79.3621678287883,-82.1105893539618
1.011,-82.0133686396119,-79.3565303644761,-81.9708642851703,-82.0161321522392,-79.3517919744484,-82.1030628915241
1.01133333333333,-82.0058686683151,-79.3461658176422,-81.9634855417287,-82.0088274973961,-79.341406737965,-82.0955241990259
1.01166666666667,-81.9983566003419,-79.3357919258277,-81.9560945561415,-82.0015107232453,-79.3310121145759,-82.0879732527275
1.012,-81.9908324127062,-79.3254086842025,-81.9486913046708,-81.9941818059823,-79.3206080995109,-82.0804100288711
1.01233333333333,-81.9832960824039,-79.3150160879284,-81.9412757635583,-81.9868407217811,-79.3101946879917,-82.0728345036808
1.01266666666667,-81.9757475864128,-79.3046141321598,-81.9338479090256,-81.9794874467943,-79.2997718752321,-82.0652466533631
1.013,-81.9681869016933,-79.2942028120429,-81.926407717274,-81.9721219571529,-79.2893396564376,-82.0576464541066
1.01333333333333,-81.9606140051877,-79.2837821227164,-81.918955164485,-81.964744228967,-79.2788980268058,-82.0500338820824
1.01366666666667,-81.9530288738211,-79.2733520593109,-81.91149022682,-81.9573542383256,-79.2684469815259,-82.0424089134443
1.014,-81.9454314845011,-79.2629126169492,-81.9040128804211,-81.9499519612965,-79.257986515779,-82.0347715243289
1.01433333333333,-81.9378218141182,-79.2524637907461,-81.8965231014106,-81.9425373739271,-79.2475166247378,-82.0271216908558
1.01466666666667,-81.9301998395457,-79.2420055758083,-81.8890208658916,-81.9351104522441,-79.2370373035668,-82.0194593891275
1.015,-81.9225655376401,-79.2315379672346,-81.881506149948,-81.9276711722536,-79.2265485474221,-82.01178459523
1.01533333333333,-81.9149188852411,-79.2210609601155,-81.8739789296445,-81.9202195099417,-79.2160503514514,-82.0040972852325
1.01566666666667,-81.9072598591717,-79.2105745495336,-81.866439181027,-81.912755441274,-79.205542710794,-81.996397435188
1.016,-81.8995884362384,-79.2000787305632,-81.8588868801229,-81.9052789421965,-79.1950256205807,-81.9886850211332
1.01633333333333,-81.8919045932315,-79.1895734982704,-81.8513220029406,-81.897789988635,-79.1844990759338,-81.9809600190884
1.01666666666667,-81.8842083069249,-79.179058847713,-81.8437445254704,-81.8902885564958,-79.1739630719668,-81.9732224050585
1.017,-81.8764995540767,-79.1685347739404,-81.8361544236841,-81.8827746216656,-79.163417603785,-81.9654721550321
1.01733333333333,-81.8687783114289,-79.158001271994,-81.8285516735356,-81.8752481600119,-79.1528626664847,-81.9577092449826
1.01766666666667,-81.8610445557078,-79.1474583369065,-81.8209362509609,-81.8677091473829,-79.1422982551536,-81.9499336508678
1.018,-81.8532982636243,-79.1369059637023,-81.8133081318779,-81.8601575596077,-79.1317243648707,-81.9421453486301
1.01833333333333,-81.8455394118735,-79.1263441473973,-81.8056672921873,-81.8525933724964,-79.1211409907064,-81.934344314197
1.01866666666667,-81.8377679771357,-79.1157728829988,-81.798013707772,-81.8450165618406,-79.1105481277218,-81.9265305234808
1.019,-81.8299839360755,-79.1051921655057,-81.7903473544978,-81.8374271034133,-79.0999457709695,-81.9187039523794
1.01933333333333,-81.8221872653429,-79.0946019899082,-81.7826682082133,-81.8298249729689,-79.0893339154931,-81.9108645767758
1.01966666666667,-81.814377941573,-79.0840023511878,-81.7749762447503,-81.8222101462438,-79.0787125563273,-81.9030123725386
1.02,-81.8065559413863,-79.0733932443176,-81.7672714399235,-81.8145825989561,-79.0680816884976,-81.8951473155221
1.02033333333333,-81.7987212413884,-79.0627746642616,-81.7595537695314,-81.8069423068062,-79.0574413070207,-81.8872693815667
1.02066666666667,-81.7908738181711,-79.0521466059752,-81.7518232093555,-81.7992892454765,-79.0467914069039,-81.8793785464986
1.021,-81.7830136483116,-79.0415090644051,-81.7440797351615,-81.7916233906321,-79.0361319831458,-81.8714747861304
1.02133333333333,-81.7751407083731,-79.030862034489,-81.7363233226988,-81.7839447179203,-79.0254630307355,-81.8635580762611
1.02166666666667,-81.7672549749051,-79.0202055111556,-81.7285539477007,-81.7762532029716,-79.0147845446528,-81.8556283926763
1.022,-81.7593564244432,-79.0095394893249,-81.720771585885,-81.7685488213991,-79.0040965198686,-81.8476857111482
1.02233333333333,-81.7514450335095,-78.9988639639078,-81.7129762129537,-81.760831548799,-78.9933989513441,-81.8397300074363
1.02266666666667,-81.7435207786126,-78.9881789298061,-81.7051678045933,-81.753101360751,-78.9826918340315,-81.8317612572867
1.023,-81.7355836362481,-78.9774843819126,-81.6973463364754,-81.7453582328179,-78.9719751628734,-81.8237794364333
1.02333333333333,-81.7276335828981,-78.966780315111,-81.689511784256,-81.7376021405463,-78.9612489328029,-81.8157845205971
1.02366666666667,-81.719670595032,-78.9560667242758,-81.6816641235766,-81.7298330594665,-78.9505131387437,-81.8077764854868
1.024,-81.7116946491067,-78.9453436042722,-81.6738033300637,-81.7220509650927,-78.93976777561,-81.7997553067991
1.02433333333333,-81.703705721566,-78.9346109499565,-81.6659293793295,-81.7142558329235,-78.9290128383064,-81.7917209602186
1.02466666666667,-81.6957037888416,-78.9238687561752,-81.6580422469715,-81.7064476384414,-78.9182483217279,-81.7836734214179
