"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1121783623042,-79.6534126140086,-82.1258090647624,-82.1217681856093,-79.6448882803594,-82.1215295789308
1.00033333333333,-82.1046809854943,-79.6427728295696,-82.1184654795255,-82.1143616674516,-79.6342411733848,-82.1141062926821
1.00066666666667,-82.0971723264253,-79.632125793156,-82.1111109451458,-82.1069439319405,-79.6235868297049,-82.1066719139532
1.001,-82.0896523644575,-79.6214714979828,-82.1037454405006,-82.0995149581325,-79.6129252425865,-82.0992264217923
1.00133333333333,-82.0821210789376,-79.6108099372586,-82.0963689444495,-82.092074725068,-79.6022564052901,-82.091769795232
1.00166666666667,-82.0745784491986,-79.6001411041855,-82.0889814358347,-82.0846232117724,-79.5915803110695,-82.0843020132891
1.002,-82.06702445456,-79.589464991959,-82.0815828934814,-82.0771603972555,-79.580896953172,-82.0768230549648
1.00233333333333,-82.0594590743282,-79.5787815937679,-82.0741732961973,-82.0696862605119,-79.5702063248383,-82.0693328992447
1.00266666666667,-82.0518822877962,-79.5680909027945,-82.0667526227736,-82.062200780521,-79.5595084193023,-82.0618315250991
1.003,-82.0442940742439,-79.5573929122145,-82.0593208519841,-82.0547039362475,-79.5488032297918,-82.0543189114828
1.00333333333333,-82.0366944129386,-79.5466876151966,-82.0518779625861,-82.0471957066408,-79.5380907495274,-82.0467950373359
1.00366666666667,-82.0290832831345,-79.5359750049034,-82.0444239333203,-82.039676070636,-79.5273709717232,-82.0392598815831
1.004,-82.0214606640732,-79.5252550744902,-82.0369587429107,-82.0321450071533,-79.5166438895869,-82.0317134231345
1.00433333333333,-82.0138265349838,-79.5145278171059,-82.0294823700651,-82.0246024950986,-79.5059094963189,-82.0241556408851
1.00466666666667,-82.0061808750828,-79.5037932258926,-82.0219947934748,-82.0170485133633,-79.4951677851133,-82.0165865137155
1.005,-81.9985236635747,-79.4930512939855,-82.014495991815,-82.0094830408246,-79.4844187491574,-82.0090060204919
1.00533333333333,-81.9908548796517,-79.482302014513,-82.006985943745,-82.0019060563458,-79.4736623816313,-82.0014141400657
