"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2373922233649,-79.8287749785833,-82.1535430553948,-82.1963940978554,-79.8331184011907,-82.2095747967261
1.00033333333333,-82.230139279259,-79.8179135855367,-82.1462677140177,-82.189137203789,-79.8222585227402,-82.2024287149678
1.00066666666667,-82.2228750733787,-79.8070445512642,-82.1389812589389,-82.1818690127489,-79.8113909935333,-82.1952715089847
1.001,-82.2155995805417,-79.7961678707256,-82.1316836657095,-82.174589500021,-79.8005158084634,-82.1881031538938
1.00133333333333,-82.2083127755459,-79.7852835388651,-82.1243749098606,-82.1672986408749,-79.7896329624097,-82.1809236247923
1.00166666666667,-82.2010146331699,-79.7743915506122,-82.1170549669042,-82.1599964105635,-79.7787424502358,-82.1737328967576
1.002,-82.1937051281727,-79.7634919008813,-82.1097238123327,-82.1526827843234,-79.7678442667909,-82.1665309448476
1.00233333333333,-82.1863842352944,-79.7525845845717,-82.1023814216195,-82.1453577373752,-79.7569384069089,-82.159317744101
1.00266666666667,-82.1790519292559,-79.7416695965674,-82.0950277702187,-82.1380212449236,-79.7460248654087,-82.1520932695369
1.003,-82.1717081847594,-79.7307469317375,-82.0876628335655,-82.1306732821575,-79.7351036370942,-82.1448574961557
1.00333333333333,-82.1643529764883,-79.7198165849359,-82.0802865870768,-82.1233138242501,-79.7241747167545,-82.1376103989386
1.00366666666667,-82.1569862791077,-79.7088785510011,-82.0728990061503,-82.1159428463592,-79.7132380991632,-82.1303519528483
1.004,-82.149608067264,-79.6979328247568,-82.0655000661656,-82.1085603236274,-79.7022937790791,-82.1230821328287
1.00433333333333,-82.142218315586,-79.686979401011,-82.058089742484,-82.1011662311821,-79.6913417512457,-82.1158009138054
1.00466666666667,-82.1348169986842,-79.6760182745568,-82.0506680104485,-82.0937605441359,-79.6803820103914,-82.1085082706856
1.005,-82.1274040911512,-79.6650494401718,-82.0432348453845,-82.0863432375865,-79.6694145512294,-82.1012041783585
1.00533333333333,-82.1199795675622,-79.6540728926184,-82.035790222599,-82.0789142866169,-79.6584393684578,-82.0938886116954
1.00566666666667,-82.1125434024748,-79.6430886266437,-82.028334117382,-82.0714736662961,-79.6474564567593,-82.0865615455496
1.006,-82.1050955704295,-79.6320966369792,-82.0208665050055,-82.0640213516784,-79.6364658108013,-82.0792229547569
1.00633333333333,-82.0976360459494,-79.6210969183413,-82.0133873607243,-82.0565573178043,-79.6254674252363,-82.0718728141357
1.00666666666667,-82.090164803541,-79.610089465431,-82.0058966597762,-82.0490815397003,-79.614461294701,-82.0645110984871
1.007,-82.0826818176939,-79.5990742729335,-81.9983943773817,-82.0415939923791,-79.603447413817,-82.0571377825949
1.00733333333333,-82.0751870628813,-79.5880513355189,-81.9908804887448,-82.03409465084,-79.5924257771906,-82.0497528412261
1.00766666666667,-82.0676805135597,-79.5770206478418,-81.9833549690524,-82.0265834900689,-79.5813963794125,-82.0423562491309
1.008,-82.0601621441697,-79.5659822045411,-81.9758177934752,-82.0190604850383,-79.5703592150582,-82.0349479810427
1.00833333333333,-82.0526319291357,-79.5549360002403,-81.9682689371674,-82.011525610708,-79.5593142786877,-82.0275280116788
1.00866666666667,-82.0450898428666,-79.5438820295473,-81.9607083752669,-82.0039788420248,-79.5482615648455,-82.0200963157397
1.009,-82.0375358597551,-79.5328202870543,-81.9531360828959,-81.9964201539226,-79.5372010680605,-82.0126528679104
1.00933333333333,-82.0299699541789,-79.5217507673382,-81.9455520351602,-81.9888495213232,-79.5261327828463,-82.0051976428594
1.00966666666667,-82.0223921005004,-79.51067346496,-81.9379562071505,-81.981266919136,-79.5150567037008,-81.9977306152397
1.01,-82.0148022730666,-79.499588374465,-81.9303485739415,-81.9736723222581,-79.5039728251064,-81.9902517596887
1.01033333333333,-82.0072004462098,-79.4884954903832,-81.9227291105929,-81.9660657055747,-79.4928811415299,-81.9827610508282
1.01066666666667,-81.9995865942476,-79.4773948072284,-81.9150977921488,-81.9584470439594,-79.4817816474224,-81.975258463265
1.011,-81.9919606914831,-79.4662863194988,-81.9074545936386,-81.950816312274,-79.4706743372195,-81.9677439715906
1.01133333333333,-81.984322712205,-79.4551700216772,-81.8997994900767,-81.9431734853691,-79.4595592053409,-81.9602175503818
1.01166666666667,-81.9766726306878,-79.4440459082302,-81.892132456463,-81.935518538084,-79.4484362461909,-81.9526791742004
1.012,-81.9690104211922,-79.4329139736086,-81.8844534677825,-81.9278514452469,-79.4373054541578,-81.9451288175938
1.01233333333333,-81.9613360579649,-79.4217742122476,-81.8767624990064,-81.9201721816753,-79.4261668236143,-81.9375664550952
1.01266666666667,-81.9536495152394,-79.4106266185663,-81.8690595250912,-81.9124807221759,-79.4150203489172,-81.9299920612233
1.013,-81.9459507672354,-79.3994711869682,-81.8613445209799,-81.9047770415451,-79.4038660244075,-81.9224056104829
1.01333333333333,-81.9382397881598,-79.3883079118406,-81.8536174616012,-81.8970611145687,-79.3927038444106,-81.9148070773652
1.01366666666667,-81.9305165522062,-79.3771367875549,-81.8458783218705,-81.8893329160228,-79.3815338032358,-81.9071964363472
1.014,-81.9227810335556,-79.3659578084666,-81.8381270766898,-81.8815924206733,-79.3703558951765,-81.8995736618931
1.01433333333333,-81.9150332063764,-79.3547709689153,-81.8303637009473,-81.8738396032765,-79.3591701145104,-81.8919387284531
1.01466666666667,-81.9072730448245,-79.3435762632243,-81.8225881695188,-81.8660744385791,-79.3479764554989,-81.884291610465
1.015,-81.8995005230437,-79.3323736857012,-81.8148004572666,-81.8582969013185,-79.3367749123878,-81.8766322823531
1.01533333333333,-81.8917156151658,-79.3211632306372,-81.8070005390405,-81.850506966223,-79.3255654794068,-81.8689607185292
1.01566666666667,-81.8839182953106,-79.3099448923076,-81.7991883896778,-81.8427046080118,-79.3143481507694,-81.8612768933926
1.016,-81.8761085375867,-79.2987186649715,-81.7913639840032,-81.8348898013955,-79.3031229206732,-81.8535807813302
1.01633333333333,-81.8682863160909,-79.2874845428719,-81.7835272968293,-81.8270625210759,-79.2918897832997,-81.8458723567166
1.01666666666667,-81.860451604909,-79.2762425202356,-81.7756783029566,-81.8192227417467,-79.2806487328144,-81.8381515939144
1.017,-81.8526043781158,-79.2649925912731,-81.767816977174,-81.8113704380931,-79.2693997633664,-81.8304184672746
1.01733333333333,-81.8447446097753,-79.2537347501787,-81.7599432942584,-81.8035055847926,-79.2581428690889,-81.8226729511364
1.01766666666667,-81.8368722739409,-79.2424689911306,-81.7520572289754,-81.7956281565147,-79.2468780440988,-81.8149150198274
1.018,-81.8289873446556,-79.2311953082905,-81.7441587560793,-81.7877381279213,-79.2356052824967,-81.8071446476644
1.01833333333333,-81.8210897959522,-79.219913695804,-81.7362478503133,-81.7798354736671,-79.2243245783673,-81.7993618089529
1.01866666666667,-81.8131796018536,-79.2086241478001,-81.7283244864096,-81.7719201683992,-79.2130359257786,-81.7915664779873
1.019,-81.805256736373,-79.1973266583916,-81.7203886390897,-81.7639921867579,-79.2017393187825,-81.7837586290517
1.01933333333333,-81.7973211735138,-79.186021221675,-81.7124402830645,-81.7560515033769,-79.1904347514145,-81.7759382364196
1.01966666666667,-81.7893728872702,-79.17470783173,-81.7044793930347,-81.7480980928829,-79.1791222176941,-81.7681052743541
1.02,-81.7814118516274,-79.1633864826204,-81.6965059436907,-81.7401319298964,-79.1678017116238,-81.7602597171084
1.02033333333333,-81.7734380405615,-79.152057168393,-81.6885199097129,-81.7321529890315,-79.1564732271901,-81.7524015389255
1.02066666666667,-81.7654514280399,-79.1407198830784,-81.6805212657718,-81.7241612448964,-79.1451367583632,-81.7445307140391
1.021,-81.7574519880214,-79.1293746206906,-81.6725099865286,-81.7161566720935,-79.1337922990964,-81.736647216673
1.02133333333333,-81.7494396944567,-79.118021375227,-81.6644860466348,-81.7081392452195,-79.1224398433268,-81.7287510210419
1.02166666666667,-81.7414145212883,-79.1066601406685,-81.6564494207329,-81.7001089388657,-79.1110793849748,-81.7208421013514
1.022,-81.7333764424509,-79.0952909109793,-81.6484000834561,-81.6920657276181,-79.0997109179446,-81.7129204317979
1.02233333333333,-81.7253254318714,-79.083913680107,-81.6403380094289,-81.6840095860578,-79.0883344361234,-81.7049859865695
1.02266666666667,-81.7172614634694,-79.0725284419825,-81.6322631732673,-81.675940488761,-79.076949933382,-81.6970387398454
1.023,-81.7091845111573,-79.06113519052,-81.6241755495785,-81.6678584102993,-79.0655574035745,-81.6890786657967
1.02333333333333,-81.7010945488402,-79.0497339196171,-81.6160751129618,-81.6597633252399,-79.0541568405385,-81.6811057385862
1.02366666666667,-81.6929915504168,-79.0383246231545,-81.6079618380081,-81.6516552081459,-79.0427482380946,-81.6731199323689
1.024,-81.6848754897789,-79.0269072949961,-81.5998356993008,-81.643534033576,-79.0313315900471,-81.6651212212921
1.02433333333333,-81.6767463408122,-79.0154819289892,-81.5916966714152,-81.6353997760856,-79.0199068901831,-81.6571095794953
1.02466666666667,-81.668604077396,-79.004048518964,-81.5835447289195,-81.6272524102262,-79.0084741322733,-81.6490849811111
1.025,-81.6604486734038,-78.992607058734,-81.5753798463744,-81.619091910546,-78.9970333100713,-81.6410474002646
1.02533333333333,-81.6522801027034,-78.9811575420958,-81.5672019983336,-81.61091825159,-78.9855844173141,-81.6329968110742
1.02566666666667,-81.6440983391571,-78.9696999628291,-81.559011159344,-81.6027314079002,-78.9741274477217,-81.6249331876514
1.026,-81.6359033566218,-78.9582343146964,-81.5508073039454,-81.5945313540159,-78.9626623949972,-81.6168565041013
1.02633333333333,-81.6276951289497,-78.9467605914436,-81.5425904066716,-81.5863180644737,-78.9511892528268,-81.6087667345229
1.02666666666667,-81.6194736299877,-78.9352787867994,-81.53436044205,-81.578091513808,-78.9397080148798,-81.6006638530086
1.027,-81.6112388335786,-78.9237888944754,-81.5261173846017,-81.5698516765511,-78.9282186748086,-81.5925478336453
1.02733333333333,-81.6029907135604,-78.9122909081663,-81.5178612088421,-81.561598527233,-78.9167212262482,-81.584418650514
1.02766666666667,-81.5947292437671,-78.9007848215495,-81.5095918892808,-81.5533320403824,-78.9052156628171,-81.5762762776904
1.028,-81.5864543980289,-78.8892706282856,-81.5013094004221,-81.5450521905263,-78.8937019781164,-81.5681206892447
1.02833333333333,-81.5781661501721,-78.8777483220177,-81.4930137167649,-81.5367589521903,-78.88218016573,-81.5599518592422
1.02866666666667,-81.5698644740195,-78.8662178963719,-81.4847048128029,-81.5284522998991,-78.870650219225,-81.5517697617432
1.029,-81.5615493433908,-78.8546793449571,-81.476382663025,-81.5201322081763,-78.8591121321511,-81.5435743708036
1.02933333333333,-81.5532207321026,-78.8431326613649,-81.4680472419157,-81.511798651545,-78.847565898041,-81.5353656604744
1.02966666666667,-81.5448786139686,-78.8315778391697,-81.4596985239545,-81.5034516045277,-78.8360115104099,-81.5271436048029
1.03,-81.5365229628001,-78.8200148719286,-81.4513364836173,-81.4950910416467,-78.8244489627561,-81.5189081778319
1.03033333333333,-81.5281537524059,-78.8084437531813,-81.4429610953752,-81.4867169374243,-78.8128782485603,-81.5106593536006
