"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1554844360146,-79.7184779046602,-82.11739540296,-82.0858304319508,-79.6525689542996,-82.142770395501
1.00033333333333,-82.1479518498688,-79.7075455373829,-82.1100857739528,-82.0784776394749,-79.6415855613875,-82.1354268505055
1.00066666666667,-82.1404079961712,-79.6966060340313,-82.1027645741165,-82.071113573548,-79.6305950062455,-82.128071919768
1.001,-82.1328528517972,-79.6856593870335,-82.0954317800524,-82.0637382112127,-79.6195972813741,-82.1207055803423
1.00133333333333,-82.1252863936008,-79.674705588809,-82.088087368339,-82.0563515294891,-79.6085923792644,-82.1133278092608
1.00166666666667,-82.1177085984151,-79.6637446317685,-82.0807313155331,-82.0489535053748,-79.5975802923989,-82.1059385835337
1.002,-82.1101194430524,-79.6527765083138,-82.0733635981691,-82.0415441158452,-79.586561013251,-82.0985378801499
1.00233333333333,-82.1025189043041,-79.6418012108386,-82.0659841927598,-82.0341233378534,-79.5755345342848,-82.0911256760766
1.00266666666667,-82.0949069589411,-79.6308187317271,-82.0585930757959,-82.0266911483305,-79.5645008479555,-82.0837019482596
1.003,-82.0872835837136,-79.6198290633553,-82.0511902237469,-82.0192475241858,-79.5534599467092,-82.0762666736236
1.00333333333333,-82.0796487553517,-79.6088321980902,-82.0437756130605,-82.0117924423065,-79.5424118229829,-82.068819829072
1.00366666666667,-82.0720024505651,-79.5978281282899,-82.0363492201631,-82.0043258795585,-79.5313564692043,-82.0613613914872
1.004,-82.0643446460436,-79.5868168463039,-82.0289110214599,-81.9968478127857,-79.520293877792,-82.0538913377308
1.00433333333333,-82.0566753184567,-79.5757983444725,-82.0214609933351,-81.9893582188111,-79.5092240411553,-82.0464096446437
1.00466666666667,-82.0489944444544,-79.5647726151273,-82.013999112152,-81.9818570744359,-79.4981469516945,-82.0389162890461
1.005,-82.041302000667,-79.5537396505911,-82.006525354253,-81.9743443564405,-79.4870626018003,-82.0314112477378
1.00533333333333,-82.0335979637051,-79.5426994431775,-81.99903969596,-81.9668200415841,-79.4759709838544,-82.023894497498
1.00566666666667,-82.0258823101601,-79.5316519851913,-81.9915421135742,-81.9592841066051,-79.464872090229,-82.0163660150861
1.006,-82.0181550166038,-79.5205972689282,-81.9840325833768,-81.9517365282209,-79.453765913287,-82.0088257772411
1.00633333333333,-82.0104160595893,-79.5095352866749,-81.9765110816285,-81.9441772831286,-79.442652445382,-82.0012737606821
1.00666666666667,-82.0026654156505,-79.4984660307091,-81.96897758457,-81.9366063480046,-79.4315316788581,-81.9937099421085
1.007,-81.9949030613024,-79.4873894932995,-81.9614320684223,-81.929023699505,-79.4204036060501,-81.9861342982
1.00733333333333,-81.9871289730414,-79.4763056667054,-81.9538745093864,-81.9214293142655,-79.4092682192831,-81.9785468056166
1.00766666666667,-81.9793431273453,-79.4652145431774,-81.9463048836438,-81.9138231689019,-79.3981255108731,-81.9709474409991
1.008,-81.9715455006735,-79.4541161149565,-81.9387231673566,-81.90620524001,-79.3869754731263,-81.963336180969
1.00833333333333,-81.9637360694672,-79.4430103742749,-81.9311293366675,-81.8985755041657,-79.3758180983395,-81.9557130021286
1.00866666666667,-81.9559148101495,-79.4318973133553,-81.9235233677001,-81.8909339379253,-79.3646533787997,-81.9480778810612
1.009,-81.9480816991253,-79.4207769244114,-81.9159052365591,-81.8832805178256,-79.3534813067848,-81.9404307943314
1.00933333333333,-81.9402367127819,-79.4096491996475,-81.9082749193302,-81.8756152203838,-79.3423018745626,-81.932771718485
1.00966666666667,-81.9323798274888,-79.3985141312586,-81.9006323920805,-81.8679380220979,-79.3311150743914,-81.9251006300492
1.01,-81.9245110195981,-79.3873717114305,-81.8929776308584,-81.860248899447,-79.3199208985201,-81.9174175055329
1.01033333333333,-81.9166302654443,-79.3762219323396,-81.8853106116943,-81.8525478288909,-79.3087193391875,-81.9097223214267
1.01066666666667,-81.9087375413449,-79.3650647861528,-81.8776313106,-81.8448347868708,-79.297510388623,-81.902015054203
1.011,-81.9008328236001,-79.353900265028,-81.8699397035694,-81.837109749809,-79.286294039046,-81.8942956803163
1.01133333333333,-81.8929160884935,-79.3427283611132,-81.8622357665786,-81.8293726941094,-79.2750702826662,-81.8865641762032
1.01166666666667,-81.8849873122915,-79.3315490665472,-81.8545194755857,-81.8216235961575,-79.2638391116836,-81.8788205182826
1.012,-81.8770464712441,-79.3203623734593,-81.8467908065315,-81.8138624323204,-79.2526005182882,-81.871064682956
1.01233333333333,-81.8690935415849,-79.3091682739693,-81.8390497353391,-81.8060891789471,-79.2413544946603,-81.8632966466073
1.01266666666667,-81.861128499531,-79.2979667601874,-81.8312962379146,-81.7983038123689,-79.2301010329702,-81.8555163856034
1.013,-81.8531513212834,-79.2867578242144,-81.8235302901467,-81.7905063088988,-79.2188401253782,-81.8477238762939
1.01333333333333,-81.8451619830272,-79.2755414581413,-81.8157518679076,-81.7826966448327,-79.2075717640349,-81.8399190950115
1.01366666666667,-81.8371604609316,-79.2643176540496,-81.8079609470523,-81.7748747964484,-79.1962959410807,-81.8321020180721
