"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2901825908801,-79.8996751254539,-82.2940308710222,-82.3356110220915,-79.868533707667,-82.3366201698587
1.00033333333333,-82.2834686918274,-79.88962078642,-82.2872296343398,-82.3287650774556,-79.858449697922,-82.3299294380229
1.00066666666667,-82.2767435132256,-79.8795571352781,-82.2804176271766,-82.3219082867623,-79.8483563867294,-82.3232272677252
1.001,-82.2700070306853,-79.8694841663452,-82.273594825014,-82.3150406257894,-79.8382537685942,-82.316513634112
1.00133333333333,-82.2632592197831,-79.8594018739322,-82.2667612032971,-82.3081620702799,-79.8281418380156,-82.3097885122954
1.00166666666667,-82.2565000560618,-79.8493102523441,-82.2599167374341,-82.3012725959421,-79.8180205894863,-82.303051877354
1.002,-82.2497295150303,-79.8392092958797,-82.253061402797,-82.29437217845,-79.8078900174928,-82.2963037043329
1.00233333333333,-82.2429475721639,-79.8290989988315,-82.2461951747211,-82.2874607934428,-79.7977501165151,-82.2895439682434
1.00266666666667,-82.2361542029044,-79.8189793554861,-82.2393180285057,-82.2805384165256,-79.787600881027,-82.2827726440637
1.003,-82.2293493826598,-79.8088503601237,-82.2324299394138,-82.2736050232689,-79.7774423054957,-82.2759897067387
1.00333333333333,-82.2225330868051,-79.7987120070183,-82.2255308826721,-82.2666605892094,-79.7672743843822,-82.2691951311799
1.00366666666667,-82.2157052906817,-79.7885642904375,-82.2186208334714,-82.2597050898493,-79.7570971121407,-82.2623888922661
1.004,-82.2088659695981,-79.7784072046427,-82.2116997669666,-82.252738500657,-79.746910483219,-82.255570964843
1.00433333333333,-82.2020150988297,-79.7682407438888,-82.2047676582767,-82.2457607970671,-79.7367144920584,-82.2487413237235
1.00466666666667,-82.1951526536187,-79.7580649024244,-82.1978244824849,-82.2387719544801,-79.7265091330934,-82.2418999436879
1.005,-82.1882786091749,-79.7478796744916,-82.1908702146389,-82.2317719482632,-79.7162944007521,-82.2350467994839
1.00533333333333,-82.181392940675,-79.7376850543261,-82.1839048297505,-82.2247607537495,-79.7060702894558,-82.2281818658269
1.00566666666667,-82.1744956232633,-79.7274810361569,-82.1769283027965,-82.2177383462389,-79.6958367936189,-82.2213051173998
1.006,-82.1675866320515,-79.7172676142066,-82.1699406087178,-82.2107047009979,-79.6855939076492,-82.2144165288534
1.00633333333333,-82.160665942119,-79.707044782691,-82.1629417224205,-82.2036597932596,-79.6753416259477,-82.2075160748065
1.00666666666667,-82.1537335285129,-79.6968125358197,-82.1559316187752,-82.1966035982239,-79.6650799429086,-82.2006037298459
1.007,-82.1467893662481,-79.686570867795,-82.1489102726177,-82.1895360910577,-79.6548088529191,-82.1936794685267
1.00733333333333,-82.1398334303076,-79.6763197728131,-82.1418776587486,-82.1824572468948,-79.6445283503595,-82.1867432653722
1.00766666666667,-82.1328656956423,-79.6660592450629,-82.1348337519337,-82.1753670408361,-79.6342384296032,-82.1797950948742
1.008,-82.1258861371715,-79.655789278727,-82.1277785269042,-82.1682654479498,-79.6239390850166,-82.1728349314932
1.00833333333333,-82.1188947297827,-79.6455098679807,-82.1207119583563,-82.1611524432714,-79.6136303109589,-82.1658627496583
1.00866666666667,-82.111891448332,-79.6352210069929,-82.113634020952,-82.1540280018039,-79.6033121017824,-82.1588785237676
1.009,-82.1048762676437,-79.6249226899253,-82.1065446893187,-82.1468920985177,-79.5929844518323,-82.1518822281879
1.00933333333333,-82.0978491625112,-79.6146149109326,-82.0994439380494,-82.1397447083511,-79.5826473554464,-82.1448738372555
1.00966666666667,-82.0908101076966,-79.6042976641627,-82.0923317417031,-82.13258580621,-79.5723008069557,-82.1378533252757
1.01,-82.0837590779309,-79.5939709437565,-82.0852080748043,-82.1254153669682,-79.5619448006835,-82.1308206665232
1.01033333333333,-82.0766960479141,-79.5836347438476,-82.0780729118439,-82.1182333654674,-79.5515793309461,-82.1237758352425
1.01066666666667,-82.0696209923155,-79.5732890585626,-82.0709262272787,-82.1110397765178,-79.5412043920525,-82.1167188056475
1.011,-82.0625338857738,-79.5629338820211,-82.0637679955318,-82.1038345748973,-79.5308199783041,-82.1096495519221
1.01133333333333,-82.055434702897,-79.5525692083354,-82.0565981909925,-82.0966177353527,-79.5204260839953,-82.10256804822
1.01166666666667,-82.0483234182628,-79.5421950316105,-82.0494167880166,-82.0893892325989,-79.5100227034126,-82.0954742686651
1.012,-82.0412000064184,-79.5318113459443,-82.0422237609266,-82.0821490413194,-79.4996098308354,-82.0883681873515
1.01233333333333,-82.0340644418812,-79.5214181454272,-82.0350190840115,-82.0748971361665,-79.4891874605353,-82.0812497783439
1.01266666666667,-82.0269166991383,-79.5110154241425,-82.0278027315272,-82.0676334917615,-79.4787555867765,-82.0741190156772
1.013,-82.0197567526471,-79.5006031761658,-82.0205746776966,-82.0603580826943,-79.4683142038155,-82.0669758733573
1.01333333333333,-82.0125845768351,-79.4901813955656,-82.0133348967094,-82.0530708835241,-79.4578633059012,-82.0598203253606
