"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0605170262949,-79.5299736974981,-82.0204074361178,-82.021196782183,-79.4752332624493,-82.0655478258056
1.00033333333333,-82.0529037671476,-79.519210918315,-82.0128096199215,-82.0134763065357,-79.4644423156461,-82.0580449975872
1.00066666666667,-82.045278995178,-79.5084407599687,-82.0052002275378,-82.0057442301079,-79.4536440011668,-82.0505305740636
1.001,-82.0376426885969,-79.4976632153054,-81.9975792368779,-81.998000531591,-79.4428383119066,-82.0430045328875
1.00133333333333,-82.0299948256004,-79.4868782771641,-81.9899466258379,-81.9902451896641,-79.4320252407535,-82.035466851696
1.00166666666667,-82.0223353843704,-79.4760859383774,-81.9823023722993,-81.9824781829943,-79.4212047805886,-82.0279175081098
1.002,-82.0146643430741,-79.4652861917705,-81.9746464541293,-81.974699490237,-79.4103769242858,-82.0203564797342
1.00233333333333,-82.0069816798649,-79.4544790301617,-81.9669788491805,-81.9669090900357,-79.3995416647123,-82.0127837441588
1.00266666666667,-81.9992873728818,-79.4436644463624,-81.9592995352915,-81.9591069610225,-79.3886989947278,-82.0051992789577
1.003,-81.9915814002504,-79.4328424331768,-81.9516084902866,-81.9512930818178,-79.3778489071851,-81.9976030616897
1.00333333333333,-81.983863740082,-79.4220129834023,-81.9439056919764,-81.943467431031,-79.3669913949297,-81.9899950698983
1.00366666666667,-81.9761343704748,-79.4111760898289,-81.9361911181575,-81.9356299872602,-79.3561264508002,-81.9823752811123
1.004,-81.9683932695131,-79.4003317452397,-81.9284647466129,-81.9277807290923,-79.3452540676278,-81.9747436728454
1.00433333333333,-81.9606404152681,-79.3894799424105,-81.9207265551122,-81.9199196351038,-79.3343742382365,-81.9671002225964
1.00466666666667,-81.9528757857978,-79.3786206741102,-81.9129765214116,-81.9120466838598,-79.323486955443,-81.9594449078499
1.005,-81.9450993591472,-79.3677539331001,-81.905214623254,-81.9041618539154,-79.3125922120569,-81.9517777060757
1.00533333333333,-81.9373111133481,-79.3568797121346,-81.8974408383694,-81.896265123815,-79.3016900008803,-81.9440985947295
1.00566666666667,-81.9295110264198,-79.3459980039608,-81.8896551444748,-81.8883564720926,-79.2907803147082,-81.9364075512529
1.006,-81.921699076369,-79.3351088013185,-81.8818575192744,-81.8804358772721,-79.279863146328,-81.9287045530734
1.00633333333333,-81.9138752411899,-79.3242120969401,-81.8740479404598,-81.8725033178675,-79.2689384885198,-81.9209895776046
1.00666666666667,-81.9060394988642,-79.3133078835508,-81.8662263857101,-81.8645587723827,-79.2580063340564,-81.9132626022466
1.007,-81.8981918273616,-79.3023961538685,-81.8583928326922,-81.8566022193121,-79.247066675703,-81.9055236043858
1.00733333333333,-81.8903322046396,-79.2914769006035,-81.8505472590608,-81.8486336371403,-79.2361195062176,-81.8977725613954
1.00766666666667,-81.8824606086441,-79.2805501164589,-81.8426896424586,-81.8406530043426,-79.2251648183504,-81.8900094506352
1.008,-81.8745770173089,-79.2696157941304,-81.8348199605162,-81.8326602993849,-79.2142026048441,-81.882234249452
1.00833333333333,-81.8666814085564,-79.2586739263061,-81.8269381908527,-81.8246555007241,-79.2032328584343,-81.8744469351796
1.00866666666667,-81.8587737602977,-79.2477245056665,-81.8190443110758,-81.8166385868079,-79.1922555718485,-81.8666474851391
1.009,-81.8508540504321,-79.2367675248849,-81.8111382987815,-81.8086095360754,-79.1812707378068,-81.8588358766391
1.00933333333333,-81.8429222568483,-79.225802976627,-81.8032201315546,-81.8005683269567,-79.1702783490217,-81.8510120869756
1.00966666666667,-81.8349783574238,-79.2148308535506,-81.795289786969,-81.7925149378735,-79.1592783981981,-81.8431760934324
1.01,-81.827022330025,-79.2038511483064,-81.7873472425873,-81.7844493472392,-79.1482708780331,-81.835327873281
1.01033333333333,-81.8190541525081,-79.192863853537,-81.7793924759618,-81.7763715334587,-79.1372557812162,-81.8274674037811
1.01066666666667,-81.8110738027184,-79.1818689618778,-81.7714254646338,-81.7682814749291,-79.126233100429,-81.8195946621805
1.011,-81.8030812584908,-79.1708664659562,-81.7634461861342,-81.7601791500391,-79.1152028283455,-81.8117096257154
1.01133333333333,-81.7950764976501,-79.159856358392,-81.7554546179837,-81.7520645371701,-79.1041649576319,-81.8038122716106
1.01166666666667,-81.787059498011,-79.1488386317973,-81.7474507376928,-81.7439376146956,-79.0931194809465,-81.7959025770791
1.012,-81.7790302373783,-79.1378132787764,-81.7394345227619,-81.7357983609815,-79.0820663909398,-81.7879805193234
1.01233333333333,-81.7709886935468,-79.1267802919258,-81.7314059506816,-81.7276467543865,-79.0710056802544,-81.7800460755345
1.01266666666667,-81.762934844302,-79.1157396638343,-81.7233649989331,-81.7194827732622,-79.059937341525,-81.7720992228927
1.013,-81.7548686674196,-79.1046913870827,-81.7153116449877,-81.7113063959529,-79.0488613673783,-81.7641399385676
1.01333333333333,-81.7467901406663,-79.093635454244,-81.7072458663074,-81.7031176007963,-79.0377777504332,-81.7561681997185
1.01366666666667,-81.7386992417995,-79.0825718578833,-81.6991676403453,-81.6949163661231,-79.0266864833005,-81.7481839834939
1.014,-81.7305959485675,-79.0715005905578,-81.6910769445451,-81.6867026702576,-79.015587558583,-81.7401872670324
1.01433333333333,-81.72248023871,-79.0604216448167,-81.682973756342,-81.6784764915178,-79.0044809688753,-81.7321780274627
1.01466666666667,-81.7143520899578,-79.0493350132012,-81.6748580531622,-81.6702378082151,-78.9933667067643,-81.7241562419033
1.015,-81.7062114800334,-79.0382406882445,-81.6667298124235,-81.661986598655,-78.9822447648285,-81.7161218874633
1.01533333333333,-81.6980583866506,-79.0271386624717,-81.6585890115353,-81.6537228411371,-78.9711151356383,-81.7080749412422
1.01566666666667,-81.6898927875154,-79.0160289284001,-81.6504356278987,-81.6454465139552,-78.959977811756,-81.70001538033
1.016,-81.6817146603255,-79.0049114785385,-81.642269638907,-81.6371575953972,-78.9488327857355,-81.6919431818077
1.01633333333333,-81.6735239827708,-78.9937863053879,-81.6340910219453,-81.628856063746,-78.9376800501229,-81.6838583227473
1.01666666666667,-81.6653207325335,-78.9826534014409,-81.6258997543912,-81.6205418972788,-78.9265195974556,-81.6757607802118
1.017,-81.6571048872881,-78.9715127591821,-81.6176958136147,-81.6122150742677,-78.9153514202631,-81.6676505312555
1.01733333333333,-81.6488764247019,-78.9603643710877,-81.6094791769785,-81.6038755729799,-78.9041755110662,-81.6595275529245
1.01766666666667,-81.640635322435,-78.9492082296258,-81.601249821838,-81.5955233716779,-78.8929918623776,-81.6513918222564
1.018,-81.6323815581401,-78.9380443272562,-81.5930077255414,-81.5871584486192,-78.8818004667017,-81.6432433162804
1.01833333333333,-81.6241151094633,-78.9268726564303,-81.5847528654304,-81.578780782057,-78.8706013165343,-81.6350820120181
1.01866666666667,-81.6158359540439,-78.9156932095913,-81.5764852188398,-81.5703903502401,-78.8593944043628,-81.6269078864831
1.019,-81.6075440695147,-78.9045059791739,-81.5682047630978,-81.5619871314131,-78.8481797226663,-81.6187209166814
1.01933333333333,-81.5992394335018,-78.8933109576045,-81.5599114755263,-81.5535711038167,-78.8369572639152,-81.6105210796116
1.01966666666667,-81.5909220236254,-78.882108137301,-81.551605333441,-81.5451422456874,-78.8257270205715,-81.6023083522648
1.02,-81.5825918174994,-78.8708975106729,-81.5432863141518,-81.5367005352583,-78.8144889850886,-81.5940827116253
1.02033333333333,-81.5742487927319,-78.8596790701212,-81.5349543949623,-81.528245950759,-78.8032431499114,-81.5858441346701
1.02066666666667,-81.5658929269253,-78.8484528080383,-81.5266095531709,-81.5197784704154,-78.791989507476,-81.5775925983699
1.021,-81.5575241976762,-78.8372187168083,-81.5182517660702,-81.5112980724505,-78.7807280502101,-81.5693280796884
1.02133333333333,-81.549142582576,-78.8259767888063,-81.5098810109475,-81.5028047350841,-78.7694587705325,-81.5610505555832
1.02166666666667,-81.5407480592108,-78.8147270163992,-81.5014972650851,-81.4942984365331,-78.7581816608534,-81.5527600030054
1.022,-81.5323406051617,-78.8034693919451,-81.4931005057603,-81.4857791550119,-78.7468967135742,-81.5444563989004
1.02233333333333,-81.5239201980047,-78.7922039077934,-81.4846907102453,-81.477246868732,-78.7356039210876,-81.5361397202074
1.02266666666667,-81.5154868153114,-78.7809305562847,-81.4762678558082,-81.4687015559029,-78.7243032757776,-81.5278099438601
1.023,-81.5070404346485,-78.7696493297511,-81.4678319197121,-81.4601431947314,-78.7129947700191,-81.5194670467866
1.02333333333333,-81.4985810335785,-78.7583602205159,-81.4593828792163,-81.4515717634228,-78.7016783961782,-81.5111110059099
1.02366666666667,-81.4901085896598,-78.7470632208934,-81.4509207115756,-81.4429872401801,-78.6903541466124,-81.5027417981476
1.024,-81.4816230804463,-78.7357583231892,-81.4424453940413,-81.4343896032047,-78.6790220136699,-81.4943594004124
1.02433333333333,-81.4731244834886,-78.7244455197,-81.4339569038604,-81.4257788306966,-78.6676819896901,-81.4859637896123
1.02466666666667,-81.4646127763333,-78.7131248027138,-81.425455218277,-81.4171549008542,-78.6563340670034,-81.4775549426507
1.025,-81.4560879365234,-78.7017961645095,-81.4169403145313,-81.4085177918748,-78.6449782379312,-81.4691328364266
1.02533333333333,-81.4475499415987,-78.690459597357,-81.4084121698604,-81.3998674819545,-78.6336144947858,-81.4606974478346
1.02566666666667,-81.4389987690958,-78.6791150935172,-81.3998707614986,-81.3912039492889,-78.6222428298704,-81.4522487537656
1.026,-81.4304343965483,-78.6677626452423,-81.3913160666771,-81.3825271720724,-78.6108632354792,-81.4437867311063
1.02633333333333,-81.4218568014869,-78.656402244775,-81.3827480626247,-81.3738371284993,-78.599475703897,-81.4353113567399
1.02666666666667,-81.4132659614397,-78.6450338843492,-81.3741667265673,-81.3651337967632,-78.5880802273998,-81.4268226075461
1.027,-81.4046618539323,-78.6336575561897,-81.3655720357289,-81.3564171550576,-78.5766767982539,-81.4183204604014
1.02733333333333,-81.396044456488,-78.622273252512,-81.3569639673313,-81.3476871815762,-78.5652654087167,-81.4098048921789
1.02766666666667,-81.387413746628,-78.6108809655225,-81.3483424985941,-81.3389438545126,-78.5538460510363,-81.4012758797491
1.028,-81.3787697018715,-78.5994806874184,-81.3397076067354,-81.3301871520606,-78.5424187174513,-81.3927333999796
1.02833333333333,-81.3701122997361,-78.5880724103876,-81.3310592689717,-81.3214170524149,-78.530983400191,-81.3841774297355
1.02866666666667,-81.3614415177375,-78.5766561266088,-81.322397462518,-81.3126335337704,-78.5195400914755,-81.3756079458794
1.029,-81.3527573333901,-78.5652318282513,-81.3137221645882,-81.3038365743232,-78.5080887835153,-81.367024925272
1.02933333333333,-81.3440597242073,-78.5537995074751,-81.3050333523951,-81.2950261522702,-78.4966294685115,-81.3584283447718
1.02966666666667,-81.3353486677011,-78.5423591564308,-81.2963310031506,-81.2862022458094,-78.4851621386556,-81.3498181812356
1.03,-81.3266241413829,-78.5309107672597,-81.2876150940662,-81.2773648331405,-78.4736867861299,-81.3411944115186
1.03033333333333,-81.3178861227631,-78.5194543320935,-81.2788856023527,-81.2685138924643,-78.4622034031068,-81.3325570124746
1.03066666666667,-81.3091345893518,-78.5079898430545,-81.2701425052206,-81.2596494019835,-78.4507119817493,-81.323905960956
1.031,-81.3003695186586,-78.4965172922555,-81.2613857798804,-81.2507713399027,-78.4392125142108,-81.3152412338145
1.03133333333333,-81.2915908881932,-78.4850366717997,-81.2526154035427,-81.2418796844284,-78.4277049926349,-81.3065628079007
1.03166666666667,-81.282798675465,-78.4735479737808,-81.2438313534184,-81.2329744137696,-78.4161894091557,-81.2978706600647
1.032,-81.2739928579838,-78.4620511902828,-81.2350336067187,-81.2240555061373,-78.4046657558974,-81.2891647671561
1.03233333333333,-81.2651734132597,-78.4505463133801,-81.2262221406555,-81.2151229397453,-78.3931340249745,-81.2804451060242
1.03266666666667,-81.2563403188034,-78.4390333351374,-81.2173969324417,-81.2061766928101,-78.3815942084919,-81.2717116535184
1.033,-81.2474935521263,-78.4275122476097,-81.208557959291,-81.1972167435511,-78.3700462985444,-81.2629643864879
1.03333333333333,-81.2386330907407,-78.4159830428423,-81.1997051984185,-81.1882430701908,-78.358490287217,-81.2542032817826
1.03366666666667,-81.2297589121601,-78.4044457128707,-81.1908386270404,-81.1792556509549,-78.346926166585,-81.2454283162528
1.034,-81.2208709938992,-78.3929002497204,-81.181958222375,-81.1702544640727,-78.3353539287136,-81.2366394667493
1.03433333333333,-81.2119693134742,-78.3813466454073,-81.1730639616418,-81.1612394877769,-78.323773565658,-81.227836710124
1.03466666666667,-81.203053848403,-78.3697848919372,-81.1641558220627,-81.1522107003042,-78.3121850694636,-81.21902002323
1.035,-81.1941245762053,-78.3582149813062,-81.1552337808615,-81.143168079895,-78.3005884321655,-81.2101893829216
1.03533333333333,-81.1851814744027,-78.3466369055003,-81.1462978152645,-81.1341116047942,-78.2889836457889,-81.2013447660544
