"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.9049054046666,-79.2514759170965,-81.8693160817391,-81.8580581899487,-79.2693725834587,-81.9098425956906
1.01666666666667,-81.8973983674792,-79.2410672222908,-81.8620431081538,-81.8508427749886,-79.2590077199863,-81.9026035950585
1.017,-81.8898790573604,-79.2306495477537,-81.8547584232996,-81.8436156214607,-79.2486338166153,-81.8953525084271
1.01733333333333,-81.8823474520663,-79.2202228885796,-81.8474620042112,-81.836376706029,-79.2382508685009,-81.8880893125298
1.01766666666667,-81.8748035293381,-79.209787239855,-81.8401538279018,-81.8291260053347,-79.2278588707906,-81.8808139840795
1.018,-81.8672472669026,-79.1993425966582,-81.8328338713626,-81.8218634959954,-79.217457818624,-81.8735264997691
1.01833333333333,-81.859678642472,-79.1888889540597,-81.8255021115633,-81.8145891546063,-79.207047707133,-81.8662268362711
1.01866666666667,-81.8520976337446,-79.1784263071216,-81.8181585254523,-81.8073029577396,-79.1966285314413,-81.8589149702384
1.019,-81.8445042184044,-79.1679546508979,-81.8108030899566,-81.8000048819447,-79.1862002866648,-81.8515908783038
1.01933333333333,-81.8368983741214,-79.1574739804344,-81.8034357819819,-81.7926949037488,-79.1757629679117,-81.8442545370807
1.01966666666667,-81.8292800785522,-79.1469842907687,-81.796056578413,-81.7853729996565,-79.1653165702817,-81.8369059231627
1.02,-81.8216493093392,-79.1364855769301,-81.7886654561139,-81.7780391461502,-79.1548610888668,-81.8295450131243
1.02033333333333,-81.8140060441119,-79.1259778339395,-81.7812623919275,-81.7706933196904,-79.1443965187507,-81.8221717835207
1.02066666666667,-81.8063502604859,-79.1154610568096,-81.7738473626764,-81.7633354967154,-79.1339228550092,-81.8147862108879
1.021,-81.7986819360641,-79.1049352405445,-81.7664203451625,-81.7559656536416,-79.1234400927097,-81.8073882717433
1.02133333333333,-81.7910010484361,-79.0944003801401,-81.7589813161673,-81.7485837668639,-79.1129482269115,-81.7999779425852
1.02166666666667,-81.7833075751786,-79.0838564705835,-81.7515302524522,-81.7411898127556,-79.1024472526657,-81.7925551998934
1.022,-81.7756014938557,-79.0733035068536,-81.7440671307584,-81.7337837676685,-79.0919371650149,-81.7851200201294
1.02233333333333,-81.7678827820188,-79.0627414839207,-81.7365919278073,-81.7263656079332,-79.0814179589936,-81.777672379736
1.02266666666667,-81.7601514172069,-79.0521703967462,-81.7291046203003,-81.7189353098593,-79.0708896296278,-81.7702122551385
1.023,-81.7524073769467,-79.0415902402833,-81.7216051849192,-81.7114928497351,-79.0603521719352,-81.7627396227435
1.02333333333333,-81.744650638753,-79.0310010094763,-81.7140935983263,-81.7040382038283,-79.0498055809251,-81.7552544589401
1.02366666666667,-81.7368811801283,-79.0204026992606,-81.7065698371645,-81.6965713483857,-79.039249851598,-81.7477567400998
1.024,-81.7290989785635,-79.0097953045633,-81.6990338780573,-81.6890922596337,-79.0286849789461,-81.7402464425763
1.02433333333333,-81.7213040115378,-78.9991788203024,-81.6914856976095,-81.6816009137783,-79.0181109579532,-81.7327235427061
1.02466666666667,-81.7134962565188,-78.9885532413871,-81.6839252724064,-81.6740972870051,-79.0075277835942,-81.7251880168085
1.025,-81.705675690963,-78.9779185627177,-81.676352579015,-81.6665813554796,-78.9969354508355,-81.7176398411857
1.02533333333333,-81.6978422923155,-78.9672747791857,-81.6687675939831,-81.6590530953473,-78.9863339546347,-81.7100789921229
1.02566666666667,-81.6899960380104,-78.9566218856736,-81.6611702938405,-81.6515124827342,-78.9757232899409,-81.7025054458888
1.026,-81.6821369054711,-78.945959877055,-81.6535606550982,-81.6439594937461,-78.9651034516941,-81.6949191787353
1.02633333333333,-81.67426487211,-78.9352887481943,-81.6459386542494,-81.6363941044698,-78.9544744348259,-81.6873201668979
1.02666666666667,-81.6663799153292,-78.9246084939468,-81.6383042677687,-81.6288162909722,-78.9438362342587,-81.6797083865961
1.027,-81.6584820125205,-78.913919109159,-81.6306574721132,-81.6212260293013,-78.9331888449061,-81.672083814033
1.02733333333333,-81.6505711410652,-78.9032205886679,-81.6229982437221,-81.613623295486,-78.9225322616729,-81.664446425396
1.02766666666667,-81.6426472783346,-78.8925129273015,-81.6153265590168,-81.6060080655364,-78.9118664794549,-81.6567961968566
1.028,-81.6347104016902,-78.8817961198784,-81.6076423944015,-81.5983803154434,-78.9011914931387,-81.6491331045708
1.02833333333333,-81.6267604884838,-78.8710701612082,-81.5999457262628,-81.5907400211798,-78.8905072976021,-81.6414571246791
1.02866666666667,-81.6187975160575,-78.860335046091,-81.5922365309703,-81.5830871586996,-78.8798138877137,-81.633768233307
1.029,-81.6108214617441,-78.8495907693175,-81.5845147848766,-81.5754217039388,-78.8691112583328,-81.6260664065644
1.02933333333333,-81.6028323028671,-78.8388373256692,-81.5767804643174,-81.5677436328148,-78.8583994043099,-81.6183516205468
1.02966666666667,-81.5948300167408,-78.8280747099178,-81.5690335456115,-81.5600529212276,-78.847678320486,-81.6106238513346
1.03,-81.5868145806709,-78.817302916826,-81.5612740050616,-81.5523495450589,-78.8369480016928,-81.6028830749939
1.03033333333333,-81.578785971954,-78.8065219411466,-81.5535018189534,-81.544633480173,-78.8262084427529,-81.5951292675761
1.03066666666667,-81.5707441678784,-78.795731777623,-81.5457169635569,-81.5369047024166,-78.8154596384795,-81.5873624051186
1.031,-81.5626891457239,-78.784932420989,-81.5379194151257,-81.5291631876191,-78.8047015836763,-81.5795824636447
1.03133333333333,-81.554620882762,-78.7741238659687,-81.5301091498977,-81.5214089115927,-78.7939342731379,-81.5717894191636
1.03166666666667,-81.5465393562561,-78.7633061072766,-81.5222861440948,-81.5136418501325,-78.7831577016489,-81.563983247671
1.032,-81.5384445434618,-78.7524791396174,-81.5144503739234,-81.505861979017,-78.7723718639849,-81.5561639251491
1.03233333333333,-81.530336421627,-78.7416429576859,-81.5066018155746,-81.4980692740076,-78.7615767549116,-81.5483314275666
1.03266666666667,-81.5222149679918,-78.7307975561674,-81.4987404452241,-81.4902637108496,-78.7507723691854,-81.540485730879
1.033,-81.5140801597892,-78.7199429297372,-81.4908662390323,-81.4824452652718,-78.7399587015528,-81.5326268110288
1.03333333333333,-81.5059319742447,-78.7090790730606,-81.4829791731451,-81.4746139129866,-78.7291357467508,-81.5247546439458
1.03366666666667,-81.497770388577,-78.698205980793,-81.475079223693,-81.4667696296906,-78.7183034995066,-81.5168692055469
1.034,-81.4895953799977,-78.6873236475799,-81.4671663667926,-81.4589123910645,-78.7074619545377,-81.5089704717367
1.03433333333333,-81.4814069257118,-78.6764320680569,-81.4592405785454,-81.4510421727733,-78.6966111065517,-81.5010584184076
1.03466666666667,-81.4732050029178,-78.6655312368492,-81.451301835039,-81.4431589504665,-78.6857509502466,-81.4931330214396
1.035,-81.4649895888077,-78.6546211485723,-81.4433501123466,-81.4352626997781,-78.6748814803101,-81.485194256701
1.03533333333333,-81.4567606605675,-78.643701797831,-81.4353853865277,-81.4273533963272,-78.6640026914202,-81.4772421000482
1.03566666666667,-81.4485181953771,-78.6327731792206,-81.4274076336279,-81.4194310157178,-78.6531145782451,-81.469276527326
1.036,-81.4402621704104,-78.6218352873255,-81.4194168296791,-81.4114955335389,-78.6422171354427,-81.461297514368
1.03633333333333,-81.4319925628359,-78.6108881167203,-81.4114129506999,-81.4035469253649,-78.631310357661,-81.4533050369964
1.03666666666667,-81.4237093498165,-78.5999316619691,-81.4033959726954,-81.3955851667559,-78.6203942395377,-81.4452990710226
1.037,-81.4154125085097,-78.5889659176256,-81.3953658716579,-81.3876102332575,-78.6094687757006,-81.4372795922469
1.03733333333333,-81.407102016068,-78.5779908782331,-81.3873226235664,-81.3796221004012,-78.5985339607672,-81.4292465764591
1.03766666666667,-81.3987778496389,-78.5670065383246,-81.3792662043875,-81.3716207437046,-78.5875897893447,-81.4211999994384
1.038,-81.3904399863651,-78.5560128924225,-81.3711965900749,-81.3636061386715,-78.5766362560302,-81.4131398369541
1.03833333333333,-81.3820884033848,-78.5450099350385,-81.36311375657,-81.355578260792,-78.5656733554102,-81.4050660647649
1.03866666666667,-81.3737230778315,-78.533997660674,-81.3550176798019,-81.347537085543,-78.5547010820612,-81.3969786586199
1.039,-81.3653439868348,-78.5229760638198,-81.3469083356879,-81.3394825883878,-78.543719430549,-81.3888775942585
1.03933333333333,-81.35695110752,-78.5119451389556,-81.3387857001329,-81.331414744777,-78.5327283954291,-81.3807628474105
1.03966666666667,-81.3485444170087,-78.5009048805509,-81.3306497490306,-81.3233335301481,-78.5217279712464,-81.3726343937963
1.04,-81.3401238924186,-78.4898552830642,-81.3225004582627,-81.3152389199258,-78.5107181525352,-81.3644922091273
1.04033333333333,-81.331689510864,-78.4787963409432,-81.3143378036999,-81.3071308895227,-78.4996989338195,-81.3563362691058
1.04066666666667,-81.3232412494558,-78.4677280486248,-81.3061617612015,-81.2990094143385,-78.4886703096125,-81.3481665494256
1.041,-81.3147790853019,-78.456650400535,-81.2979723066159,-81.2908744697612,-78.4776322744165,-81.3399830257716
1.04133333333333,-81.3063029955069,-78.4455633910888,-81.2897694157806,-81.2827260311666,-78.4665848227236,-81.3317856738205
1.04166666666667,-81.297812957173,-78.4344670146905,-81.2815530645224,-81.2745640739187,-78.4555279490146,-81.323574469241
1.042,-81.2893089473994,-78.4233612657331,-81.2733232286578,-81.2663885733701,-78.4444616477599,-81.3153493876935
1.04233333333333,-81.2807909432832,-78.4122461385985,-81.2650798839928,-81.2581995048616,-78.4333859134187,-81.3071104048307
1.04266666666667,-81.272258921919,-78.4011216276578,-81.2568230063235,-81.2499968437231,-78.4223007404397,-81.2988574962978
1.043,-81.2637128603996,-78.3899877272707,-81.2485525714359,-81.2417805652734,-78.4112061232603,-81.2905906377327
1.04333333333333,-81.2551527358156,-78.3788444317857,-81.2402685551064,-81.2335506448204,-78.4001020563071,-81.2823098047659
1.04366666666667,-81.2465785252562,-78.3676917355402,-81.2319709331018,-81.2253070576612,-78.3889885339956,-81.2740149730209
1.044,-81.2379902058089,-78.3565296328602,-81.2236596811794,-81.2170497790828,-78.3778655507303,-81.2657061181145
1.04433333333333,-81.22938775456,-78.3453581180604,-81.2153347750875,-81.2087787843614,-78.3667331009045,-81.2573832156569
1.04466666666667,-81.2207711485946,-78.3341771854442,-81.2069961905653,-81.2004940487635,-78.3555911789004,-81.249046241252
1.045,-81.2121403649968,-78.3229868293035,-81.1986439033432,-81.1921955475456,-78.3444397790888,-81.2406951704972
1.04533333333333,-81.2034953808502,-78.3117870439187,-81.1902778891429,-81.1838832559543,-78.3332788958296,-81.2323299789841
1.04566666666667,-81.1948361732374,-78.3005778235587,-81.1818981236779,-81.175557149227,-78.3221085234711,-81.2239506422986
1.046,-81.186162719241,-78.2893591624809,-81.173504582653,-81.1672172025915,-78.3109286563503,-81.2155571360207
1.04633333333333,-81.1774749959431,-78.2781310549311,-81.1650972417654,-81.1588633912666,-78.2997392887928,-81.2071494357253
1.04666666666667,-81.1687729804261,-78.2668934951435,-81.1566760767042,-81.1504956904621,-78.2885404151129,-81.1987275169819
1.047,-81.1600566497722,-78.2556464773403,-81.1482410631508,-81.142114075379,-78.2773320296133,-81.1902913553552
1.04733333333333,-81.1513259810644,-78.2443899957324,-81.1397921767792,-81.13371852121,-78.2661141265851,-81.181840926405
1.04766666666667,-81.1425809513857,-78.2331240445186,-81.131329393256,-81.1253090031392,-78.254886700308,-81.1733762056865
1.048,-81.1338215378205,-78.221848617886,-81.1228526882407,-81.1168854963426,-78.2436497450499,-81.1648971687505
1.04833333333333,-81.1250477174536,-78.2105637100097,-81.1143620373859,-81.1084479759883,-78.2324032550671,-81.1564037911438
1.04866666666667,-81.1162594673711,-78.1992693150531,-81.1058574163375,-81.0999964172366,-78.2211472246041,-81.1478960484091
1.049,-81.1074567646604,-78.1879654271675,-81.0973388007347,-81.0915307952402,-78.2098816478939,-81.1393739160854
1.04933333333333,-81.0986395864106,-78.176652040492,-81.0888061662107,-81.0830510851446,-78.1986065191573,-81.130837369708
1.04966666666667,-81.0898079097121,-78.1653291491539,-81.0802594883921,-81.0745572620879,-78.1873218326036,-81.122286384809
1.05,-81.0809617116575,-78.1539967472684,-81.0716987429,-81.0660493012015,-78.17602758243,-81.1137209369175
1.05033333333333,-81.0721009693414,-78.1426548289382,-81.0631239053494,-81.0575271776098,-78.1647237628216,-81.1051410015594
1.05066666666667,-81.0632256598605,-78.1313033882543,-81.0545349513498,-81.0489908664307,-78.1534103679519,-81.0965465542581
1.051,-81.0543357603143,-78.1199424192951,-81.0459318565054,-81.040440342776,-78.142087391982,-81.0879375705342
1.05133333333333,-81.0454312478046,-78.1085719161267,-81.0373145964154,-81.031875581751,-78.1307548290612,-81.0793140259064
1.05166666666667,-81.0365120994362,-78.097191872803,-81.0286831466735,-81.0232965584552,-78.1194126733262,-81.070675895891
1.052,-81.0275782923169,-78.0858022833655,-81.0200374828692,-81.0147032479824,-78.108060918902,-81.0620231560026
1.05233333333333,-81.0186298035577,-78.0744031418432,-81.0113775805871,-81.0060956254208,-78.0966995599012,-81.053355781754
1.05266666666667,-81.0096666102733,-78.0629944422525,-81.0027034154075,-80.9974736658533,-78.085328590424,-81.0446737486567
1.053,-81.0006886895815,-78.0515761785975,-80.9940149629065,-80.9888373443576,-78.0739480045583,-81.0359770322209
1.05333333333333,-80.9916960186042,-78.0401483448695,-80.9853121986563,-80.9801866360066,-78.0625577963797,-81.0272656079557
1.05366666666667,-80.9826885744675,-78.0287109350474,-80.9765950982251,-80.9715215158683,-78.0511579599513,-81.0185394513694
1.054,-80.9736663343012,-78.0172639430973,-80.9678636371778,-80.9628419590064,-78.0397484893238,-81.0097985379699
1.05433333333333,-80.96462927524,-78.0058073629724,-80.9591177910758,-80.9541479404802,-78.0283293785354,-81.0010428432644
1.05466666666667,-80.9555773744227,-77.9943411886135,-80.9503575354772,-80.9454394353449,-78.0169006216115,-80.9922723427602
1.055,-80.9465106089933,-77.9828654139483,-80.9415828459373,-80.9367164186518,-78.0054622125651,-80.9834870119645
1.05533333333333,-80.9374289561006,-77.9713800328916,-80.9327936980086,-80.9279788654487,-77.9940141453965,-80.9746868263847
1.05566666666667,-80.9283323928983,-77.9598850393455,-80.9239900672409,-80.9192267507795,-77.9825564140932,-80.9658717615289
1.056,-80.919220896546,-77.9483804271991,-80.9151719291817,-80.9104600496855,-77.97108901263,-80.9570417929057
1.05633333333333,-80.9100944442083,-77.9368661903282,-80.9063392593764,-80.9016787372044,-77.9596119349688,-80.9481968960247
1.05666666666667,-80.900953013056,-77.9253423225958,-80.8974920333685,-80.8928827883713,-77.9481251750587,-80.9393370463965
1.057,-80.8917965802655,-77.9138088178518,-80.8886302266994,-80.8840721782186,-77.9366287268359,-80.9304622195332
1.05733333333333,-80.8826251230197,-77.9022656699328,-80.8797538149094,-80.8752468817764,-77.9251225842236,-80.9215723909484
1.05766666666667,-80.8734386185074,-77.8907128726623,-80.8708627735371,-80.8664068740726,-77.9136067411321,-80.9126675361574
1.058,-80.8642370439241,-77.8791504198505,-80.8619570781202,-80.857552130133,-77.9020811914583,-80.9037476306776
1.05833333333333,-80.8550203764724,-77.8675783052943,-80.8530367041953,-80.8486826249817,-77.8905459290864,-80.8948126500286
1.05866666666667,-80.8457885933612,-77.8559965227771,-80.8441016272984,-80.8397983336413,-77.8790009478872,-80.8858625697323
1.059,-80.836541671807,-77.8444050660692,-80.8351518229649,-80.830899231133,-77.8674462417184,-80.8768973653135
1.05933333333333,-80.8272795890334,-77.8328039289271,-80.8261872667298,-80.8219852924768,-77.8558818044243,-80.8679170122997
1.05966666666667,-80.8180023222714,-77.8211931050941,-80.8172079341283,-80.813056492692,-77.8443076298361,-80.8589214862215
1.06,-80.80870984876,-77.8095725882997,-80.8082138006953,-80.804112806797,-77.8327237117713,-80.8499107626127
1.06033333333333,-80.7994021457458,-77.7979423722599,-80.7992048419664,-80.7951542098099,-77.8211300440344,-80.840884817011
1.06066666666667,-80.7900791904839,-77.7863024506771,-80.7901810334774,-80.7861806767483,-77.8095266204162,-80.8318436249575
1.061,-80.7807409602371,-77.7746528172399,-80.781142350765,-80.7771921826301,-77.797913434694,-80.8227871619974
1.06133333333333,-80.7713874322773,-77.7629934656232,-80.7720887693668,-80.7681887024731,-77.7862904806315,-80.8137154036801
1.06166666666667,-80.7620185838847,-77.7513243894881,-80.7630202648216,-80.7591702112956,-77.774657751979,-80.8046283255594
1.062,-80.7526343923486,-77.7396455824818,-80.7539368126695,-80.7501366841164,-77.7630152424729,-80.7955259031937
1.06233333333333,-80.7432348349671,-77.7279570382375,-80.7448383884521,-80.7410880959553,-77.751362945836,-80.7864081121464
1.06266666666667,-80.733819889048,-77.7162587503748,-80.735724967713,-80.7320244218331,-77.7397008557773,-80.7772749279858
1.063,-80.7243895319081,-77.7045507124988,-80.7265965259975,-80.7229456367718,-77.728028965992,-80.7681263262857
1.06333333333333,-80.7149437408742,-77.6928329182009,-80.7174530388534,-80.713851715795,-77.7163472701614,-80.7589622826252
1.06366666666667,-80.7054824932829,-77.6811053610583,-80.7082944818306,-80.7047426339278,-77.704655761953,-80.7497827725895
1.064,-80.6960057664809,-77.6693680346341,-80.699120830482,-80.6956183661975,-77.6929544350202,-80.7405877717693
1.06433333333333,-80.6865135378248,-77.6576209324769,-80.689932060363,-80.6864788876333,-77.6812432830024,-80.7313772557619
1.06466666666667,-80.6770057846823,-77.6458640481214,-80.6807281470323,-80.677324173267,-77.669522299525,-80.7221512001708
1.065,-80.6674824844312,-77.6340973750878,-80.6715090660516,-80.6681541981328,-77.6577914781992,-80.7129095806063
1.06533333333333,-80.6579436144604,-77.622320906882,-80.6622747929862,-80.6589689372678,-77.6460508126221,-80.7036523726855
1.06566666666667,-80.6483891521698,-77.6105346369954,-80.6530253034053,-80.6497683657122,-77.6343002963764,-80.6943795520326
1.066,-80.6388190749706,-77.5987385589051,-80.6437605728817,-80.6405524585093,-77.6225399230308,-80.685091094279
1.06633333333333,-80.6292333602852,-77.5869326660734,-80.6344805769925,-80.631321190706,-77.6107696861394,-80.6757869750639
1.06666666666667,-80.6196319855479,-77.5751169519483,-80.625185291319,-80.6220745373528,-77.5989895792421,-80.6664671700341
1.067,-80.6100149282048,-77.5632914099632,-80.6158746914472,-80.6128124735043,-77.5871995958643,-80.6571316548443
1.06733333333333,-80.600382165714,-77.5514560335365,-80.6065487529676,-80.6035349742192,-77.5753997295169,-80.6477804051577
1.06766666666667,-80.5907336755456,-77.5396108160721,-80.5972074514761,-80.5942420145604,-77.5635899736963,-80.6384133966458
1.068,-80.5810694351825,-77.5277557509592,-80.5878507625733,-80.5849335695956,-77.5517703218843,-80.6290306049886
1.06833333333333,-80.5713894221199,-77.515890831572,-80.5784786618656,-80.5756096143972,-77.539940767548,-80.6196320058753
1.06866666666667,-80.561693613866,-77.5040160512699,-80.5690911249648,-80.5662701240426,-77.5281013041397,-80.6102175750041
1.069,-80.5519819879419,-77.4921314033973,-80.5596881274886,-80.5569150736147,-77.5162519250974,-80.6007872880824
1.06933333333333,-80.542254521882,-77.4802368812838,-80.5502696450608,-80.5475444382017,-77.5043926238438,-80.5913411208274
1.06966666666667,-80.5325111932339,-77.4683324782436,-80.5408356533113,-80.5381581928977,-77.4925233937869,-80.581879048966
1.07,-80.5227519795591,-77.4564181875761,-80.5313861278767,-80.5287563128024,-77.4806442283198,-80.572401048235
1.07033333333333,-80.5129768584326,-77.4444940025656,-80.5219210444002,-80.519338773022,-77.4687551208208,-80.5629070943818
1.07066666666667,-80.5031858074435,-77.432559916481,-80.5124403785319,-80.5099055486691,-77.456856064653,-80.5533971631639
1.071,-80.4933788041951,-77.4206159225759,-80.502944105929,-80.5004566148626,-77.4449470531644,-80.5438712303497
1.07133333333333,-80.4835558263051,-77.4086620140889,-80.4934322022561,-80.4909919467286,-77.4330280796879,-80.5343292717184
1.07166666666667,-80.4737168514055,-77.3966981842429,-80.4839046431854,-80.4815115194002,-77.4210991375415,-80.5247712630606
1.072,-80.4638618571435,-77.3847244262455,-80.4743614043968,-80.4720153080177,-77.4091602200275,-80.5151971801781
1.07233333333333,-80.4539908211808,-77.372740733289,-80.4648024615782,-80.4625032877289,-77.3972113204332,-80.5056069988842
1.07266666666667,-80.4441037211947,-77.36074709855,-80.4552277904259,-80.4529754336894,-77.3852524320306,-80.4960006950043
1.073,-80.4342005348774,-77.3487435151896,-80.4456373666443,-80.443431721063,-77.3732835480762,-80.4863782443758
1.07333333333333,-80.4242812399369,-77.3367299763531,-80.4360311659467,-80.4338721250214,-77.361304661811,-80.4767396228481
1.07366666666667,-80.4143458140969,-77.3247064751704,-80.4264091640552,-80.4242966207449,-77.3493157664606,-80.4670848062835
1.074,-80.4043942350969,-77.3126730047555,-80.416771336701,-80.4147051834223,-77.337316855235,-80.4574137705568
1.07433333333333,-80.3944264806926,-77.3006295582065,-80.4071176596246,-80.4050977882516,-77.3253079213286,-80.4477264915559
1.07466666666667,-80.384442528656,-77.288576128606,-80.3974481085759,-80.3954744104396,-77.3132889579202,-80.4380229451818
1.075,-80.3744423567757,-77.2765127090202,-80.3877626593147,-80.3858350252026,-77.3012599581728,-80.4283031073489
1.07533333333333,-80.3644259428567,-77.2644392924999,-80.3780612876107,-80.3761796077665,-77.2892209152335,-80.4185669539854
1.07566666666667,-80.3543932647212,-77.2523558720793,-80.3683439692437,-80.3665081333669,-77.2771718222338,-80.4088144610331
1.076,-80.3443443002082,-77.2402624407771,-80.358610680004,-80.3568205772495,-77.2651126722892,-80.3990456044483
1.07633333333333,-80.3342790271741,-77.2281589915955,-80.3488613956924,-80.3471169146703,-77.2530434584993,-80.3892603602012
