"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.9088510674229,-79.3744477350131,-81.9246381020814,-81.8980754985459,-79.3736499941999,-81.9820800295843
1.014,-81.9011343477018,-79.3634382686519,-81.9170001438869,-81.8905421629743,-79.362623983776,-81.9743868828571
1.01433333333333,-81.8934060325017,-79.3524215205583,-81.9093505699754,-81.8829971782432,-79.3515907430292,-81.9666820684685
1.01466666666667,-81.8856660994047,-79.3413974834786,-81.9016893577415,-81.8754405213687,-79.3405502646203,-81.958965563856
1.015,-81.8779145259764,-79.3303661501505,-81.8940164845625,-81.8678721693477,-79.3295025412016,-81.951237346441
1.01533333333333,-81.8701512897661,-79.3193275133027,-81.8863319277979,-81.860292099158,-79.318447565416,-81.9434973936284
1.01566666666667,-81.8623763683071,-79.3082815656556,-81.8786356647905,-81.8527002877591,-79.3073853298977,-81.9357456828068
1.016,-81.8545897391164,-79.2972282999203,-81.8709276728657,-81.8450967120914,-79.2963158272717,-81.9279821913491
1.01633333333333,-81.8467913796951,-79.2861677087994,-81.8632079293321,-81.837481349077,-79.285239050154,-81.9202068966118
1.01666666666667,-81.8389812675286,-79.2750997849866,-81.8554764114813,-81.8298541756197,-79.2741549911516,-81.912419775936
1.017,-81.8311593800868,-79.2640245211666,-81.8477330965885,-81.8222151686051,-79.2630636428623,-81.904620806647
1.01733333333333,-81.8233256948236,-79.2529419100153,-81.8399779619122,-81.8145643049005,-79.2519649978749,-81.8968099660548
1.01766666666667,-81.8154801891782,-79.2418519441997,-81.8322109846945,-81.8069015613556,-79.2408590487689,-81.8889872314539
1.018,-81.8076228405741,-79.2307546163776,-81.8244321421615,-81.7992269148022,-79.2297457881146,-81.8811525801234
1.01833333333333,-81.7997536264199,-79.2196499191982,-81.816641411523,-81.7915403420544,-79.2186252084734,-81.8733059893278
1.01866666666667,-81.7918725241092,-79.2085378453014,-81.8088387699729,-81.7838418199087,-79.2074973023971,-81.8654474363164
1.019,-81.7839795110208,-79.1974183873182,-81.8010241946891,-81.7761313251447,-79.1963620624284,-81.8575768983239
1.01933333333333,-81.7760745645189,-79.1862915378704,-81.7931976628342,-81.7684088345243,-79.1852194811007,-81.84969435257
1.01966666666667,-81.7681576619533,-79.1751572895708,-81.7853591515551,-81.7606743247927,-79.1740695509381,-81.8417997762606
1.02,-81.7602287806592,-79.164015635023,-81.7775086379832,-81.7529277726781,-79.1629122644554,-81.8338931465866
1.02033333333333,-81.7522878979577,-79.1528665668217,-81.7696460992349,-81.7451691548918,-79.1517476141578,-81.8259744407251
1.02066666666667,-81.7443349911559,-79.141710077552,-81.7617715124113,-81.7373984481288,-79.1405755925414,-81.8180436358391
1.021,-81.7363700375467,-79.1305461597901,-81.7538848545988,-81.7296156290674,-79.1293961920927,-81.8101007090779
1.02133333333333,-81.7283930144096,-79.1193748061029,-81.7459861028688,-81.7218206743698,-79.1182094052889,-81.8021456375766
1.02166666666667,-81.7204038990102,-79.1081960090479,-81.7380752342782,-81.7140135606819,-79.1070152245973,-81.7941783984573
1.022,-81.7124026686008,-79.0970097611736,-81.7301522258693,-81.7061942646336,-79.0958136424764,-81.7861989688282
1.02233333333333,-81.7043893004201,-79.0858160550188,-81.7222170546703,-81.6983627628392,-79.0846046513744,-81.7782073257846
1.02266666666667,-81.6963637716939,-79.0746148831134,-81.714269697695,-81.690519031897,-79.0733882437306,-81.7702034464085
1.023,-81.6883260596348,-79.0634062379774,-81.7063101319431,-81.6826630483901,-79.0621644119741,-81.762187307769
1.02333333333333,-81.6802761414426,-79.0521901121218,-81.6983383344006,-81.6747947888858,-79.0509331485249,-81.7541588869223
1.02366666666667,-81.6722139943043,-79.040966498048,-81.6903542820398,-81.6669142299367,-79.0396944457931,-81.7461181609119
1.024,-81.6641395953944,-79.0297353882481,-81.6823579518193,-81.65902134808,-79.0284482961791,-81.7380651067692
1.02433333333333,-81.6560529218748,-79.0184967752043,-81.6743493206843,-81.651116119838,-79.0171946920737,-81.7299997015128
1.02466666666667,-81.6479539508954,-79.0072506513897,-81.6663283655667,-81.6431985217185,-79.0059336258578,-81.7219219221493
1.025,-81.6398426595938,-78.9959970092677,-81.6582950633855,-81.6352685302145,-78.9946650899027,-81.7138317456733
1.02533333333333,-81.6317190250956,-78.9847358412921,-81.6502493910464,-81.6273261218046,-78.9833890765699,-81.7057291490675
1.02566666666667,-81.6235830245147,-78.9734671399071,-81.6421913254427,-81.6193712729533,-78.9721055782109,-81.6976141093028
1.026,-81.6154346349533,-78.9621908975472,-81.6341208434547,-81.6114039601108,-78.9608145871675,-81.6894866033388
1.02633333333333,-81.6072738335021,-78.9509071066373,-81.6260379219505,-81.6034241597135,-78.9495160957718,-81.6813466081235
1.02666666666667,-81.5991005972404,-78.9396157595927,-81.6179425377858,-81.5954318481839,-78.9382100963455,-81.6731941005937
1.027,-81.5909149032365,-78.9283168488189,-81.6098346678039,-81.587427001931,-78.9268965812008,-81.6650290576751
1.02733333333333,-81.5827167285474,-78.9170103667113,-81.6017142888365,-81.5794095973504,-78.9155755426397,-81.6568514562827
1.02766666666667,-81.5745060502194,-78.9056963056562,-81.5935813777032,-81.5713796108243,-78.9042469729544,-81.6486612733204
1.028,-81.5662828452882,-78.8943746580294,-81.5854359112119,-81.5633370187217,-78.8929108644268,-81.6404584856819
1.02833333333333,-81.5580470907788,-78.8830454161974,-81.5772778661591,-81.5552817973989,-78.8815672093289,-81.6322430702502
1.02866666666667,-81.5497987637057,-78.8717085725164,-81.56910721933,-81.5472139231993,-78.8702159999228,-81.6240150038981
1.029,-81.5415378410733,-78.8603641193329,-81.5609239474984,-81.5391333724536,-78.8588572284601,-81.6157742634885
1.02933333333333,-81.5332642998761,-78.8490120489834,-81.5527280274272,-81.5310401214801,-78.8474908871824,-81.6075208258742
1.02966666666667,-81.5249781170985,-78.8376523537945,-81.5445194358684,-81.5229341465849,-78.8361169683214,-81.5992546678982
1.03,-81.5166792697151,-78.8262850260828,-81.5362981495634,-81.514815424062,-78.8247354640982,-81.5909757663939
1.03033333333333,-81.508367734691,-78.8149100581547,-81.5280641452429,-81.5066839301932,-78.8133463667238,-81.5826840981856
1.03066666666667,-81.5000434889819,-78.8035274423068,-81.5198173996273,-81.4985396412489,-78.801949668399,-81.5743796400879
1.031,-81.4917065095344,-78.7921371708254,-81.5115578894268,-81.4903825334875,-78.7905453613143,-81.5660623689065
1.03133333333333,-81.4833567732857,-78.7807392359867,-81.5032855913417,-81.4822125831565,-78.7791334376497,-81.5577322614383
1.03166666666667,-81.4749942571643,-78.7693336300569,-81.4950004820622,-81.4740297664916,-78.7677138895751,-81.5493892944713
1.032,-81.4666189380899,-78.7579203452919,-81.4867025382689,-81.4658340597178,-78.7562867092499,-81.5410334447848
1.03233333333333,-81.4582307929735,-78.7464993739373,-81.478391736633,-81.457625439049,-78.744851888823,-81.53266468915
1.03266666666667,-81.4498297987178,-78.7350707082286,-81.4700680538161,-81.4494038806883,-78.7334094204329,-81.5242830043296
1.033,-81.4414159322173,-78.7236343403909,-81.4617314664707,-81.4411693608287,-78.7219592962076,-81.5158883670783
1.03333333333333,-81.4329891703582,-78.7121902626392,-81.4533819512404,-81.4329218556521,-78.7105015082647,-81.5074807541429
1.03366666666667,-81.4245494900191,-78.7007384671779,-81.4450194847598,-81.4246613413308,-78.6990360487111,-81.4990601422626
1.034,-81.4160968680705,-78.6892789462012,-81.4366440436549,-81.4163877940268,-78.6875629096433,-81.4906265081688
1.03433333333333,-81.4076312813755,-78.6778116918928,-81.4282556045432,-81.4081011898924,-78.676082083147,-81.4821798285858
1.03466666666667,-81.3991527067898,-78.666336696426,-81.4198541440339,-81.3998015050699,-78.6645935612974,-81.4737200802304
1.035,-81.3906611211618,-78.6548539519637,-81.4114396387278,-81.3914887156926,-78.653097336159,-81.4652472398125
1.03533333333333,-81.382156501333,-78.6433634506581,-81.4030120652181,-81.383162797884,-78.6415933997855,-81.4567612840353
1.03566666666667,-81.3736388241376,-78.6318651846511,-81.3945714000898,-81.3748237277589,-78.63008174422,-81.448262189595
1.036,-81.3651080664036,-78.6203591460738,-81.3861176199207,-81.3664714814228,-78.6185623614948,-81.4397499331815
1.03633333333333,-81.3565642049521,-78.608845327047,-81.3776507012807,-81.3581060349726,-78.6070352436313,-81.4312244914785
1.03666666666667,-81.3480072165979,-78.5973237196806,-81.3691706207327,-81.3497273644966,-78.5955003826403,-81.4226858411631
1.037,-81.3394370781496,-78.585794316074,-81.3606773548324,-81.3413354460746,-78.5839577705216,-81.4141339589069
1.03733333333333,-81.3308537664098,-78.5742571083157,-81.3521708801286,-81.3329302557784,-78.5724073992639,-81.4055688213755
1.03766666666667,-81.3222572581751,-78.5627120884838,-81.3436511731633,-81.3245117696715,-78.5608492608454,-81.3969904052288
1.038,-81.3136475302368,-78.5511592486453,-81.3351182104719,-81.3160799638096,-78.5492833472331,-81.3883986871213
1.03833333333333,-81.3050245593801,-78.5395985808566,-81.3265719685836,-81.3076348142408,-78.5377096503829,-81.3797936437024
1.03866666666667,-81.2963883223854,-78.5280300771633,-81.3180124240211,-81.2991762970058,-78.5261281622399,-81.3711752516162
1.039,-81.2877387960278,-78.5164537296,-81.3094395533014,-81.2907043881378,-78.5145388747381,-81.3625434875021
1.03933333333333,-81.2790759570772,-78.5048695301905,-81.3008533329352,-81.282219063663,-78.5029417798003,-81.3538983279946
1.03966666666667,-81.2703997822989,-78.4932774709477,-81.292253739428,-81.2737202996007,-78.4913368693382,-81.3452397497237
1.04,-81.2617102484536,-78.4816775438733,-81.2836407492795,-81.2652080719633,-78.4797241352525,-81.3365677293152
1.04033333333333,-81.2530073322975,-78.4700697409585,-81.2750143389842,-81.2566823567569,-78.4681035694325,-81.3278822433906
1.04066666666667,-81.2442910105825,-78.4584540541829,-81.2663744850313,-81.248143129981,-78.4564751637566,-81.3191832685673
1.041,-81.2355612600564,-78.4468304755153,-81.2577211639055,-81.2395903676291,-78.4448389100914,-81.3104707814591
1.04133333333333,-81.2268180574632,-78.4351989969136,-81.2490543520861,-81.2310240456885,-78.4331948002928,-81.3017447586761
1.04166666666667,-81.218061379543,-78.4235596103243,-81.2403740260484,-81.222444140141,-78.421542826205,-81.2930051768247
1.042,-81.2092912030326,-78.4119123076828,-81.2316801622629,-81.2138506269626,-78.409882979661,-81.2842520125086
1.04233333333333,-81.2005075046652,-78.4002570809133,-81.2229727371961,-81.205243482124,-78.3982152524824,-81.2754852423279
1.04266666666667,-81.191710261171,-78.3885939219288,-81.2142517273104,-81.1966226815905,-78.3865396364793,-81.2667048428802
1.043,-81.182899449277,-78.3769228226311,-81.2055171090644,-81.1879882013225,-78.3748561234505,-81.2579107907599
1.04333333333333,-81.1740750457075,-78.3652437749105,-81.196768858913,-81.1793400172756,-78.3631647051831,-81.2491030625595
1.04366666666667,-81.1652370271842,-78.3535567706462,-81.1880069533077,-81.1706781054007,-78.3514653734529,-81.2402816348688
1.044,-81.1563853704262,-78.3418618017058,-81.1792313686966,-81.1620024416443,-78.3397581200238,-81.2314464842754
1.04433333333333,-81.1475200521504,-78.3301588599456,-81.1704420815249,-81.1533130019485,-78.3280429366487,-81.2225975873652
1.04466666666667,-81.1386410490717,-78.3184479372106,-81.1616390682345,-81.1446097622516,-78.3163198150681,-81.2137349207221
1.045,-81.129748337903,-78.3067290253342,-81.1528223052651,-81.1358926984879,-78.3045887470116,-81.2048584609286
1.04533333333333,-81.1208418953554,-78.2950021161381,-81.1439917690535,-81.1271617865878,-78.2928497241965,-81.1959681845658
1.04566666666667,-81.1119216981386,-78.2832672014329,-81.1351474360343,-81.1184170024787,-78.2811027383288,-81.1870640682133
1.046,-81.102987722961,-78.2715242730171,-81.1262892826398,-81.1096583220843,-78.2693477811024,-81.1781460884501
1.04633333333333,-81.0940399465296,-78.259773322678,-81.1174172853006,-81.1008857213255,-78.2575848441996,-81.1692142218541
1.04666666666667,-81.0850783455505,-78.2480143421911,-81.1085314204454,-81.0920991761203,-78.2458139192908,-81.1602684450028
1.047,-81.0761028967291,-78.2362473233201,-81.0996316645011,-81.0832986623838,-78.2340349980346,-81.1513087344729
1.04733333333333,-81.0671135767703,-78.2244722578171,-81.0907179938936,-81.0744841560287,-78.2222480720776,-81.1423350668412
1.04766666666667,-81.0581103623781,-78.2126891374225,-81.0817903850473,-81.0656556329657,-78.2104531330545,-81.1333474186842
1.048,-81.0490932302569,-78.2008979538648,-81.0728488143857,-81.056813069103,-78.198650172588,-81.1243457665786
1.04833333333333,-81.0400621571105,-78.1890986988608,-81.0638932583315,-81.0479564403472,-78.1868391822888,-81.1153300871016
1.04866666666667,-81.0310171196432,-78.1772913641151,-81.0549236933066,-81.0390857226031,-78.1750201537555,-81.1063003568307
1.049,-81.0219580945594,-78.1654759413208,-81.0459400957328,-81.030200891774,-78.1631930785747,-81.0972565523441
1.04933333333333,-81.0128850585642,-78.1536524221588,-81.0369424420314,-81.021301923762,-78.1513579483209,-81.0881986502209
1.04966666666667,-81.0037979883633,-78.1418207982982,-81.0279307086237,-81.012388794468,-78.1395147545564,-81.0791266270414
1.05,-80.9946968606633,-78.1299810613959,-81.0189048719312,-81.0034614797921,-78.1276634888311,-81.0700404593872
1.05033333333333,-80.9855816521718,-78.118133203097,-81.0098649083757,-80.9945199556338,-78.1158041426831,-81.0609401238413
1.05066666666667,-80.9764523395979,-78.1062772150342,-81.0008107943796,-80.985564197892,-78.1039367076378,-81.0518255969882
1.051,-80.967308899652,-78.0944130888283,-80.9917425063658,-80.9765941824653,-78.0920611752087,-81.0426968554146
1.05133333333333,-80.958151309046,-78.0825408160878,-80.9826600207585,-80.9676098852524,-78.0801775368966,-81.033553875709
1.05166666666667,-80.9489795444941,-78.0706603884092,-80.9735633139827,-80.9586112821519,-78.06828578419,-81.0243966344623
1.052,-80.939793582712,-78.0587717973767,-80.9644523624649,-80.949598349063,-78.0563859085653,-81.0152251082678
1.05233333333333,-80.9305934004181,-78.0468750345619,-80.955327142633,-80.9405710618853,-78.0444779014861,-81.0060392737213
1.05266666666667,-80.9213789743328,-78.0349700915247,-80.9461876309167,-80.9315293965191,-78.0325617544035,-80.9968391074218
1.053,-80.9121502811793,-78.023056959812,-80.9370338037475,-80.9224733288657,-78.0206374587564,-80.9876245859709
1.05333333333333,-80.9029072976836,-78.0111356309588,-80.9278656375591,-80.9134028348277,-78.0087050059709,-80.9783956859737
1.05366666666667,-80.8936500005748,-77.9992060964875,-80.9186831087874,-80.9043178903089,-77.9967643874604,-80.9691523840387
1.054,-80.884378366585,-77.987268347908,-80.9094861938709,-80.8952184712146,-77.9848155946259,-80.9598946567779
1.05433333333333,-80.8750923724496,-77.9753223767178,-80.9002748692508,-80.8861045534521,-77.9728586188557,-80.9506224808073
1.05466666666667,-80.8657919949078,-77.9633681744017,-80.891049111371,-80.8769761129306,-77.9608934515252,-80.9413358327467
1.055,-80.8564772107025,-77.9514057324321,-80.8818088966788,-80.8678331255614,-77.9489200839972,-80.9320346892203
1.05533333333333,-80.8471479965804,-77.9394350422687,-80.8725542016245,-80.8586755672583,-77.9369385076217,-80.9227190268566
1.05566666666667,-80.8378043292926,-77.9274560953586,-80.8632850026619,-80.8495034139377,-77.9249487137358,-80.9133888222888
1.056,-80.8284461855942,-77.9154688831361,-80.8540012762488,-80.8403166415187,-77.9129506936639,-80.9040440521547
1.05633333333333,-80.8190735422451,-77.9034733970228,-80.8447029988465,-80.8311152259236,-77.9009444387172,-80.8946846930974
1.05666666666667,-80.8096863760098,-77.8914696284277,-80.8353901469206,-80.8218991430779,-77.8889299401943,-80.8853107217649
1.057,-80.8002846636579,-77.8794575687467,-80.826062696941,-80.8126683689104,-77.8769071893806,-80.8759221148109
1.05733333333333,-80.7908683819638,-77.8674372093631,-80.8167206253818,-80.8034228793536,-77.8648761775485,-80.8665188488944
1.05766666666667,-80.7814375077075,-77.8554085416473,-80.8073639087222,-80.794162650344,-77.8528368959575,-80.8571009006804
1.058,-80.7719920176743,-77.8433715569566,-80.7979925234461,-80.784887657822,-77.8407893358538,-80.8476682468397
1.05833333333333,-80.7625318886553,-77.8313262466354,-80.7886064460422,-80.7755978777323,-77.8287334884705,-80.8382208640496
1.05866666666667,-80.7530570974475,-77.8192726020151,-80.779205653005,-80.7662932860243,-77.8166693450278,-80.8287587289935
1.059,-80.7435676208539,-77.8072106144142,-80.7697901208341,-80.7569738586518,-77.8045968967322,-80.8192818183614
1.05933333333333,-80.7340634356838,-77.7951402751379,-80.7603598260349,-80.7476395715737,-77.7925161347773,-80.8097901088504
1.05966666666667,-80.724544518753,-77.7830615754784,-80.7509147451187,-80.7382904007539,-77.7804270503434,-80.8002835771642
1.06,-80.7150108468841,-77.7709745067147,-80.7414548546029,-80.7289263221618,-77.7683296345973,-80.7907622000138
1.06033333333333,-80.7054623969063,-77.7588790601125,-80.7319801310111,-80.7195473117722,-77.7562238786925,-80.7812259541178
1.06066666666667,-80.695899145656,-77.7467752269245,-80.7224905508735,-80.7101533455656,-77.7441097737691,-80.7716748162022
1.061,-80.686321069977,-77.7346629983899,-80.712986090727,-80.7007443995287,-77.7319873109538,-80.7621087630007
1.06133333333333,-80.6767281467202,-77.7225423657346,-80.7034667271151,-80.6913204496542,-77.7198564813596,-80.7525277712551
1.06166666666667,-80.6671203527444,-77.7104133201712,-80.6939324365889,-80.6818814719411,-77.7077172760863,-80.7429318177155
1.062,-80.6574976649162,-77.6982758528988,-80.6843831957064,-80.6724274423953,-77.6955696862199,-80.7333208791402
1.06233333333333,-80.6478600601103,-77.6861299551032,-80.6748189810332,-80.6629583370293,-77.6834137028328,-80.7236949322961
1.06266666666667,-80.6382075152094,-77.6739756179565,-80.6652397691425,-80.6534741318626,-77.6712493169837,-80.714053953959
1.063,-80.628540007105,-77.6618128326174,-80.6556455366158,-80.6439748029221,-77.6590765197178,-80.7043979209135
1.06333333333333,-80.6188575126968,-77.6496415902311,-80.6460362600422,-80.634460326242,-77.6468953020664,-80.6947268099537
1.06366666666667,-80.6091600088936,-77.6374618819291,-80.6364119160193,-80.6249306778642,-77.634705655047,-80.6850405978826
1.064,-80.5994474726131,-77.6252736988291,-80.6267724811533,-80.6153858338385,-77.6225075696635,-80.6753392615134
1.06433333333333,-80.5897198807824,-77.6130770320353,-80.6171179320591,-80.6058257702229,-77.6103010369056,-80.6656227776684
1.06466666666667,-80.5799772103377,-77.6008718726381,-80.6074482453604,-80.5962504630835,-77.5980860477493,-80.6558911231805
1.065,-80.570219438225,-77.5886582117141,-80.59776339769,-80.586659888495,-77.5858625931568,-80.6461442748924
1.06533333333333,-80.5604465414002,-77.5764360403261,-80.5880633656901,-80.5770540225409,-77.573630664076,-80.6363822096574
1.06566666666667,-80.5506584968288,-77.564205349523,-80.5783481260125,-80.5674328413135,-77.561390251441,-80.6266049043391
1.066,-80.540855281487,-77.5519661303399,-80.5686176553185,-80.5577963209144,-77.5491413461718,-80.6168123358123
1.06633333333333,-80.5310368723611,-77.5397183737978,-80.5588719302796,-80.5481444374545,-77.5368839391741,-80.6070044809624
1.06666666666667,-80.5212032464478,-77.5274620709037,-80.5491109275771,-80.5384771670543,-77.5246180213397,-80.5971813166862
1.067,-80.5113543807551,-77.5151972126507,-80.5393346239029,-80.528794485844,-77.5123435835461,-80.5873428198918
1.06733333333333,-80.5014902523014,-77.5029237900177,-80.5295429959593,-80.519096369964,-77.5000606166565,-80.5774889674989
1.06766666666667,-80.4916108381168,-77.4906417939696,-80.5197360204595,-80.5093827955648,-77.4877691115199,-80.5676197364391
1.068,-80.4817161152423,-77.478351215457,-80.5099136741274,-80.4996537388074,-77.4754690589711,-80.5577351036558
1.06833333333333,-80.4718060607307,-77.4660520454164,-80.5000759336981,-80.4899091758633,-77.4631604498302,-80.5478350461046
1.06866666666667,-80.4618806516466,-77.4537442747699,-80.4902227759183,-80.480149082915,-77.4508432749032,-80.5379195407536
1.069,-80.4519398650665,-77.4414278944255,-80.4803541775458,-80.4703734361562,-77.4385175249814,-80.5279885645835
1.06933333333333,-80.4419836780789,-77.4291028952767,-80.4704701153506,-80.4605822117916,-77.426183190842,-80.5180420945876
1.06966666666667,-80.4320120677848,-77.4167692682027,-80.4605705661143,-80.4507753860376,-77.4138402632471,-80.5080801077724
1.07,-80.4220250112977,-77.4044270040683,-80.4506555066309,-80.4409529351223,-77.4014887329447,-80.4981025811574
1.07033333333333,-80.4120224857439,-77.3920760937236,-80.4407249137065,-80.4311148352857,-77.3891285906679,-80.4881094917755
1.07066666666667,-80.4020044682625,-77.3797165280046,-80.4307787641601,-80.42126106278,-77.3767598271353,-80.4781008166734
1.071,-80.3919709360058,-77.3673482977324,-80.420817034823,-80.4113915938696,-77.3643824330507,-80.4680765329112
1.07133333333333,-80.3819218661394,-77.3549713937135,-80.41083970254,-80.4015064048317,-77.351996399103,-80.4580366175634
1.07166666666667,-80.3718572358423,-77.3425858067399,-80.4008467441686,-80.3916054719561,-77.3396017159667,-80.4479810477183
1.072,-80.3617770223075,-77.330191527589,-80.3908381365799,-80.3816887715458,-77.327198374301,-80.4379098004788
1.07233333333333,-80.3516812027415,-77.3177885470231,-80.3808138566586,-80.3717562799168,-77.3147863647506,-80.4278228529623
1.07266666666667,-80.3415697543653,-77.30537685579,-80.3707738813029,-80.3618079733987,-77.3023656779449,-80.417720182301
1.073,-80.3314426544138,-77.2929564446226,-80.3607181874253,-80.3518438283345,-77.2899363044986,-80.407601765642
1.07333333333333,-80.3212998801367,-77.280527304239,-80.3506467519522,-80.3418638210814,-77.2774982350112,-80.3974675801476
1.07366666666667,-80.3111414087982,-77.2680894253422,-80.3405595518245,-80.3318679280105,-77.2650514600672,-80.3873176029954
1.074,-80.3009672176773,-77.2556427986204,-80.3304565639977,-80.3218561255071,-77.2525959702362,-80.3771518113788
1.07433333333333,-80.2907772840683,-77.2431874147466,-80.320337765442,-80.311828389971,-77.2401317560722,-80.3669701825066
1.07466666666667,-80.2805715852806,-77.2307232643791,-80.3102031331426,-80.3017846978168,-77.2276588081143,-80.3567726936038
1.075,-80.270350098639,-77.2182503381607,-80.3000526440999,-80.291725025474,-77.2151771168863,-80.3465593219116
1.07533333333333,-80.260112801484,-77.2057686267193,-80.2898862753296,-80.2816493493872,-77.2026866728967,-80.3363300446872
1.07566666666667,-80.2498596711719,-77.1932781206674,-80.279704003863,-80.2715576460163,-77.1901874666386,-80.3260848392047
1.076,-80.2395906850751,-77.1807788106025,-80.2695058067472,-80.2614498918369,-77.1776794885897,-80.3158236827548
1.07633333333333,-80.2293058205821,-77.1682706871067,-80.2592916610452,-80.2513260633402,-77.1651627292124,-80.3055465526451
