"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03833333333333,-81.4692031919629,-78.5835581602834,-81.4625864486931,-81.3850639647809,-78.6137150837751,-81.3715209833923
1.03866666666667,-81.4607229090541,-78.5725535771054,-81.4542740474626,-81.3766049344334,-78.6027291234836,-81.3630259998031
1.039,-81.4522289501446,-78.5615396011925,-81.4459480510429,-81.3681322546585,-78.591733804355,-81.3545174801159
1.03933333333333,-81.4437212924588,-78.5505162270623,-81.4376084361411,-81.359645903293,-78.5807291207826,-81.3459954025147
1.03966666666667,-81.4351999132179,-78.5394834492228,-81.4292551794586,-81.3511458581713,-78.5697150671504,-81.337459745181
1.04,-81.4266647896406,-78.5284412621723,-81.4208882576918,-81.3426320971256,-78.5586916378324,-81.3289104862937
1.04033333333333,-81.418115898943,-78.5173896603991,-81.4125076475317,-81.334104597986,-78.5476588271933,-81.3203476040298
1.04066666666667,-81.4095532183387,-78.5063286383815,-81.4041133256648,-81.3255633385809,-78.5366166295879,-81.3117710765639
1.041,-81.4009767250397,-78.4952581905881,-81.3957052687729,-81.3170082967368,-78.5255650393613,-81.3031808820688
1.04133333333333,-81.3923863962553,-78.4841783114772,-81.3872834535331,-81.3084394502787,-78.5145040508489,-81.2945769987157
1.04166666666667,-81.3837822091934,-78.4730889954973,-81.3788478566185,-81.2998567770306,-78.503433658376,-81.2859594046741
1.042,-81.3751641410604,-78.4619902370868,-81.3703984546977,-81.2912602548149,-78.4923538562584,-81.277328078112
1.04233333333333,-81.3665321690609,-78.4508820306738,-81.3619352244357,-81.2826498614533,-78.4812646388016,-81.2686829971963
1.04266666666667,-81.3578862703986,-78.4397643706763,-81.3534581424937,-81.2740255747666,-78.4701660003015,-81.2600241400927
1.043,-81.349226422276,-78.4286372515023,-81.3449671855294,-81.2653873725751,-78.4590579350436,-81.2513514849661
1.04333333333333,-81.3405526018946,-78.4175006675492,-81.3364623301969,-81.2567352326983,-78.4479404373037,-81.2426650099805
1.04366666666667,-81.3318647864554,-78.4063546132043,-81.3279435531473,-81.2480691329558,-78.4368135013473,-81.2339646932994
1.044,-81.3231629531588,-78.3951990828445,-81.3194108310289,-81.239389051167,-78.4256771214297,-81.225250513086
1.04433333333333,-81.3144470792049,-78.3840340708362,-81.310864140487,-81.2306949651511,-78.4145312917962,-81.2165224475029
1.04466666666667,-81.3057171417937,-78.3728595715355,-81.3023034581643,-81.221986852728,-78.4033760066819,-81.207780474713
1.045,-81.296973118125,-78.3616755792881,-81.2937287607011,-81.2132646917177,-78.3922112603113,-81.1990245728789
1.04533333333333,-81.2882149853992,-78.3504820884288,-81.2851400247357,-81.204528459941,-78.3810370468988,-81.1902547201639
1.04566666666667,-81.2794427208169,-78.3392790932823,-81.2765372269041,-81.1957781352194,-78.3698533606486,-81.1814708947313
1.046,-81.2706563015794,-78.3280665881621,-81.2679203438407,-81.1870136953752,-78.3586601957541,-81.1726730747453
1.04633333333333,-81.2618557048886,-78.3168445673717,-81.259289352178,-81.1782351182323,-78.3474575463985,-81.1638612383705
1.04666666666667,-81.2530409079476,-78.3056130252032,-81.2506442285475,-81.1694423816155,-78.3362454067544,-81.1550353637727
1.047,-81.2442118879605,-78.2943719559386,-81.241984949579,-81.1606354633512,-78.325023770984,-81.1461954291188
1.04733333333333,-81.2353686221329,-78.2831213538485,-81.2333114919015,-81.1518143412677,-78.3137926332387,-81.1373414125768
1.04766666666667,-81.2265110876718,-78.271861213193,-81.224623832143,-81.1429789931949,-78.3025519876594,-81.1284732923162
1.048,-81.2176392617861,-78.2605915282212,-81.2159219469311,-81.1341293969649,-78.2913018283762,-81.1195910465081
1.04833333333333,-81.2087531216864,-78.2493122931712,-81.2072058128926,-81.1252655304119,-78.2800421495086,-81.1106946533254
1.04866666666667,-81.1998526445855,-78.2380235022703,-81.1984754066543,-81.1163873713726,-78.2687729451652,-81.1017840909428
1.049,-81.1909378076986,-78.2267251497346,-81.1897307048427,-81.1074948976863,-78.2574942094439,-81.0928593375373
1.04933333333333,-81.1820085882432,-78.215417229769,-81.1809716840847,-81.0985880871951,-78.2462059364317,-81.083920371288
1.04966666666667,-81.1730649634397,-78.2040997365675,-81.1721983210072,-81.0896669177438,-78.2349081202045,-81.0749671703766
1.05,-81.164106910511,-78.1927726643127,-81.1634105922379,-81.0807313671807,-78.2236007548275,-81.0659997129872
1.05033333333333,-81.1551344066835,-78.1814360071763,-81.1546084744051,-81.0717814133571,-78.2122838343547,-81.0570179773071
1.05066666666667,-81.1461474291865,-78.1700897593184,-81.1457919441379,-81.0628170341281,-78.2009573528292,-81.048021941526
1.051,-81.1371459552529,-78.1587339148878,-81.1369609780667,-81.0538382073521,-78.1896213042829,-81.0390115838372
1.05133333333333,-81.1281299621191,-78.1473684680222,-81.1281155528232,-81.0448449108917,-78.1782756827365,-81.0299868824371
1.05166666666667,-81.1190994270254,-78.1359934128475,-81.1192556450404,-81.0358371226133,-78.1669204821997,-81.0209478155255
1.052,-81.1100543272162,-78.1246087434786,-81.1103812313532,-81.0268148203876,-78.1555556966707,-81.0118943613061
1.05233333333333,-81.10099463994,-78.1132144540184,-81.1014922883983,-81.0177779820898,-78.1441813201367,-81.0028264979862
1.05266666666667,-81.0919203424495,-78.1018105385586,-81.0925887928147,-81.0087265855997,-78.1327973465733,-80.9937442037771
1.053,-81.0828314120022,-78.090396991179,-81.0836707212434,-80.9996606088016,-78.1214037699448,-80.9846474568943
1.05333333333333,-81.0737278258605,-78.0789738059481,-81.0747380503282,-80.990580029585,-78.1100005842042,-80.9755362355577
1.05366666666667,-81.0646095612914,-78.0675409769225,-81.0657907567155,-80.9814848258446,-78.0985877832928,-80.9664105179917
1.054,-81.0554765955673,-78.0560984981469,-81.0568288170544,-80.9723749754801,-78.0871653611405,-80.9572702824252
1.05433333333333,-81.046328905966,-78.0446463636545,-81.0478522079974,-80.9632504563971,-78.0757333116657,-80.9481155070921
1.05466666666667,-81.0371664697706,-78.0331845674663,-81.0388609062003,-80.9541112465066,-78.0642916287751,-80.9389461702313
1.055,-81.0279892642701,-78.0217131035918,-81.0298548883222,-80.9449573237255,-78.0528403063636,-80.929762250087
1.05533333333333,-81.0187972667594,-78.0102319660283,-81.020834131026,-80.935788665977,-78.0413793383146,-80.9205637249086
1.05566666666667,-81.0095904545396,-77.9987411487612,-81.0117986109786,-80.9266052511902,-78.0299087184996,-80.911350572951
1.056,-81.0003688049179,-77.9872406457638,-81.002748304851,-80.9174070573009,-78.0184284407783,-80.9021227724751
1.05633333333333,-80.9911322952082,-77.9757304509973,-80.9936831893184,-80.9081940622513,-78.0069384989986,-80.8928803017474
1.05666666666667,-80.981880902731,-77.9642105584109,-80.9846032410607,-80.8989662439905,-77.9954388869965,-80.8836231390405
1.057,-80.9726146048138,-77.9526809619413,-80.9755084367623,-80.8897235804747,-77.9839295985959,-80.8743512626334
1.05733333333333,-80.963333378791,-77.9411416555134,-80.9663987531128,-80.8804660496669,-77.9724106276088,-80.8650646508114
1.05766666666667,-80.9540372020044,-77.9295926330395,-80.9572741668066,-80.8711936295379,-77.9608819678351,-80.8557632818664
1.058,-80.9447260518033,-77.9180338884195,-80.9481346545438,-80.8619062980656,-77.9493436130627,-80.846447134097
1.05833333333333,-80.9353999055446,-77.9064654155413,-80.9389801930298,-80.852604033236,-77.9377955570672,-80.8371161858087
1.05866666666667,-80.926058740593,-77.89488720828,-80.9298107589757,-80.8432868130426,-77.9262377936121,-80.8277704153144
1.059,-80.9167025343216,-77.8832992604983,-80.9206263290988,-80.8339546154874,-77.9146703164486,-80.8184098009338
1.05933333333333,-80.9073312641112,-77.8717015660464,-80.9114268801224,-80.8246074185804,-77.9030931193156,-80.8090343209944
1.05966666666667,-80.8979449073515,-77.860094118762,-80.902212388776,-80.8152452003399,-77.8915061959397,-80.7996439538312
1.06,-80.8885434414405,-77.8484769124701,-80.892982831796,-80.8058679387934,-77.8799095400349,-80.7902386777869
1.06033333333333,-80.8791268437854,-77.8368499409828,-80.8837381859252,-80.7964756119767,-77.8683031453031,-80.7808184712125
1.06066666666667,-80.8696950918022,-77.8252131980999,-80.8744784279137,-80.7870681979347,-77.8566870054334,-80.7713833124668
1.061,-80.860248162916,-77.8135666776081,-80.8652035345185,-80.7776456747218,-77.8450611141024,-80.7619331799169
1.06133333333333,-80.8507860345615,-77.8019103732812,-80.8559134825041,-80.7682080204013,-77.8334254649742,-80.7524680519387
1.06166666666667,-80.8413086841831,-77.7902442788804,-80.8466082486427,-80.7587552130464,-77.8217800517002,-80.7429879069166
1.062,-80.8318160892347,-77.7785683881538,-80.8372878097141,-80.7492872307399,-77.8101248679191,-80.7334927232436
1.06233333333333,-80.8223082271804,-77.7668826948365,-80.8279521425061,-80.7398040515747,-77.7984599072569,-80.7239824793221
1.06266666666667,-80.8127850754945,-77.7551871926506,-80.8186012238148,-80.7303056536536,-77.7867851633266,-80.7144571535636
1.063,-80.8032466116616,-77.743481875305,-80.8092350304447,-80.7207920150898,-77.7751006297287,-80.7049167243886
1.06333333333333,-80.793692813177,-77.7317667364957,-80.7998535392089,-80.7112631140069,-77.7634063000504,-80.6953611702276
1.06366666666667,-80.7841236575466,-77.7200417699053,-80.7904567269292,-80.7017189285393,-77.7517021678662,-80.6857904695205
1.064,-80.7745391222874,-77.7083069692032,-80.7810445704365,-80.6921594368323,-77.7399882267376,-80.6762046007172
1.06433333333333,-80.7649391849276,-77.6965623280456,-80.7716170465711,-80.6825846170419,-77.7282644702128,-80.6666035422777
1.06466666666667,-80.7553238230064,-77.6848078400752,-80.7621741321824,-80.6729944473356,-77.7165308918273,-80.656987272672
1.065,-80.7456930140752,-77.6730434989214,-80.7527158041296,-80.6633889058923,-77.704787485103,-80.6473557703806
1.06533333333333,-80.7360467356966,-77.6612692982002,-80.7432420392818,-80.6537679709024,-77.6930342435489,-80.6377090138949
1.06566666666667,-80.7263849654452,-77.6494852315139,-80.7337528145182,-80.644131620568,-77.6812711606607,-80.6280469817164
1.066,-80.7167076809081,-77.6376912924514,-80.724248106728,-80.6344798331034,-77.6694982299207,-80.618369652358
1.06633333333333,-80.7070148596843,-77.6258874745881,-80.7147278928111,-80.6248125867347,-77.6577154447978,-80.6086770043436
1.06666666666667,-80.6973064793854,-77.6140737714856,-80.705192149678,-80.6151298597007,-77.6459227987475,-80.5989690162082
1.067,-80.687582517636,-77.6022501766916,-80.6956408542499,-80.6054316302524,-77.6341202852121,-80.5892456664984
1.06733333333333,-80.6778429520734,-77.5904166837405,-80.6860739834595,-80.5957178766536,-77.62230789762,-80.5795069337723
1.06766666666667,-80.6680877603479,-77.5785732861524,-80.6764915142503,-80.5859885771809,-77.6104856293862,-80.5697527965997
1.068,-80.6583169201233,-77.5667199774339,-80.6668934235776,-80.5762437101241,-77.5986534739122,-80.5599832335626
1.06833333333333,-80.6485304090767,-77.5548567510775,-80.6572796884083,-80.566483253786,-77.5868114245855,-80.5501982232549
1.06866666666667,-80.6387282048991,-77.5429836005617,-80.6476502857212,-80.5567071864832,-77.5749594747802,-80.5403977442829
1.069,-80.628910285295,-77.5311005193511,-80.6380051925072,-80.5469154865455,-77.5630976178564,-80.5305817752652
1.06933333333333,-80.6190766279836,-77.5192075008962,-80.6283443857696,-80.5371081323167,-77.5512258471606,-80.5207502948332
1.06966666666667,-80.6092272106976,-77.5073045386333,-80.618667842524,-80.5272851021544,-77.539344156025,-80.5109032816311
1.07,-80.5993620111846,-77.4953916259844,-80.608975539799,-80.5174463744305,-77.5274525377684,-80.501040714316
1.07033333333333,-80.5894810072069,-77.4834687563576,-80.5992674546359,-80.5075919275313,-77.5155509856952,-80.4911625715581
1.07066666666667,-80.5795841765413,-77.4715359231464,-80.5895435640893,-80.4977217398574,-77.5036394930959,-80.481268832041
1.071,-80.56967149698,-77.4595931197301,-80.5798038452271,-80.4878357898241,-77.4917180532468,-80.4713594744618
1.07133333333333,-80.5597429463301,-77.4476403394735,-80.5700482751306,-80.4779340558617,-77.4797866594103,-80.4614344775312
1.07166666666667,-80.5497985024142,-77.4356775757271,-80.560276830895,-80.4680165164154,-77.4678453048344,-80.4514938199737
1.072,-80.5398381430707,-77.4237048218267,-80.5504894896295,-80.4580831499459,-77.4558939827527,-80.4415374805279
1.07233333333333,-80.5298618461535,-77.4117220710936,-80.5406862284572,-80.448133934929,-77.4439326863848,-80.4315654379464
1.07266666666667,-80.5198695895327,-77.3997293168347,-80.5308670245159,-80.4381688498562,-77.4319614089358,-80.4215776709962
1.073,-80.5098613510944,-77.3877265523418,-80.5210318549578,-80.4281878732349,-77.4199801435963,-80.411574158459
1.07333333333333,-80.4998371087411,-77.3757137708925,-80.5111806969497,-80.4181909835882,-77.4079888835425,-80.4015548791308
1.07366666666667,-80.4897968403921,-77.3636909657491,-80.5013135276737,-80.4081781594555,-77.3959876219361,-80.3915198118227
1.074,-80.479740523983,-77.3516581301595,-80.4914303243268,-80.3981493793925,-77.3839763519241,-80.3814689353608
1.07433333333333,-80.4696681374667,-77.3396152573563,-80.4815310641217,-80.3881046219714,-77.3719550666391,-80.3714022285862
1.07466666666667,-80.4595796588131,-77.3275623405575,-80.4716157242863,-80.3780438657809,-77.3599237591986,-80.3613196703556
1.075,-80.4494750660092,-77.315499372966,-80.4616842820646,-80.3679670894267,-77.3478824227059,-80.3512212395408
1.07533333333333,-80.4393543370599,-77.3034263477696,-80.4517367147164,-80.3578742715315,-77.3358310502489,-80.3411069150297
1.07566666666667,-80.4292174499875,-77.2913432581409,-80.4417729995178,-80.3477653907351,-77.3237696349011,-80.3309766757259
1.076,-80.4190643828322,-77.2792500972376,-80.4317931137611,-80.3376404256948,-77.3116981697209,-80.3208305005488
1.07633333333333,-80.4088951136523,-77.2671468582018,-80.4217970347557,-80.3274993550853,-77.2996166477518,-80.3106683684342
