"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.168429268327,-79.729559914482,-82.1457962599032,-82.1379053904934,-79.7559866331828,-82.0893438569025
1.00033333333333,-82.1612137814447,-79.7188764375028,-82.1386639844694,-82.1305091276721,-79.7452828614305,-82.0822710909564
1.00066666666667,-82.1539875485937,-79.7081861246657,-82.1315211503429,-82.1231019560614,-79.7345723049517,-82.0751879503052
1.001,-82.1467505477907,-79.6974889691946,-82.1243677357891,-82.1156838547216,-79.7238549569009,-82.0680944134593
1.00133333333333,-82.1395027570317,-79.6867849643056,-82.1172037190509,-82.1082548026973,-79.7131308104248,-82.0609904589064
1.00166666666667,-82.1322441542917,-79.676074103207,-82.1100290783492,-82.100814779017,-79.7023998586621,-82.0538760651116
1.002,-82.1249747175244,-79.6653563790994,-82.1028437918821,-82.0933637626939,-79.6916620947435,-82.0467512105171
1.00233333333333,-82.1176944246634,-79.6546317851755,-82.0956478378259,-82.0859017327254,-79.6809175117917,-82.0396158735432
1.00266666666667,-82.110403253621,-79.6439003146204,-82.0884411943348,-82.0784286680936,-79.6701661029216,-82.0324700325875
1.003,-82.1031011822896,-79.633161960611,-82.0812238395406,-82.0709445477653,-79.6594078612397,-82.0253136660256
1.00333333333333,-82.0957881885408,-79.6224167163167,-82.073995751554,-82.0634493506921,-79.6486427798449,-82.0181467522107
1.00366666666667,-82.0884642502262,-79.6116645748988,-82.0667569084633,-82.0559430558105,-79.6378708518276,-82.0109692694742
1.004,-82.081129345177,-79.6009055295108,-82.0595072883357,-82.0484256420423,-79.6270920702705,-82.0037811961256
1.00433333333333,-82.0737834512046,-79.5901395732982,-82.0522468692164,-82.0408970882941,-79.6163064282479,-81.9965825104526
1.00466666666667,-82.0664265461005,-79.5793666993986,-82.0449756291296,-82.0333573734583,-79.6055139188261,-81.9893731907211
1.005,-82.0590586076362,-79.5685869009416,-82.0376935460781,-82.0258064764124,-79.5947145350631,-81.9821532151753
1.00533333333333,-82.0516796135639,-79.5578001710488,-82.0304005980436,-82.0182443760194,-79.583908270009,-81.9749225620384
1.00566666666667,-82.0442895416159,-79.5470065028338,-82.0230967629865,-82.0106710511285,-79.5730951167054,-81.9676812095117
1.006,-82.0368883695054,-79.5362058894022,-82.0157820188466,-82.0030864805742,-79.5622750681859,-81.9604291357756
1.00633333333333,-82.0294760749263,-79.5253983238514,-82.0084563435426,-81.9954906431771,-79.5514481174756,-81.9531663189892
1.00666666666667,-82.0220526355533,-79.5145837992708,-82.0011197149728,-81.9878835177441,-79.5406142575916,-81.9458927372906
1.007,-82.0146180290419,-79.5037623087417,-81.9937721110147,-81.980265083068,-79.5297734815426,-81.938608368797
1.00733333333333,-82.0071722330291,-79.4929338453372,-81.9864135095255,-81.9726353179282,-79.5189257823289,-81.9313131916047
1.00766666666667,-81.9997152251327,-79.4820984021225,-81.9790438883419,-81.9649942010904,-79.5080711529425,-81.9240071837896
1.008,-81.9922469829525,-79.4712559721541,-81.9716632252804,-81.957341711307,-79.4972095863671,-81.9166903234066
1.00833333333333,-81.9847674840691,-79.4604065484808,-81.9642714981376,-81.949677827317,-79.486341075578,-81.9093625884904
1.00866666666667,-81.9772767060453,-79.4495501241429,-81.95686868469,-81.9420025278464,-79.475465613542,-81.9020239570555
1.009,-81.9697746264253,-79.4386866921726,-81.9494547626943,-81.9343157916081,-79.4645831932176,-81.8946744070958
1.00933333333333,-81.9622612227354,-79.4278162455936,-81.9420297098873,-81.9266175973023,-79.4536938075549,-81.8873139165853
1.00966666666667,-81.9547364724841,-79.4169387774216,-81.9345935039865,-81.9189079236161,-79.4427974494951,-81.8799424634781
1.01,-81.9472003531616,-79.4060542806637,-81.9271461226897,-81.9111867492244,-79.4318941119714,-81.8725600257082
1.01033333333333,-81.9396528422408,-79.3951627483188,-81.9196875436754,-81.9034540527893,-79.4209837879082,-81.8651665811901
1.01066666666667,-81.9320939171771,-79.3842641733775,-81.9122177446031,-81.8957098129608,-79.4100664702215,-81.8577621078184
1.011,-81.9245235554081,-79.3733585488218,-81.9047367031128,-81.8879540083766,-79.3991421518186,-81.8503465834685
1.01133333333333,-81.9169417343544,-79.3624458676254,-81.8972443968258,-81.8801866176624,-79.3882108255982,-81.8429199859961
1.01166666666667,-81.9093484314195,-79.3515261227535,-81.8897408033445,-81.8724076194317,-79.3772724844504,-81.8354822932378
1.012,-81.9017436239898,-79.340599307163,-81.8822259002528,-81.8646169922866,-79.3663271212568,-81.8280334830112
