"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1982035203833,-79.7579360364238,-82.2071465537712,-82.2899933282397,-79.7247314922042,-82.3264846067448
1.00033333333333,-82.1911305691172,-79.7479539177027,-82.2000901946449,-82.2827994409068,-79.7147410860365,-82.3194768806995
1.00066666666667,-82.1840468183135,-79.7379632065224,-82.1930232050228,-82.2755946608281,-79.7047420580532,-82.3124585479568
1.001,-82.1769522459084,-79.7279638971673,-82.185945562788,-82.2683789663909,-79.6947344024815,-82.3054295860461
1.00133333333333,-82.1698468298155,-79.7179559839176,-82.1788572457995,-82.261152335963,-79.6847181135441,-82.2983899724717
1.00166666666667,-82.1627305479259,-79.707939461049,-82.1717582318923,-82.2539147478923,-79.6746931854594,-82.2913396847126
1.002,-82.1556033781085,-79.6979143228328,-82.1646484988778,-82.2466661805079,-79.6646596124416,-82.2842787002232
1.00233333333333,-82.1484652982097,-79.687880563536,-82.1575280245438,-82.2394066121189,-79.6546173887004,-82.2772069964328
1.00266666666667,-82.1413162860536,-79.677838177421,-82.1503967866543,-82.2321360210157,-79.644566508441,-82.2701245507462
1.003,-82.1341563194425,-79.667787158746,-82.1432547629502,-82.2248543854693,-79.6345069658642,-82.2630313405434
1.00333333333333,-82.1269853761568,-79.6577275017643,-82.1361019311488,-82.2175616837322,-79.6244387551665,-82.25592734318
1.00366666666667,-82.1198034339547,-79.6476592007249,-82.1289382689442,-82.2102578940374,-79.6143618705396,-82.2488125359873
1.004,-82.112610470573,-79.6375822498723,-82.1217637540077,-82.2029429945998,-79.6042763061708,-82.241686896272
1.00433333333333,-82.1054064637269,-79.627496643446,-82.1145783639873,-82.1956169636153,-79.5941820562428,-82.2345504013171
1.00466666666667,-82.0981913911099,-79.6174023756814,-82.1073820765082,-82.1882797792616,-79.5840791149339,-82.2274030283812
1.005,-82.0909652303943,-79.6072994408089,-82.1001748691727,-82.1809314196979,-79.5739674764173,-82.2202447546991
1.00533333333333,-82.0837279592312,-79.5971878330542,-82.0929567195607,-82.1735718630651,-79.563847134862,-82.2130755574818
1.00566666666667,-82.0764795552504,-79.5870675466384,-82.0857276052294,-82.1662010874862,-79.5537180844321,-82.2058954139165
1.006,-82.0692199960607,-79.5769385757778,-82.0784875037135,-82.158819071066,-79.5435803192869,-82.198704301167
1.00633333333333,-82.0619492592501,-79.5668009146839,-82.0712363925256,-82.1514257918916,-79.5334338335812,-82.1915021963734
1.00666666666667,-82.0546673223859,-79.5566545575635,-82.0639742491558,-82.1440212280323,-79.5232786214647,-82.1842890766526
1.007,-82.0473741630146,-79.5464994986182,-82.0567010510723,-82.1366053575398,-79.5131146770825,-82.1770649190982
1.00733333333333,-82.0400697586623,-79.5363357320451,-82.0494167757213,-82.1291781584482,-79.5029419945747,-82.1698297007809
1.00766666666667,-82.0327540868346,-79.5261632520363,-82.0421214005272,-82.1217396087744,-79.4927605680767,-82.1625833987482
1.008,-82.0254271250167,-79.5159820527788,-82.0348149028925,-82.114289686518,-79.4825703917188,-82.1553259900247
1.00833333333333,-82.0180888506741,-79.5057921284547,-82.0274972601982,-82.1068283696616,-79.4723714596264,-82.1480574516124
1.00866666666667,-82.0107392412517,-79.4955934732411,-82.0201684498039,-82.0993556361705,-79.46216376592,-82.1407777604906
1.009,-82.003378274175,-79.4853860813102,-82.0128284490475,-82.0918714639936,-79.4519473047151,-82.1334868936162
1.00933333333333,-81.9960059268494,-79.4751699468289,-82.005477235246,-82.0843758310626,-79.441722070122,-82.1261848279236
1.00966666666667,-81.9886221766606,-79.4649450639592,-81.9981147856951,-82.0768687152932,-79.4314880562461,-82.1188715403251
1.01,-81.9812270009752,-79.4547114268577,-81.9907410776695,-82.069350094584,-79.4212452571875,-82.1115470077107
1.01033333333333,-81.97382037714,-79.4444690296761,-81.983356088423,-82.0618199468178,-79.4109936670414,-82.1042112069486
1.01066666666667,-81.9664022824827,-79.4342178665607,-81.9759597951887,-82.054278249861,-79.4007332798976,-82.096864114885
1.011,-81.9589726943118,-79.4239579316527,-81.968552175179,-82.0467249815639,-79.3904640898409,-82.0895057083445
1.01133333333333,-81.9515315899169,-79.413689219088,-81.9611332055858,-82.0391601197608,-79.3801860909506,-82.08213596413
1.01166666666667,-81.9440789465687,-79.4034117229972,-81.9537028635806,-82.0315836422704,-79.3698992773011,-82.0747548590229
1.012,-81.9366147415192,-79.3931254375055,-81.9462611263146,-82.0239955268958,-79.3596036429611,-82.0673623697833
1.01233333333333,-81.9291389520016,-79.3828303567329,-81.9388079709191,-82.0163957514243,-79.3492991819943,-82.0599584731501
1.01266666666667,-81.9216515552309,-79.3725264747937,-81.9313433745051,-82.008784293628,-79.3389858884587,-82.0525431458412
1.013,-81.9141525284036,-79.3622137857971,-81.9238673141639,-82.0011611312637,-79.3286637564073,-82.0451163645534
1.01333333333333,-81.9066418486981,-79.3518922838467,-81.916379766967,-81.9935262420732,-79.3183327798872,-82.0376781059628
1.01366666666667,-81.8991194932746,-79.3415619630405,-81.9088807099663,-81.9858796037832,-79.3079929529405,-82.0302283467248
1.014,-81.8915854392756,-79.3312228174711,-81.9013701201942,-81.9782211941056,-79.2976442696033,-82.0227670634742
1.01433333333333,-81.8840396638255,-79.3208748412256,-81.8938479746638,-81.9705509907376,-79.2872867239067,-82.0152942328256
1.01466666666667,-81.8764821440313,-79.3105180283852,-81.8863142503689,-81.9628689713619,-79.2769203098758,-82.0078098313731
