"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2444679664977,-79.7298130213383,-82.1609489498609,-82.2812519201492,-79.7008980301939,-82.2795937477121
1.00033333333333,-82.2374017873627,-79.7197322455211,-82.1536437077931,-82.273939015966,-79.6908010382557,-82.2724934841524
1.00066666666667,-82.2303247333203,-79.7096426031373,-82.1463272582072,-82.2666149026735,-79.6806951619672,-82.2653823565597
1.001,-82.2232367807819,-79.6995440879865,-82.1389995782695,-82.2592795575971,-79.6705803949952,-82.2582603408876
1.00133333333333,-82.2161379061313,-79.6894366938633,-82.1316606451237,-82.2519329580414,-79.660456731002,-82.2511274130615
1.00166666666667,-82.2090280857252,-79.6793204145578,-82.1243104358913,-82.2445750812904,-79.6503241636455,-82.2439835489783
1.002,-82.2019072958928,-79.6691952438553,-82.1169489276719,-82.2372059046076,-79.6401826865788,-82.2368287245071
1.00233333333333,-82.1947755129364,-79.6590611755367,-82.109576097543,-82.2298254052359,-79.6300322934506,-82.2296629154889
1.00266666666667,-82.1876327131313,-79.6489182033779,-82.1021919225604,-82.222433560398,-79.6198729779049,-82.2224860977368
1.003,-82.1804788727256,-79.6387663211499,-82.0947963797581,-82.2150303472963,-79.6097047335809,-82.2152982470361
1.00333333333333,-82.1733139679411,-79.6286055226192,-82.0873894461484,-82.2076157431133,-79.5995275541134,-82.2080993391445
1.00366666666667,-82.1661379749727,-79.6184358015473,-82.0799710987225,-82.2001897250114,-79.5893414331322,-82.2008893497922
1.004,-82.1589508699888,-79.6082571516908,-82.0725413144498,-82.1927522701334,-79.5791463642624,-82.1936682546822
1.00433333333333,-82.1517526291314,-79.5980695668015,-82.0651000702789,-82.1853033556023,-79.5689423411244,-82.1864360294899
1.00466666666667,-82.1445432285161,-79.5878730406262,-82.0576473431369,-82.1778429585216,-79.5587293573338,-82.1791926498638
1.005,-82.1373226442326,-79.5776675669066,-82.0501831099305,-82.1703710559754,-79.5485074065011,-82.1719380914252
1.00533333333333,-82.1300908523444,-79.5674531393798,-82.0427073475449,-82.1628876250285,-79.5382764822321,-82.1646723297688
1.00566666666667,-82.122847828889,-79.5572297517773,-82.0352200328452,-82.1553926427266,-79.5280365781279,-82.1573953404623
1.006,-82.1155935498783,-79.5469973978261,-82.0277211426755,-82.1478860860962,-79.5177876877841,-82.1501070990468
1.00633333333333,-82.1083279912985,-79.5367560712477,-82.0202106538598,-82.1403679321454,-79.5075298047918,-82.142807581037
1.00666666666667,-82.10105112911,-79.5265057657586,-82.0126885432014,-82.1328381578631,-79.4972629227368,-82.1354967619211
1.007,-82.0937629392481,-79.5162464750702,-82.0051547874837,-82.1252967402197,-79.4869870352001,-82.1281746171612
1.00733333333333,-82.0864633976227,-79.5059781928885,-81.9976093634701,-82.1177436561673,-79.4767021357574,-82.1208411221931
1.00766666666667,-82.0791524801186,-79.4957009129146,-81.9900522479038,-82.1101788826395,-79.4664082179793,-82.1134962524269
1.008,-82.0718301625953,-79.485414628844,-81.9824834175086,-82.1026023965518,-79.4561052754313,-82.1061399832466
