"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5271197062259,-80.3232108186303,-82.5416526246138,-82.5005019631225,-80.3164389705306,-82.5507681816028
1.00033333333333,-82.5206566380398,-80.3132739090997,-82.5352570569819,-82.494079747147,-80.3064708736735,-82.544243839141
1.00066666666667,-82.5141833242072,-80.303327708346,-82.5288512090436,-82.4876473105299,-80.2964935749739,-82.5377093355891
1.001,-82.5076997410255,-80.2933722108967,-82.5224350569409,-82.4812046296947,-80.2865070688001,-82.5311646475764
1.00133333333333,-82.5012058647514,-80.2834074112725,-82.5160085767739,-82.4747516810238,-80.2765113495136,-82.5246097516922
1.00166666666667,-82.4947016716007,-80.2734333039876,-82.5095717446008,-82.4682884408578,-80.2665064114696,-82.5180446244859
1.002,-82.4881871377485,-80.2634498835498,-82.5031245364383,-82.4618148854962,-80.2564922490164,-82.5114692424673
1.00233333333333,-82.4816622393293,-80.2534571444598,-82.4966669282612,-82.4553309911969,-80.246468856496,-82.5048835821062
1.00266666666667,-82.4751269524365,-80.243455081212,-82.4901988960026,-82.4488367341768,-80.2364362282433,-82.4982876198329
1.003,-82.4685812531234,-80.2334436882939,-82.4837204155541,-82.4423320906112,-80.2263943585868,-82.4916813320378
1.00333333333333,-82.4620251174024,-80.2234229601861,-82.4772314627657,-82.4358170366345,-80.2163432418483,-82.4850646950718
1.00366666666667,-82.4554585212456,-80.2133928913627,-82.470732013446,-82.4292915483397,-80.2062828723425,-82.4784376852463
1.004,-82.4488814405846,-80.2033534762907,-82.4642220433621,-82.422755601779,-80.1962132443774,-82.4718002788331
1.00433333333333,-82.4422938513105,-80.1933047094302,-82.4577015282396,-82.4162091729633,-80.1861343522543,-82.4651524520645
1.00466666666667,-82.4356957292741,-80.1832465852346,-82.451170443763,-82.4096522378625,-80.1760461902674,-82.4584941811336
1.005,-82.4290870502861,-80.1731790981501,-82.4446287655754,-82.4030847724058,-80.165948752704,-82.451825442194
1.00533333333333,-82.4224677901167,-80.1631022426159,-82.4380764692787,-82.3965067524813,-80.1558420338445,-82.4451462113599
1.00566666666667,-82.4158379244961,-80.1530160130645,-82.4315135304336,-82.3899181539363,-80.1457260279622,-82.4384564647065
1.006,-82.4091974291145,-80.1429204039208,-82.4249399245598,-82.3833189525773,-80.1356007293233,-82.4317561782697
1.00633333333333,-82.4025462796219,-80.1328154096028,-82.4183556271359,-82.3767091241703,-80.125466132187,-82.4250453280464
1.00666666666667,-82.3958844516283,-80.1227010245216,-82.4117606135997,-82.3700886444404,-80.1153222308055,-82.4183238899942
1.007,-82.3892119207039,-80.1125772430807,-82.4051548593478,-82.3634574890722,-80.1051690194234,-82.4115918400321
1.00733333333333,-82.382528662379,-80.1024440596766,-82.3985383397364,-82.3568156337098,-80.0950064922785,-82.4048491540398
1.00766666666667,-82.3758346521442,-80.0923014686984,-82.3919110300805,-82.3501630539567,-80.0848346436012,-82.3980958078584
1.008,-82.3691298654502,-80.0821494645279,-82.3852729056546,-82.3434997253761,-80.0746534676147,-82.39133177729
1.00833333333333,-82.3624142777083,-80.0719880415396,-82.3786239416926,-82.3368256234909,-80.0644629585346,-82.384557038098
1.00866666666667,-82.3556878642901,-80.0618171941006,-82.3719641133877,-82.3301407237835,-80.0542631105694,-82.3777715660073
1.009,-82.3489506005275,-80.0516369165705,-82.3652933958928,-82.3234450016963,-80.0440539179202,-82.370975336704
1.00933333333333,-82.3422024617132,-80.0414472033014,-82.3586117643202,-82.3167384326314,-80.0338353747805,-82.3641683258357
1.00966666666667,-82.3354434231005,-80.031248048638,-82.3519191937418,-82.3100209919508,-80.0236074753365,-82.3573505090117
1.01,-82.3286734599034,-80.0210394469173,-82.3452156591895,-82.3032926549767,-80.0133702137667,-82.3505218618027
1.01033333333333,-82.3218925472966,-80.0108213924688,-82.3385011356547,-82.2965533969911,-80.0031235842421,-82.3436823597411
1.01066666666667,-82.3151006604157,-80.0005938796143,-82.3317755980888,-82.2898031932362,-79.9928675809261,-82.3368319783211
1.011,-82.3082977743571,-79.9903569026679,-82.3250390214031,-82.2830420189145,-79.9826021979745,-82.3299706929988
1.01133333333333,-82.3014838641784,-79.9801104559361,-82.318291380469,-82.2762698491885,-79.9723274295355,-82.3230984791919
1.01166666666667,-82.2946589048982,-79.9698545337176,-82.311532650118,-82.2694866591812,-79.9620432697493,-82.3162153122804
1.012,-82.2878228714962,-79.9595891303031,-82.3047628051415,-82.2626924239762,-79.9517497127486,-82.3093211676061
1.01233333333333,-82.2809757389133,-79.9493142399756,-82.2979818202916,-82.2558871186171,-79.9414467526582,-82.302416020473
1.01266666666667,-82.2741174820518,-79.9390298570104,-82.2911896702803,-82.2490707181086,-79.931134383595,-82.2954998461474
1.013,-82.2672480757755,-79.9287359756745,-82.2843863297803,-82.2422431974155,-79.9208125996682,-82.2885726198575
1.01333333333333,-82.2603674949093,-79.9184325902272,-82.2775717734248,-82.2354045314638,-79.9104813949789,-82.2816343167944
1.01366666666667,-82.25347571424,-79.9081196949198,-82.2707459758074,-82.2285546951398,-79.9001407636203,-82.2746849121111
1.014,-82.246572708516,-79.8977972839952,-82.2639089114825,-82.2216936632912,-79.8897906996776,-82.2677243809233
1.01433333333333,-82.2396584524471,-79.8874653516887,-82.2570605549652,-82.2148214107263,-79.879431197228,-82.2607526983094
1.01466666666667,-82.2327329207055,-79.8771238922272,-82.2502008807315,-82.2079379122143,-79.8690622503405,-82.2537698393104
1.015,-82.2257960879246,-79.8667728998293,-82.2433298632182,-82.201043142486,-79.858683853076,-82.24677577893
1.01533333333333,-82.2188479287004,-79.8564123687056,-82.2364474768232,-82.1941370762329,-79.8482959994874,-82.2397704921347
1.01566666666667,-82.2118884175905,-79.8460422930584,-82.2295536959056,-82.1872196881081,-79.8378986836193,-82.2327539538541
1.016,-82.2049175291149,-79.8356626670816,-82.2226484947855,-82.1802909527259,-79.8274918995078,-82.2257261389805
1.01633333333333,-82.1979352377559,-79.8252734849609,-82.2157318477445,-82.1733508446621,-79.8170756411811,-82.2186870223697
1.01666666666667,-82.190941517958,-79.8148747408734,-82.2088037290254,-82.166399338454,-79.8066499026588,-82.2116365788403
1.017,-82.1839363441281,-79.8044664289879,-82.2018641128325,-82.1594364086006,-79.7962146779523,-82.2045747831744
1.01733333333333,-82.1769196906357,-79.7940485434648,-82.1949129733317,-82.1524620295626,-79.7857699610644,-82.1975016101173
1.01766666666667,-82.169891531813,-79.7836210784558,-82.1879502846507,-82.1454761757625,-79.7753157459896,-82.190417034378
1.018,-82.1628518419548,-79.7731840281042,-82.1809760208787,-82.1384788215845,-79.7648520267139,-82.1833210306288
1.01833333333333,-82.1558005953188,-79.7627373865446,-82.173990156067,-82.1314699413752,-79.7543787972145,-82.1762135735058
1.01866666666667,-82.1487377661254,-79.752281147903,-82.1669926642286,-82.124449509443,-79.7438960514604,-82.1690946376087
1.019,-82.1416633285584,-79.7418153062967,-82.1599835193389,-82.1174175000583,-79.7334037834117,-82.161964197501
