"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.029,-81.6003449331203,-78.7997075170059,-81.5558873819303,-81.482632372525,-78.7827522341372,-81.5401701138468
1.02933333333333,-81.5921076578781,-78.7887798099411,-81.547548326603,-81.4744731655506,-78.7717652423956,-81.5321453756493
1.02966666666667,-81.5838565201179,-78.7778415894656,-81.5391955201338,-81.4663001170835,-78.76076781583,-81.5241071727385
1.03,-81.5755914937053,-78.7668928546498,-81.5308289367338,-81.458113200957,-78.7497599533863,-81.5160554782102
1.03033333333333,-81.5673125525091,-78.7559336045449,-81.5224485506182,-81.4499123910105,-78.7387416539898,-81.5079902651549
1.03066666666667,-81.5590196704012,-78.7449638381829,-81.5140543360072,-81.4416976610892,-78.7277129165453,-81.499911506659
1.031,-81.5507128212568,-78.7339835545765,-81.5056462671255,-81.4334689850447,-78.7166737399368,-81.4918191758043
1.03133333333333,-81.5423919789549,-78.7229927527187,-81.4972243182032,-81.4252263367348,-78.7056241230272,-81.4837132456684
1.03166666666667,-81.5340571173783,-78.7119914315834,-81.4887884634754,-81.4169696900242,-78.6945640646587,-81.4755936893255
1.032,-81.5257082104138,-78.7009795901245,-81.4803386771828,-81.4086990187842,-78.6834935636526,-81.4674604798454
1.03233333333333,-81.5173452319526,-78.6899572272764,-81.4718749335721,-81.4004142968934,-78.6724126188087,-81.4593135902951
1.03266666666667,-81.5089681558902,-78.6789243419536,-81.4633972068958,-81.3921154982374,-78.6613212289058,-81.4511529937381
1.033,-81.500576956127,-78.6678809330509,-81.4549054714123,-81.3838025967096,-78.6502193927016,-81.442978663235
1.03333333333333,-81.4921716065682,-78.6568269994428,-81.446399701387,-81.3754755662109,-78.6391071089321,-81.4347905718435
1.03366666666667,-81.4837520811245,-78.6457625399841,-81.4378798710916,-81.3671343806501,-78.6279843763121,-81.4265886926189
1.034,-81.4753183537114,-78.6346875535091,-81.4293459548049,-81.3587790139443,-78.6168511935349,-81.4183729986142
1.03433333333333,-81.4668703982506,-78.6236020388322,-81.4207979268125,-81.3504094400187,-78.605707559272,-81.4101434628802
1.03466666666667,-81.4584081886692,-78.6125059947473,-81.4122357614077,-81.3420256328073,-78.5945534721735,-81.401900058466
1.035,-81.4499316989005,-78.6013994200277,-81.4036594328912,-81.3336275662528,-78.5833889308674,-81.3936427584191
1.03533333333333,-81.4414409028842,-78.5902823134265,-81.3950689155715,-81.3252152143066,-78.57221393396,-81.3853715357853
1.03566666666667,-81.4329357745663,-78.579154673676,-81.3864641837652,-81.3167885509297,-78.5610284800358,-81.3770863636096
1.036,-81.4244162878995,-78.5680164994878,-81.377845211797,-81.3083475500924,-78.5498325676571,-81.368787214936
1.03633333333333,-81.4158824168436,-78.556867789553,-81.3692119740003,-81.2998921857743,-78.5386261953642,-81.3604740628076
1.03666666666667,-81.4073341353654,-78.5457085425415,-81.3605644447169,-81.2914224319653,-78.5274093616752,-81.3521468802673
1.037,-81.3987714174392,-78.5345387571023,-81.3519025982981,-81.282938262665,-78.5161820650859,-81.3438056403577
1.03733333333333,-81.3901942370467,-78.5233584318636,-81.3432264091038,-81.2744396518835,-78.5049443040698,-81.3354503161212
1.03766666666667,-81.3816025681777,-78.5121675654323,-81.3345358515034,-81.265926573641,-78.4936960770781,-81.3270808806007
1.038,-81.3729963848297,-78.5009661563939,-81.3258308998764,-81.2573990019688,-78.4824373825393,-81.3186973068394
1.03833333333333,-81.3643756610088,-78.489754203313,-81.3171115286114,-81.2488569109088,-78.4711682188594,-81.3102995678812
1.03866666666667,-81.3557403707293,-78.4785317047325,-81.3083777121078,-81.2403002745142,-78.4598885844218,-81.301887636771
1.039,-81.3470904880145,-78.4672986591738,-81.2996294247749,-81.2317290668493,-78.4485984775871,-81.2934614865549
1.03933333333333,-81.3384259868962,-78.4560550651371,-81.2908666410325,-81.2231432619901,-78.4372978966931,-81.2850210902803
1.03966666666667,-81.329746841416,-78.4448009211006,-81.2820893353114,-81.2145428340242,-78.4259868400546,-81.2765664209963
1.04,-81.3210530256241,-78.4335362255208,-81.2732974820534,-81.2059277570514,-78.4146653059637,-81.2680974517539
1.04033333333333,-81.3123445135809,-78.4222609768325,-81.2644910557112,-81.1972980051833,-78.4033332926891,-81.2596141556061
1.04066666666667,-81.3036212793563,-78.4109751734485,-81.2556700307494,-81.188653552544,-78.3919907984766,-81.2511165056083
1.041,-81.2948832970304,-78.3996788137596,-81.246834381644,-81.1799943732703,-78.3806378215487,-81.2426044748186
1.04133333333333,-81.2861305406934,-78.3883718961346,-81.2379840828828,-81.1713204415117,-78.3692743601046,-81.2340780362977
1.04166666666667,-81.2773629844463,-78.3770544189201,-81.2291191089662,-81.1626317314307,-78.3579004123201,-81.2255371631095
1.042,-81.2685806024003,-78.3657263804403,-81.2202394344064,-81.153928217203,-78.3465159763477,-81.2169818283211
1.04233333333333,-81.259783368678,-78.3543877789973,-81.2113450337286,-81.1452098730177,-78.3351210503161,-81.2084120050032
1.04266666666667,-81.250971257413,-78.3430386128707,-81.2024358814707,-81.1364766730776,-78.3237156323306,-81.1998276662304
1.043,-81.24214424275,-78.3316788803173,-81.1935119521837,-81.1277285915992,-78.3122997204728,-81.191228785081
1.04333333333333,-81.2333022988458,-78.3203085795718,-81.1845732204316,-81.1189656028132,-78.3008733128004,-81.1826153346377
1.04366666666667,-81.2244453998687,-78.3089277088459,-81.1756196607924,-81.1101876809644,-78.2894364073473,-81.1739872879878
1.044,-81.2155735199989,-78.2975362663285,-81.1666512478572,-81.1013948003122,-78.2779890021237,-81.1653446182232
1.04433333333333,-81.2066866334291,-78.2861342501859,-81.1576679562317,-81.0925869351306,-78.2665310951155,-81.1566872984406
1.04466666666667,-81.1977847143647,-78.2747216585612,-81.1486697605355,-81.0837640597085,-78.2550626842846,-81.1480153017423
1.045,-81.1888677370232,-78.2632984895747,-81.1396566354023,-81.0749261483498,-78.2435837675688,-81.1393286012356
1.04533333333333,-81.1799356756354,-78.2518647413234,-81.130628555481,-81.0660731753738,-78.2320943428817,-81.1306271700338
1.04566666666667,-81.1709885044454,-78.2404204118812,-81.1215854954351,-81.0572051151153,-78.2205944081125,-81.1219109812561
1.046,-81.1620261977103,-78.2289654992988,-81.1125274299431,-81.0483219419246,-78.209083961126,-81.1131800080276
1.04633333333333,-81.1530487297009,-78.2175000016035,-81.1034543336991,-81.0394236301682,-78.1975629997627,-81.10443422348
1.04666666666667,-81.144056074702,-78.206023916799,-81.0943661814122,-81.0305101542286,-78.1860315218383,-81.0956736007518
1.047,-81.1350482070122,-78.1945372428658,-81.085262947808,-81.0215814885045,-78.1744895251442,-81.0868981129881
1.04733333333333,-81.1260251009445,-78.1830399777606,-81.0761446076275,-81.0126376074113,-78.1629370074467,-81.0781077333411
1.04766666666667,-81.1169867308262,-78.1715321194163,-81.0670111356282,-81.0036784853811,-78.1513739664878,-81.0693024349707
1.048,-81.1079330709996,-78.1600136657422,-81.057862506584,-80.9947040968628,-78.1398003999842,-81.0604821910441
1.04833333333333,-81.0988640958215,-78.1484846146238,-81.0486986952854,-80.9857144163226,-78.128216305628,-81.0516469747366
1.04866666666667,-81.0897797796641,-78.1369449639224,-81.03951967654,-80.9767094182439,-78.1166216810862,-81.0427967592312
1.049,-81.0806800969149,-78.1253947114756,-81.0303254251721,-80.9676890771278,-78.1050165240006,-81.0339315177197
1.04933333333333,-81.0715650219771,-78.1138338550967,-81.0211159160238,-80.9586533674931,-78.0934008319881,-81.0250512234021
1.04966666666667,-81.0624345292693,-78.1022623925749,-81.0118911239544,-80.9496022638764,-78.0817746026401,-81.0161558494875
1.05,-81.0532885932266,-78.090680321675,-81.0026510238414,-80.9405357408326,-78.0701378335229,-81.0072453691939
1.05033333333333,-81.0441271882998,-78.0790876401375,-80.9933955905798,-80.931453772935,-78.0584905221774,-80.9983197557485
1.05066666666667,-81.0349502889567,-78.0674843456788,-80.9841247990831,-80.9223563347754,-78.0468326661189,-80.9893789823884
1.051,-81.0257578696813,-78.0558704359902,-80.9748386242834,-80.9132434009642,-78.0351642628373,-80.9804230223603
1.05133333333333,-81.0165499049748,-78.0442459087389,-80.9655370411313,-80.904114946131,-78.0234853097969,-80.9714518489206
1.05166666666667,-81.0073263693553,-78.0326107615672,-80.9562200245962,-80.8949709449245,-78.0117958044362,-80.9624654353366
1.052,-80.9980872373582,-78.0209649920926,-80.9468875496668,-80.8858113720126,-78.0000957441682,-80.9534637548855
1.05233333333333,-80.9888324835367,-78.009308597908,-80.937539591351,-80.8766362020829,-77.9883851263798,-80.9444467808558
1.05266666666667,-80.9795620824614,-77.9976415765812,-80.9281761246764,-80.8674454098427,-77.976663948432,-80.9354144865467
1.053,-80.9702760087211,-77.985963925655,-80.9187971246903,-80.8582389700193,-77.9649322076601,-80.9263668452686
1.05333333333333,-80.9609742369227,-77.9742756426471,-80.9094025664599,-80.8490168573601,-77.9531899013732,-80.9173038303435
1.05366666666667,-80.9516567416915,-77.9625767250502,-80.8999924250729,-80.8397790466327,-77.9414370268541,-80.9082254151052
1.054,-80.9423234976715,-77.9508671703316,-80.8905666756371,-80.8305255126256,-77.9296735813596,-80.8991315728992
1.05433333333333,-80.9329744795253,-77.9391469759333,-80.8811252932811,-80.8212562301477,-77.9178995621202,-80.8900222770836
1.05466666666667,-80.9236096619348,-77.9274161392721,-80.8716682531545,-80.811971174029,-77.9061149663401,-80.8808975010287
1.055,-80.914229019601,-77.915674657739,-80.8621955304278,-80.8026703191206,-77.8943197911969,-80.8717572181175
1.05533333333333,-80.9048325272444,-77.9039225286996,-80.8527071002928,-80.7933536402948,-77.8825140338419,-80.8626014017459
1.05566666666667,-80.8954201596053,-77.892159749494,-80.8432029379629,-80.7840211124455,-77.8706976913998,-80.8534300253234
1.056,-80.8859918914436,-77.8803863174363,-80.8336830186733,-80.7746727104884,-77.8588707609684,-80.8442430622723
1.05633333333333,-80.8765476975397,-77.868602229815,-80.824147317681,-80.7653084093611,-77.8470332396193,-80.835040486029
1.05666666666667,-80.8670875526941,-77.8568074838927,-80.8145958102653,-80.755928184023,-77.8351851243967,-80.8258222700438
1.057,-80.8576114317278,-77.8450020769059,-80.8050284717277,-80.746532009456,-77.8233264123185,-80.8165883877808
1.05733333333333,-80.8481193094826,-77.8331860060652,-80.7954452773925,-80.7371198606645,-77.8114571003752,-80.807338812719
1.05766666666667,-80.8386111608213,-77.8213592685552,-80.7858462026068,-80.7276917126755,-77.7995771855307,-80.7980735183516
1.058,-80.8290869606278,-77.809521861534,-80.7762312227405,-80.7182475405388,-77.7876866647215,-80.788792478187
1.05833333333333,-80.8195466838075,-77.7976737821336,-80.7666003131868,-80.7087873193274,-77.7757855348572,-80.7794956657486
1.05866666666667,-80.8099903052872,-77.7858150274596,-80.7569534493626,-80.6993110241373,-77.76387379282,-80.770183054575
1.059,-80.8004178000155,-77.7739455945914,-80.7472906067082,-80.6898186300881,-77.7519514354649,-80.7608546182207
1.05933333333333,-80.7908291429633,-77.7620654805815,-80.7376117606876,-80.6803101123229,-77.7400184596194,-80.7515103302558
1.05966666666667,-80.7812243091234,-77.750174682456,-80.7279168867894,-80.6707854460086,-77.7280748620838,-80.7421501642667
1.06,-80.771603273511,-77.7382731972145,-80.718205960526,-80.661244606336,-77.7161206396306,-80.732774093856
1.06033333333333,-80.7619660111643,-77.7263610218296,-80.7084789574346,-80.6516875685202,-77.7041557890049,-80.7233820926429
1.06066666666667,-80.7523124971438,-77.7144381532472,-80.6987358530768,-80.6421143078006,-77.6921803069241,-80.7139741342633
1.061,-80.7426427065335,-77.7025045883863,-80.6889766230393,-80.632524799441,-77.6801941900779,-80.7045501923704
1.06133333333333,-80.7329566144404,-77.6905603241389,-80.6792012429339,-80.6229190187302,-77.6681974351282,-80.6951102406344
1.06166666666667,-80.723254195995,-77.6786053573699,-80.6694096883977,-80.6132969409814,-77.656190038709,-80.6856542527434
1.062,-80.7135354263515,-77.6666396849172,-80.6596019350933,-80.6036585415332,-77.6441719974263,-80.6761822024028
1.06233333333333,-80.7038002806878,-77.6546633035914,-80.649777958709,-80.5940037957495,-77.6321433078582,-80.6666940633364
1.06266666666667,-80.6940487342061,-77.6426762101758,-80.6399377349591,-80.5843326790194,-77.6201039665547,-80.6571898092861
1.063,-80.6842807621327,-77.6306784014265,-80.630081239584,-80.5746451667578,-77.6080539700375,-80.6476694140122
1.06333333333333,-80.6744963397183,-77.6186698740718,-80.6202084483503,-80.5649412344052,-77.5959933148002,-80.6381328512939
1.06366666666667,-80.6646954422385,-77.6066506248128,-80.6103193370515,-80.5552208574282,-77.5839219973082,-80.6285800949292
1.064,-80.6548780449936,-77.594620650323,-80.6004138815073,-80.5454840113196,-77.5718400139983,-80.6190111187354
1.06433333333333,-80.6450441233088,-77.582579947248,-80.5904920575648,-80.5357306715981,-77.559747361279,-80.6094258965494
1.06466666666667,-80.6351936525351,-77.570528512206,-80.5805538410981,-80.5259608138095,-77.5476440355304,-80.5998244022273
1.065,-80.6253266080483,-77.5584663417871,-80.5705992080085,-80.5161744135258,-77.5355300331036,-80.5902066096455
1.06533333333333,-80.6154429652503,-77.5463934325536,-80.560628134225,-80.5063714463458,-77.5234053503216,-80.5805724927006
1.06566666666667,-80.6055426995686,-77.5343097810397,-80.5506405957041,-80.4965518878957,-77.5112699834782,-80.5709220253092
1.066,-80.5956257864571,-77.5222153837518,-80.5406365684306,-80.4867157138287,-77.4991239288388,-80.5612551814089
1.06633333333333,-80.5856922013956,-77.5101102371679,-80.530616028417,-80.4768628998251,-77.4869671826397,-80.551571934958
1.06666666666667,-80.5757419198905,-77.497994337738,-80.5205789517044,-80.466993421593,-77.4747997410883,-80.5418722599359
1.067,-80.5657749174748,-77.4858676818839,-80.5105253143622,-80.457107254868,-77.4626216003629,-80.5321561303433
1.06733333333333,-80.5557911697084,-77.4737302659987,-80.5004550924887,-80.4472043754138,-77.4504327566131,-80.5224235202026
1.06766666666667,-80.5457906521781,-77.4615820864473,-80.490368262211,-80.4372847590219,-77.438233205959,-80.5126744035576
1.068,-80.535773340498,-77.4494231395661,-80.4802647996853,-80.427348381512,-77.4260229444914,-80.5029087544747
1.06833333333333,-80.5257392103097,-77.4372534216629,-80.4701446810969,-80.4173952187322,-77.4138019682723,-80.493126547042
1.06866666666667,-80.5156882372821,-77.4250729290168,-80.4600078826609,-80.4074252465592,-77.4015702733339,-80.4833277553706
1.069,-80.5056203971123,-77.4128816578782,-80.4498543806216,-80.3974384408982,-77.3893278556792,-80.4735123535939
1.06933333333333,-80.495535665525,-77.4006796044688,-80.4396841512536,-80.3874347776834,-77.3770747112816,-80.4636803158684
1.06966666666667,-80.4854340182733,-77.3884667649811,-80.4294971708612,-80.377414232878,-77.3648108360851,-80.453831616374
1.07,-80.4753154311385,-77.3762431355791,-80.4192934157791,-80.3673767824741,-77.3525362260037,-80.4439662293135
1.07033333333333,-80.4651798799307,-77.3640087123973,-80.4090728623722,-80.3573224024934,-77.3402508769222,-80.434084128914
1.07066666666667,-80.4550273404884,-77.3517634915415,-80.3988354870362,-80.3472510689871,-77.3279547846954,-80.4241852894259
1.071,-80.4448577886792,-77.3395074690881,-80.3885812661973,-80.3371627580359,-77.315647945148,-80.4142696851241
1.07133333333333,-80.4346712003997,-77.3272406410843,-80.3783101763129,-80.3270574457503,-77.3033303540754,-80.4043372903074
1.07166666666667,-80.4244675515759,-77.3149630035479,-80.3680221938713,-80.3169351082709,-77.2910020072423,-80.3943880792997
1.072,-80.4142468181632,-77.3026745524675,-80.3577172953923,-80.3067957217681,-77.278662900384,-80.3844220264493
1.07233333333333,-80.4040089761466,-77.2903752838019,-80.3473954574269,-80.296639262443,-77.2663130292053,-80.3744391061295
1.07266666666667,-80.3937540015409,-77.2780651934806,-80.3370566565581,-80.2864657065267,-77.2539523893809,-80.3644392927391
1.073,-80.383481870391,-77.2657442774035,-80.3267008694005,-80.2762750302811,-77.2415809765554,-80.354422560702
1.07333333333333,-80.373192558772,-77.2534125314406,-80.3163280726007,-80.2660672099989,-77.2291987863428,-80.3443888844682
1.07366666666667,-80.3628860427893,-77.2410699514323,-80.3059382428377,-80.2558422220033,-77.216805814327,-80.3343382385133
1.074,-80.3525622985788,-77.2287165331891,-80.2955313568225,-80.2456000426489,-77.2044020560613,-80.3242705973391
1.07433333333333,-80.342221302307,-77.2163522724916,-80.285107391299,-80.2353406483212,-77.1919875070684,-80.3141859354737
1.07466666666667,-80.3318630301717,-77.2039771650903,-80.2746663230435,-80.2250640154373,-77.1795621628405,-80.3040842274721
1.075,-80.3214874584013,-77.1915912067058,-80.2642081288655,-80.2147701204454,-77.1671260188393,-80.2939654479155
1.07533333333333,-80.3110945632557,-77.1791943930283,-80.2537327856071,-80.2044589398256,-77.1546790704954,-80.2838295714127
1.07566666666667,-80.300684321026,-77.1667867197182,-80.243240270144,-80.1941304500895,-77.1422213132089,-80.2736765725994
1.076,-80.2902567080352,-77.1543681824052,-80.232730559385,-80.1837846277809,-77.129752742349,-80.2635064261389
1.07633333333333,-80.2798117006378,-77.1419387766889,-80.2222036302728,-80.1734214494753,-77.1172733532538,-80.2533191067221
