"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1548771540815,-79.585525060533,-82.1748664672209,-82.1114523280438,-79.5549569261727,-82.0979324105802
1.00033333333333,-82.1472344358558,-79.5747466886069,-82.1672296217949,-82.10400369335,-79.5441736019207,-82.0905157690419
1.00066666666667,-82.1395800102123,-79.5639613828613,-82.1595810868824,-82.0965436933871,-79.5333833481213,-82.083087598259
1.001,-82.1319138571079,-79.5531691366667,-82.1519208423169,-82.089072307686,-79.5225861581564,-82.0756478776362
1.00133333333333,-82.1242359564916,-79.5423699433861,-82.1442488679241,-82.0815895157652,-79.5117820253999,-82.0681965865663
1.00166666666667,-82.1165462883044,-79.5315637963746,-82.1365651435223,-82.0740952971307,-79.5009709432185,-82.0607337044299
1.002,-82.1088448324798,-79.5207506889797,-82.1288696489217,-82.0665896312762,-79.490152904971,-82.0532592105963
1.00233333333333,-82.1011315689437,-79.5099306145413,-82.1211623639253,-82.0590724976834,-79.4793279040088,-82.0457730844228
1.00266666666667,-82.0934064776147,-79.4991035663914,-82.1134432683289,-82.0515438758219,-79.4684959336755,-82.0382753052557
1.003,-82.0856695384041,-79.4882695378543,-82.1057123419207,-82.0440037451495,-79.457656987307,-82.0307658524294
1.00333333333333,-82.077920731216,-79.4774285222465,-82.0979695644822,-82.0364520851122,-79.4468110582316,-82.0232447052677
1.00366666666667,-82.0701600359476,-79.4665805128766,-82.090214915788,-82.0288888751445,-79.4359581397696,-82.0157118430829
1.004,-82.0623874324893,-79.4557255030456,-82.0824483756058,-82.0213140946692,-79.4250982252339,-82.0081672451767
1.00433333333333,-82.0546029007249,-79.4448634860464,-82.0746699236967,-82.0137277230981,-79.4142313079295,-82.00061089084
1.00466666666667,-82.0468064205314,-79.4339944551642,-82.0668795398153,-82.0061297398315,-79.4033573811533,-81.9930427593527
1.005,-82.0389979717795,-79.4231184036761,-82.0590772037101,-81.9985201242588,-79.3924764381948,-81.9854628299846
1.00533333333333,-82.0311775343337,-79.4122353248513,-82.051262895123,-81.9908988557582,-79.3815884723353,-81.9778710819951
1.00566666666667,-82.0233450880524,-79.4013452119513,-82.0434365937903,-81.9832659136975,-79.3706934768486,-81.9702674946331
1.006,-82.0155006127879,-79.3904480582292,-82.035598279442,-81.9756212774334,-79.3597914450001,-81.9626520471378
1.00633333333333,-82.0076440883867,-79.3795438569306,-82.0277479318025,-81.9679649263122,-79.3488823700477,-81.9550247187382
1.00666666666667,-81.9997754946897,-79.3686326012925,-82.0198855305907,-81.9602968396701,-79.3379662452411,-81.9473854886536
1.007,-81.991894811532,-79.3577142845444,-82.0120110555197,-81.9526169968324,-79.3270430638222,-81.9397343360935
1.00733333333333,-81.9840020187436,-79.3467888999073,-82.0041244862978,-81.9449253771149,-79.3161128190248,-81.9320712402582
1.00766666666667,-81.976097096149,-79.3358564405943,-81.9962258026276,-81.9372219598229,-79.3051755040746,-81.9243961803383
1.008,-81.9681800235678,-79.3249168998103,-81.9883149842069,-81.9295067242522,-79.2942311121894,-81.9167091355153
1.00833333333333,-81.9602507808144,-79.3139702707521,-81.9803920107287,-81.9217796496888,-79.2832796365788,-81.9090100849618
1.00866666666667,-81.9523093476985,-79.3030165466084,-81.9724568618809,-81.9140407154088,-79.2723210704444,-81.901299007841
1.009,-81.9443557040251,-79.2920557205594,-81.9645095173473,-81.9062899006792,-79.2613554069796,-81.8935758833078
1.00933333333333,-81.9363898295947,-79.2810877857774,-81.9565499568068,-81.8985271847576,-79.2503826393697,-81.8858406905082
1.00966666666667,-81.9284117042034,-79.2701127354264,-81.9485781599344,-81.8907525468924,-79.2394027607917,-81.8780934085798
1.01,-81.9204213076429,-79.2591305626619,-81.9405941064006,-81.8829659663229,-79.2284157644147,-81.8703340166516
1.01033333333333,-81.9124186197011,-79.2481412606312,-81.932597775872,-81.8751674222797,-79.2174216433992,-81.8625624938446
1.01066666666667,-81.9044036201617,-79.2371448224735,-81.9245891480116,-81.8673568939845,-79.2064203908977,-81.8547788192717
1.011,-81.8963762888047,-79.2261412413193,-81.9165682024784,-81.8595343606504,-79.1954120000543,-81.846982972038
1.01133333333333,-81.8883366054066,-79.215130510291,-81.9085349189279,-81.851699801482,-79.1843964640049,-81.8391749312406
1.01166666666667,-81.8802845497401,-79.2041126225024,-81.9004892770123,-81.8438531956758,-79.173373775877,-81.8313546759692
1.012,-81.8722201015748,-79.193087571059,-81.8924312563805,-81.8359945224198,-79.1623439287897,-81.8235221853057
1.01233333333333,-81.864143240677,-79.1820553490578,-81.8843608366782,-81.8281237608942,-79.1513069158538,-81.8156774383251
1.01266666666667,-81.85605394681,-79.1710159495872,-81.8762779975483,-81.8202408902712,-79.1402627301717,-81.8078204140949
1.013,-81.8479521997342,-79.1599693657274,-81.8681827186309,-81.8123458897153,-79.1292113648374,-81.7999510916758
1.01333333333333,-81.8398379792071,-79.1489155905497,-81.8600749795633,-81.8044387383833,-79.1181528129363,-81.7920694501214
1.01366666666667,-81.8317112649838,-79.1378546171171,-81.8519547599805,-81.7965194154247,-79.1070870675455,-81.7841754684788
1.014,-81.8235720368169,-79.126786438484,-81.843822039515,-81.7885878999816,-79.0960141217334,-81.7762691257884
1.01433333333333,-81.8154202744567,-79.115711047696,-81.8356767977972,-81.7806441711889,-79.08493396856,-81.7683504010842
1.01466666666667,-81.8072559576514,-79.1046284377903,-81.8275190144555,-81.7726882081745,-79.0738466010767,-81.760419273394
1.015,-81.7990790661472,-79.0935386017952,-81.8193486691164,-81.7647199900595,-79.0627520123263,-81.7524757217394
1.01533333333333,-81.7908895796883,-79.0824415327305,-81.8111657414045,-81.7567394959581,-79.0516501953431,-81.7445197251362
1.01566666666667,-81.7826874780175,-79.0713372236073,-81.8029702109431,-81.7487467049781,-79.0405411431525,-81.7365512625941
1.016,-81.7744727408759,-79.0602256674277,-81.7947620573539,-81.7407415962209,-79.0294248487714,-81.7285703131175
1.01633333333333,-81.7662453480032,-79.0491068571854,-81.7865412602574,-81.7327241487814,-79.0183013052081,-81.7205768557051
1.01666666666667,-81.758005279138,-79.037980785865,-81.7783077992731,-81.7246943417484,-79.007170505462,-81.7125708693502
1.017,-81.7497525140178,-79.0268474464425,-81.7700616540194,-81.7166521542051,-78.9960324425239,-81.7045523330412
1.01733333333333,-81.7414870323792,-79.0157068318848,-81.7618028041139,-81.7085975652284,-78.9848871093757,-81.6965212257612
1.01766666666667,-81.7332088139579,-79.0045589351502,-81.7535312291737,-81.7005305538897,-78.9737344989906,-81.6884775264885
1.018,-81.7249178384893,-78.9934037491878,-81.7452469088153,-81.6924510992549,-78.9625746043328,-81.6804212141968
1.01833333333333,-81.7166140857082,-78.9822412669382,-81.7369498226549,-81.6843591803844,-78.9514074183578,-81.6723522678551
1.01866666666667,-81.7082975353489,-78.9710714813325,-81.7286399503086,-81.6762547763336,-78.9402329340124,-81.6642706664281
1.019,-81.6999681671458,-78.9598943852933,-81.7203172713924,-81.6681378661526,-78.929051144234,-81.6561763888762
1.01933333333333,-81.6916259608335,-78.9487099717339,-81.7119817655226,-81.6600084288867,-78.9178620419514,-81.6480694141558
