"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0567791323301,-79.4852028205177,-81.9740800036011,-81.8960038109441,-79.4259447016425,-82.0612266641263
1.00033333333333,-82.0491182847916,-79.4744927371362,-81.9665716421648,-81.8884878870143,-79.4151920023434,-82.0538002664384
1.00066666666667,-82.0414463722194,-79.4637756200601,-81.9590521364688,-81.8809608847244,-79.404432268758,-82.0463628310789
1.001,-82.0337633732277,-79.4530514621257,-81.9515214645294,-81.8734227822351,-79.3936654936647,-82.0389143356418
1.00133333333333,-82.0260692664152,-79.4423202561623,-81.9439796043471,-81.8658735576906,-79.3828916698349,-82.0314547577026
1.00166666666667,-82.0183640303655,-79.4315819949925,-81.9364265339062,-81.8583131892183,-79.3721107900328,-82.0239840748186
1.002,-82.0106476436469,-79.4208366714319,-81.9288622311751,-81.8507416549287,-79.3613228470154,-82.0165022645285
1.00233333333333,-82.0029200848131,-79.4100842782894,-81.9212866741065,-81.8431589329162,-79.3505278335323,-82.009009304353
1.00266666666667,-81.9951813324028,-79.399324808367,-81.9136998406376,-81.8355650012588,-79.3397257423262,-82.0015051717951
1.003,-81.9874313649401,-79.3885582544597,-81.9061017086898,-81.8279598380181,-79.3289165661322,-81.9939898443393
1.00333333333333,-81.9796701609346,-79.3777846093556,-81.8984922561695,-81.8203434212401,-79.3181002976782,-81.9864632994529
1.00366666666667,-81.9718976988813,-79.3670038658357,-81.8908714609677,-81.8127157289542,-79.3072769296849,-81.9789255145855
1.004,-81.9641139572613,-79.3562160166744,-81.8832393009604,-81.8050767391747,-79.2964464548656,-81.971376467169
1.00433333333333,-81.9563189145412,-79.3454210546387,-81.8755957540086,-81.7974264298997,-79.285608865926,-81.9638161346183
1.00466666666667,-81.9485125491736,-79.3346189724887,-81.8679407979587,-81.7897647791121,-79.2747641555649,-81.9562444943309
1.005,-81.9406948395976,-79.3238097629776,-81.8602744106422,-81.7820917647792,-79.2639123164732,-81.9486615236874
1.00533333333333,-81.9328657642381,-79.3129934188513,-81.8525965698763,-81.7744073648532,-79.2530533413346,-81.9410672000515
1.00566666666667,-81.9250253015066,-79.3021699328487,-81.8449072534638,-81.7667115572711,-79.2421872228254,-81.9334615007699
1.006,-81.9171734298013,-79.2913392977017,-81.8372064391933,-81.759004319955,-79.2313139536142,-81.9258444031731
1.00633333333333,-81.9093101275067,-79.2805015061348,-81.8294941048393,-81.751285630812,-79.2204335263623,-81.9182158845748
1.00666666666667,-81.9014353729944,-79.2696565508656,-81.8217702281622,-81.7435554677346,-79.2095459337234,-81.9105759222725
1.007,-81.8935491446226,-79.2588044246043,-81.814034786909,-81.7358138086008,-79.1986511683436,-81.9029244935477
1.00733333333333,-81.885651420737,-79.247945120054,-81.8062877588129,-81.728060631274,-79.1877492228614,-81.8952615756654
1.00766666666667,-81.8777421796702,-79.2370786299105,-81.7985291215933,-81.7202959136035,-79.1768400899079,-81.8875871458752
1.008,-81.8698213997424,-79.2262049468625,-81.7907588529569,-81.7125196334243,-79.1659237621064,-81.8799011814107
1.00833333333333,-81.8618890592608,-79.2153240635911,-81.7829769305966,-81.7047317685574,-79.1550002320725,-81.87220365949
1.00866666666667,-81.8539451365208,-79.2044359727705,-81.7751833321926,-81.6969322968101,-79.1440694924143,-81.8644945573158
1.009,-81.8459896098052,-79.1935406670673,-81.7673780354121,-81.6891211959758,-79.1331315357321,-81.8567738520752
1.00933333333333,-81.838022457385,-79.1826381391406,-81.7595610179095,-81.6812984438345,-79.1221863546184,-81.8490415209407
1.00966666666667,-81.8300436575188,-79.1717283816426,-81.7517322573269,-81.6734640181526,-79.1112339416581,-81.8412975410692
1.01,-81.8220531884539,-79.1608113872177,-81.7438917312935,-81.6656178966834,-79.1002742894283,-81.8335418896032
1.01033333333333,-81.8140510284256,-79.149887148503,-81.7360394174265,-81.6577600571667,-79.0893073904982,-81.8257745436704
1.01066666666667,-81.8060371556578,-79.138955658128,-81.728175293331,-81.6498904773298,-79.0783332374293,-81.8179954803839
1.011,-81.7980115483629,-79.1280169087151,-81.7202993366,-81.6420091348868,-79.0673518227752,-81.8102046768423
