"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04833333333333,-80.9571808725439,-78.0042149224621,-80.9573204462995,-80.929351059912,-78.0065591957477,-80.949491253128
1.04866666666667,-80.9478069420673,-77.9923848175778,-80.9477694658477,-80.9200487413733,-77.9947477499416,-80.9402674254497
1.049,-80.9384186699475,-77.9805467204989,-80.9382041514941,-80.9107323088485,-77.9829283920539,-80.9310293432673
1.04933333333333,-80.9290160349352,-77.9687006231204,-80.9286244830614,-80.901401740851,-77.971101113992,-80.9217769850461
1.04966666666667,-80.9195990157918,-77.9568465173262,-80.919030440386,-80.8920570159022,-77.9592659076518,-80.9125103292592
1.05,-80.9101675912892,-77.9449843949882,-80.9094220033176,-80.8826981125313,-77.9474227649176,-80.903229354388
1.05033333333333,-80.90072174021,-77.9331142479668,-80.8997991517195,-80.8733250092758,-77.935571677662,-80.8939340389221
1.05066666666667,-80.8912614413482,-77.9212360681107,-80.890161865469,-80.8639376846814,-77.9237126377463,-80.8846243613597
1.051,-80.8817866735084,-77.9093498472571,-80.8805101244572,-80.8545361173022,-77.91184563702,-80.8753003002076
1.05133333333333,-80.872297415507,-77.897455577231,-80.8708439085894,-80.8451202857013,-77.8999706673207,-80.8659618339814
1.05166666666667,-80.8627936461717,-77.885553249846,-80.8611631977853,-80.8356901684503,-77.8880877204747,-80.856608941206
1.052,-80.8532753443421,-77.8736428569038,-80.8514679719787,-80.8262457441301,-77.8761967882962,-80.8472416004153
1.05233333333333,-80.8437424888696,-77.861724390194,-80.8417582111186,-80.8167869913304,-77.8642978625879,-80.8378597901527
1.05266666666667,-80.8341950586175,-77.8497978414945,-80.8320338951684,-80.8073138886509,-77.8523909351403,-80.8284634889712
1.053,-80.8246330324617,-77.8378632025714,-80.8222950041066,-80.7978264147002,-77.8404759977325,-80.8190526754335
1.05333333333333,-80.8150563892904,-77.8259204651786,-80.8125415179268,-80.7883245480973,-77.8285530421313,-80.8096273281124
1.05366666666667,-80.8054651080043,-77.813969621058,-80.8027734166378,-80.7788082674704,-77.8166220600918,-80.8001874255907
1.054,-80.7958591675171,-77.8020106619395,-80.7929906802641,-80.7692775514585,-77.8046830433572,-80.7907329464617
1.05433333333333,-80.7862385467553,-77.7900435795411,-80.7831932888456,-80.7597323787104,-77.7927359836583,-80.781263869329
1.05466666666667,-80.7766032246588,-77.7780683655683,-80.773381222438,-80.7501727278856,-77.7807808727144,-80.7717801728071
1.055,-80.7669531801805,-77.7660850117148,-80.7635544611132,-80.7405985776541,-77.7688177022324,-80.7622818355212
1.05533333333333,-80.7572883922872,-77.7540935096618,-80.753712984959,-80.7310099066969,-77.756846463907,-80.7527688361077
1.05566666666667,-80.7476088399592,-77.7420938510786,-80.7438567740793,-80.7214066937056,-77.744867149421,-80.743241153214
1.056,-80.7379145021908,-77.730086027622,-80.7339858085949,-80.7117889173834,-77.7328797504449,-80.7336987654993
1.05633333333333,-80.7282053579902,-77.7180700309365,-80.7241000686428,-80.7021565564448,-77.7208842586371,-80.7241416516341
1.05666666666667,-80.7184813863799,-77.7060458526544,-80.7141995343769,-80.6925095896155,-77.7088806656434,-80.7145697903007
1.057,-80.7087425663971,-77.6940134843954,-80.704284185968,-80.6828479956332,-77.6968689630979,-80.7049831601936
1.05733333333333,-80.6989888770932,-77.6819729177669,-80.6943540036042,-80.6731717532473,-77.6848491426216,-80.6953817400191
1.05766666666667,-80.6892202975345,-77.6699241443639,-80.6844089674905,-80.6634808412196,-77.6728211958238,-80.6857655084961
1.058,-80.6794368068026,-77.6578671557689,-80.6744490578495,-80.6537752383237,-77.6607851143011,-80.6761344443561
1.05833333333333,-80.6696383839939,-77.6458019435516,-80.6644742549214,-80.6440549233458,-77.6487408896376,-80.6664885263429
1.05866666666667,-80.6598250082201,-77.6337284992695,-80.6544845389641,-80.6343198750849,-77.636688513405,-80.6568277332134
1.059,-80.6499966586085,-77.6216468144672,-80.6444798902532,-80.6245700723524,-77.6246279771627,-80.6471520437377
1.05933333333333,-80.6401533143023,-77.6095568806769,-80.6344602890826,-80.6148054939729,-77.612559272457,-80.637461436699
1.05966666666667,-80.6302949544602,-77.5974586894178,-80.6244257157643,-80.605026118784,-77.6004823908221,-80.6277558908938
1.06,-80.6204215582572,-77.5853522321966,-80.6143761506287,-80.5952319256368,-77.5883973237794,-80.6180353851324
1.06033333333333,-80.6105331048843,-77.5732375005071,-80.6043115740246,-80.5854228933957,-77.5763040628377,-80.6082998982388
1.06066666666667,-80.6006295735491,-77.5611144858305,-80.5942319663198,-80.5755990009387,-77.5642025994928,-80.598549409051
1.061,-80.5907109434758,-77.5489831796349,-80.5841373079006,-80.5657602271579,-77.5520929252282,-80.588783896421
1.06133333333333,-80.580777193905,-77.5368435733756,-80.5740275791725,-80.5559065509592,-77.5399750315141,-80.5790033392153
1.06166666666667,-80.5708283040946,-77.524695658495,-80.5639027605601,-80.5460379512626,-77.5278489098085,-80.5692077163149
1.062,-80.5608642533195,-77.5125394264226,-80.5537628325071,-80.5361544070028,-77.5157145515559,-80.5593970066153
1.06233333333333,-80.5508850208717,-77.5003748685747,-80.5436077754771,-80.5262558971288,-77.5035719481883,-80.549571189027
1.06266666666667,-80.540890586061,-77.4882019763547,-80.5334375699529,-80.5163424006043,-77.4914210911247,-80.5397302424756
1.063,-80.5308809282145,-77.4760207411529,-80.5232521964375,-80.5064138964079,-77.479261971771,-80.5298741459018
1.06333333333333,-80.5208560266773,-77.4638311543465,-80.5130516354535,-80.4964703635335,-77.4670945815201,-80.5200028782619
1.06366666666667,-80.5108158608124,-77.4516332072993,-80.5028358675436,-80.4865117809899,-77.454918911752,-80.5101164185274
1.064,-80.500760410001,-77.4394268913622,-80.4926048732711,-80.4765381278016,-77.4427349538334,-80.5002147456859
1.06433333333333,-80.4906896536426,-77.4272121978727,-80.4823586332192,-80.4665493830085,-77.4305426991179,-80.4902978387409
1.06466666666667,-80.4806035711553,-77.4149891181551,-80.472097127992,-80.4565455256663,-77.4183421389461,-80.480365676712
1.065,-80.4705021419758,-77.4027576435202,-80.4618203382142,-80.4465265348467,-77.4061332646452,-80.4704182386348
1.06533333333333,-80.4603853455595,-77.3905177652656,-80.4515282445314,-80.4364923896376,-77.3939160675291,-80.4604555035619
1.06566666666667,-80.4502531613812,-77.3782694746753,-80.4412208276101,-80.4264430691429,-77.3816905388986,-80.4504774505621
1.066,-80.4401055689345,-77.3660127630201,-80.4308980681381,-80.4163785524832,-77.3694566700411,-80.4404840587213
1.06633333333333,-80.4299425477327,-77.3537476215571,-80.4205599468244,-80.4062988187957,-77.3572144522305,-80.4304753071423
1.06666666666667,-80.4197640773085,-77.3414740415299,-80.4102064443995,-80.3962038472344,-77.3449638767273,-80.4204511749451
1.067,-80.4095701372143,-77.3291920141686,-80.3998375416156,-80.3860936169703,-77.3327049347788,-80.410411641267
1.06733333333333,-80.3993607070224,-77.3169015306897,-80.3894532192465,-80.3759681071913,-77.3204376176184,-80.4003566852629
1.06766666666667,-80.3891357663252,-77.3046025822958,-80.379053458088,-80.3658272971031,-77.3081619164663,-80.3902862861055
1.068,-80.3788952947353,-77.2922951601761,-80.368638238958,-80.3556711659284,-77.2958778225289,-80.3802004229852
1.06833333333333,-80.3686392718857,-77.2799792555059,-80.3582075426965,-80.345499692908,-77.2835853269991,-80.3700990751106
1.06866666666667,-80.35836767743,-77.2676548594467,-80.3477613501661,-80.3353128573002,-77.2712844210562,-80.3599822217085
1.069,-80.3480804910426,-77.2553219631463,-80.3372996422514,-80.3251106383814,-77.2589750958654,-80.3498498420241
1.06933333333333,-80.3377776924185,-77.2429805577384,-80.3268223998603,-80.3148930154465,-77.2466573425788,-80.3397019153211
1.06966666666667,-80.3274592612743,-77.2306306343429,-80.316329603923,-80.3046599678081,-77.2343311523341,-80.3295384208821
1.07,-80.3171251773474,-77.2182721840659,-80.3058212353929,-80.294411474798,-77.2219965162556,-80.3193593380087
1.07033333333333,-80.3067754203967,-77.2059051979993,-80.2952972752463,-80.2841475157661,-77.2096534254535,-80.3091646460214
1.07066666666667,-80.2964099702029,-77.193529667221,-80.2847577044829,-80.2738680700817,-77.1973018710241,-80.2989543242601
1.071,-80.2860288065683,-77.1811455827949,-80.2742025041257,-80.2635731171327,-77.1849418440499,-80.288728352084
1.07133333333333,-80.275631909317,-77.1687529357705,-80.2636316552212,-80.2532626363264,-77.1725733355992,-80.2784867088723
1.07166666666667,-80.2652192582953,-77.1563517171836,-80.2530451388396,-80.2429366070893,-77.1601963367264,-80.2682293740236
1.072,-80.2547908333719,-77.1439419180553,-80.2424429360748,-80.2325950088677,-77.1478108384719,-80.2579563269566
1.07233333333333,-80.2443466144375,-77.1315235293927,-80.2318250280448,-80.2222378211275,-77.1354168318617,-80.2476675471102
1.07266666666667,-80.2338865814059,-77.1190965421887,-80.2211913958916,-80.2118650233541,-77.1230143079078,-80.2373630139435
1.073,-80.2234107142132,-77.1066609474215,-80.2105420207814,-80.2014765950535,-77.1106032576081,-80.2270427069363
1.07333333333333,-80.2129189928185,-77.0942167360552,-80.1998768839048,-80.1910725157515,-77.0981836719461,-80.2167066055888
1.07366666666667,-80.2024113972042,-77.0817638990394,-80.1891959664769,-80.1806527649944,-77.085755541891,-80.2063546894221
1.074,-80.1918879073757,-77.0693024273092,-80.1784992497375,-80.170217322349,-77.0733188583977,-80.1959869379783
1.07433333333333,-80.1813485033618,-77.0568323117851,-80.1677867149511,-80.1597661674027,-77.0608736124068,-80.1856033308207
1.07466666666667,-80.1707931652149,-77.0443535433731,-80.157058343407,-80.149299279764,-77.0484197948443,-80.1752038475339
1.075,-80.1602218730111,-77.0318661129647,-80.1463141164198,-80.1388166390621,-77.0359573966219,-80.1647884677239
1.07533333333333,-80.1496346068505,-77.0193700114365,-80.1355540153291,-80.1283182249477,-77.0234864086368,-80.1543571710184
1.07566666666667,-80.1390313468569,-77.0068652296507,-80.1247780214999,-80.1178040170924,-77.0110068217714,-80.1439099370671
1.076,-80.1284120731786,-76.9943517584544,-80.1139861163227,-80.1072739951898,-76.9985186268937,-80.1334467455414
1.07633333333333,-80.1177767659881,-76.9818295886803,-80.1031782812135,-80.0967281389549,-76.9860218148572,-80.122967576135
