"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.0768701011225,-79.5159912182125,-82.0962677106299,-82.0285009442647,-79.5150023445178,-82.119461166141
1.011,-82.0696432058372,-79.5055878841708,-82.088867867153,-82.0209985774099,-79.5045628236362,-82.1121673888311
1.01133333333333,-82.062404765351,-79.4951754995343,-82.0814563683539,-82.0134844152061,-79.4941142744565,-82.1048618291738
1.01166666666667,-82.0551547542201,-79.4847540577782,-82.0740331895256,-82.0059584334278,-79.4836566902205,-82.0975444617797
1.012,-82.0478931469711,-79.4743235523716,-82.0665983059349,-81.9984206078262,-79.4731900641637,-82.0902152612319
1.01233333333333,-82.0406199181014,-79.4638839767771,-82.0591516928236,-81.9908709141298,-79.4627143895156,-82.0828742020863
1.01266666666667,-82.0333350420793,-79.4534353244508,-82.0516933254079,-81.9833093280441,-79.4522296594989,-82.0755212588714
1.013,-82.0260384933438,-79.4429775888427,-82.0442231788787,-81.975735825252,-79.4417358673305,-82.0681564060892
1.01333333333333,-82.0187302463053,-79.4325107633958,-82.036741228402,-81.9681503814138,-79.4312330062206,-82.0607796182145
1.01366666666667,-82.0114102753451,-79.4220348415472,-82.0292474491185,-81.9605529721674,-79.420721069373,-82.0533908696955
1.014,-82.004078554816,-79.411549816727,-82.0217418161447,-81.9529435731285,-79.4102000499852,-82.0459901349539
1.01433333333333,-81.9967350590423,-79.4010556823589,-82.0142243045716,-81.9453221598906,-79.399669941248,-82.0385773883848
1.01466666666667,-81.98937976232,-79.3905524318599,-82.0066948894663,-81.9376887080252,-79.3891307363458,-82.0311526043575
1.015,-81.9820126389168,-79.3800400586404,-81.9991535458713,-81.930043193082,-79.3785824284564,-82.0237157572146
1.01533333333333,-81.9746336630723,-79.3695185561042,-81.9916002488047,-81.922385590589,-79.3680250107511,-82.0162668212732
1.01566666666667,-81.9672428089981,-79.3589879176482,-81.9840349732607,-81.9147158760526,-79.3574584763944,-82.0088057708245
1.016,-81.9598400508781,-79.3484481366627,-81.9764576942094,-81.9070340249578,-79.3468828185443,-82.0013325801338
1.01633333333333,-81.9524253628687,-79.337899206531,-81.9688683865971,-81.8993400127684,-79.3362980303518,-81.9938472234413
1.01666666666667,-81.9449987190985,-79.3273411206297,-81.9612670253465,-81.8916338149271,-79.3257041049616,-81.9863496749615
1.017,-81.9375600936689,-79.3167738723285,-81.9536535853565,-81.8839154068554,-79.3151010355112,-81.978839908884
1.01733333333333,-81.9301094606541,-79.3061974549902,-81.9460280415031,-81.8761847639542,-79.3044888151316,-81.9713178993731
1.01766666666667,-81.9226467941012,-79.2956118619706,-81.9383903686386,-81.8684418616037,-79.2938674369467,-81.9637836205685
1.018,-81.9151720680304,-79.2850170866186,-81.9307405415925,-81.8606866751634,-79.2832368940736,-81.9562370465848
1.01833333333333,-81.9076852564352,-79.2744131222759,-81.9230785351712,-81.8529191799728,-79.2725971796225,-81.9486781515126
1.01866666666667,-81.9001863332823,-79.2637999622774,-81.9154043241584,-81.8451393513507,-79.2619482866967,-81.9411069094176
1.019,-81.8926752725122,-79.2531775999506,-81.9077178833152,-81.8373471645961,-79.2512902083922,-81.9335232943414
1.01933333333333,-81.8851520480389,-79.2425460286161,-81.90001918738,-81.8295425949882,-79.2406229377984,-81.9259272803016
1.01966666666667,-81.8776166337505,-79.2319052415873,-81.8923082110692,-81.821725617786,-79.2299464679972,-81.9183188412918
1.02,-81.8700690035087,-79.2212552321701,-81.8845849290769,-81.8138962082293,-79.2192607920636,-81.910697951282
1.02033333333333,-81.8625091311499,-79.2105959936635,-81.8768493160751,-81.8060543415383,-79.2085659030654,-81.9030645842185
1.02066666666667,-81.8549369904844,-79.199927519359,-81.869101346714,-81.7981999929139,-79.1978617940633,-81.8954187140241
1.021,-81.8473525552972,-79.1892498025409,-81.8613409956222,-81.7903331375379,-79.1871484581106,-81.8877603145985
1.02133333333333,-81.8397557993478,-79.1785628364859,-81.8535682374066,-81.7824537505729,-79.1764258882534,-81.8800893598182
1.02166666666667,-81.8321466963706,-79.1678666144636,-81.8457830466527,-81.774561807163,-79.1656940775306,-81.8724058235369
1.022,-81.824525220075,-79.157161129736,-81.8379853979251,-81.7666572824335,-79.1549530189734,-81.8647096795855
1.02233333333333,-81.8168913441455,-79.1464463755575,-81.830175265767,-81.758740151491,-79.1442027056061,-81.8570009017722
1.02266666666667,-81.8092450422419,-79.1357223451751,-81.8223526247008,-81.750810389424,-79.1334431304452,-81.849279463883
1.023,-81.8015862879994,-79.1249890318282,-81.8145174492282,-81.7428679713027,-79.1226742864999,-81.8415453396815
1.02333333333333,-81.7939150550289,-79.1142464287486,-81.8066697138303,-81.7349128721794,-79.1118961667719,-81.8337985029094
1.02366666666667,-81.7862313169172,-79.1034945291605,-81.7988093929678,-81.7269450670884,-79.1011087642552,-81.8260389272864
1.024,-81.7785350472268,-79.0927333262804,-81.7909364610812,-81.7189645310462,-79.0903120719363,-81.8182665865104
1.02433333333333,-81.7708262194965,-79.0819628133168,-81.7830508925909,-81.7109712390521,-79.0795060827943,-81.810481454258
1.02466666666667,-81.7631048072413,-79.071182983471,-81.7751526618973,-81.7029651660878,-79.0686907898002,-81.8026835041843
1.025,-81.7553707839529,-79.0603938299358,-81.7672417433812,-81.6949462871179,-79.0578661859177,-81.7948727099232
1.02533333333333,-81.7476241230995,-79.0495953458968,-81.7593181114039,-81.6869145770897,-79.0470322641026,-81.7870490450878
1.02566666666667,-81.739864798126,-79.0387875245313,-81.751381740307,-81.6788700109341,-79.0361890173027,-81.77921248327
1.026,-81.7320927824545,-79.0279703590087,-81.7434326044131,-81.6708125635649,-79.0253364384584,-81.7713629980415
1.02633333333333,-81.7243080494842,-79.0171438424907,-81.7354706780257,-81.6627422098796,-79.0144745205018,-81.7635005629533
1.02666666666667,-81.7165105725915,-79.0063079681307,-81.7274959354294,-81.6546589247592,-79.0036032563575,-81.755625151536
1.027,-81.7087003251306,-78.9954627290741,-81.7195083508901,-81.6465626830687,-78.9927226389419,-81.7477367373005
1.02733333333333,-81.7008772804333,-78.9846081184584,-81.7115078986551,-81.6384534596568,-78.9818326611634,-81.7398352937375
1.02766666666667,-81.6930414118089,-78.9737441294128,-81.7034945529535,-81.6303312293566,-78.9709333159225,-81.731920794318
1.028,-81.6851926925455,-78.9628707550582,-81.6954682879961,-81.6221959669855,-78.9600245961115,-81.7239932124936
1.02833333333333,-81.6773310959088,-78.9519879885075,-81.6874290779756,-81.6140476473453,-78.9491064946148,-81.7160525216965
1.02866666666667,-81.6694565951432,-78.9410958228654,-81.679376897067,-81.6058862452225,-78.9381790043084,-81.7080986953397
1.029,-81.6615691634717,-78.930194251228,-81.6713117194276,-81.5977117353885,-78.9272421180602,-81.7001317068172
1.02933333333333,-81.653668774096,-78.9192832666834,-81.6632335191972,-81.5895240925999,-78.9162958287299,-81.6921515295044
1.02966666666667,-81.6457554001969,-78.9083628623109,-81.6551422704984,-81.5813232915981,-78.905340129169,-81.6841581367581
1.03,-81.6378290149342,-78.8974330311818,-81.6470379474366,-81.5731093071101,-78.8943750122204,-81.6761515019164
1.03033333333333,-81.6298895914472,-78.8864937663586,-81.6389205241003,-81.5648821138487,-78.883400470719,-81.6681315982996
1.03066666666667,-81.6219371028547,-78.8755450608956,-81.6307899745612,-81.5566416865121,-78.8724164974909,-81.6600983992098
1.031,-81.6139715222551,-78.8645869078382,-81.6226462728744,-81.5483879997844,-78.8614230853542,-81.6520518779313
1.03133333333333,-81.6059928227269,-78.8536193002234,-81.6144893930789,-81.5401210283362,-78.8504202271181,-81.6439920077308
1.03166666666667,-81.5980009773287,-78.8426422310797,-81.606319309197,-81.5318407468239,-78.8394079155835,-81.6359187618576
1.032,-81.5899959590991,-78.8316556934265,-81.5981359952355,-81.5235471298907,-78.8283861435427,-81.6278321135439
1.03233333333333,-81.5819777410576,-78.8206596802749,-81.589939425185,-81.5152401521663,-78.8173549037794,-81.6197320360046
1.03266666666667,-81.5739462962042,-78.809654184627,-81.5817295730207,-81.5069197882673,-78.8063141890684,-81.6116185024381
1.033,-81.5659015975196,-78.798639199476,-81.5735064127022,-81.4985860127973,-78.7952639921762,-81.603491486026
1.03333333333333,-81.5578436179659,-78.7876147178066,-81.5652699181739,-81.4902388003471,-78.7842043058603,-81.5953509599335
1.03366666666667,-81.5497723304863,-78.7765807325943,-81.5570200633651,-81.4818781254948,-78.7731351228694,-81.5871968973096
1.034,-81.5416877080055,-78.7655372368057,-81.5487568221903,-81.4735039628062,-78.7620564359434,-81.5790292712874
1.03433333333333,-81.5335897234298,-78.7544842233984,-81.5404801685492,-81.4651162868348,-78.7509682378134,-81.5708480549841
1.03466666666667,-81.5254783496475,-78.743421685321,-81.5321900763271,-81.456715072122,-78.7398705212016,-81.5626532215011
1.035,-81.5173535595288,-78.7323496155132,-81.5238865193948,-81.4483002931974,-78.7287632788209,-81.5544447439249
1.03533333333333,-81.5092153259264,-78.7212680069052,-81.5155694716093,-81.439871924579,-78.7176465033757,-81.5462225953263
1.03566666666667,-81.5010636216752,-78.7101768524184,-81.5072389068134,-81.4314299407731,-78.706520187561,-81.5379867487616
1.036,-81.492898419593,-78.6990761449648,-81.4988947988364,-81.4229743162749,-78.6953843240627,-81.5297371772719
1.03633333333333,-81.4847196924804,-78.6879658774471,-81.490537121494,-81.4145050255685,-78.6842389055578,-81.5214738538839
1.03666666666667,-81.4765274131211,-78.6768460427588,-81.4821658485883,-81.4060220431268,-78.6730839247139,-81.5131967516101
1.037,-81.4683215542819,-78.6657166337841,-81.4737809539088,-81.3975253434124,-78.6619193741894,-81.5049058434487
1.03733333333333,-81.4601020887134,-78.6545776433976,-81.4653824112315,-81.389014900877,-78.6507452466336,-81.4966011023841
1.03766666666667,-81.4518689891497,-78.6434290644648,-81.4569701943202,-81.3804906899622,-78.6395615346861,-81.4882825013868
1.038,-81.443622228309,-78.6322708898414,-81.4485442769258,-81.3719526850993,-78.6283682309774,-81.4799500134139
1.03833333333333,-81.4353617788933,-78.6211031123737,-81.4401046327869,-81.3634008607098,-78.6171653281287,-81.4716036114092
1.03866666666667,-81.4270876135894,-78.6099257248985,-81.43165123563,-81.3548351912055,-78.6059528187516,-81.4632432683037
1.039,-81.4187997050681,-78.5987387202428,-81.42318405917,-81.3462556509883,-78.594730695448,-81.454868957015
1.03933333333333,-81.4104980259854,-78.5875420912242,-81.4147030771096,-81.3376622144512,-78.5834989508105,-81.4464806504486
1.03966666666667,-81.4021825489821,-78.5763358306502,-81.40620826314,-81.3290548559776,-78.5722575774221,-81.4380783214973
1.04,-81.3938532466842,-78.565119931319,-81.3976995909415,-81.3204335499423,-78.5610065678561,-81.4296619430417
1.04033333333333,-81.385510091703,-78.5538943860186,-81.3891770341829,-81.3117982707112,-78.549745914676,-81.4212314879505
1.04066666666667,-81.3771530566357,-78.5426591875274,-81.3806405665223,-81.3031489926415,-78.5384756104357,-81.4127869290807
1.041,-81.3687821140649,-78.5314143286139,-81.372090161607,-81.2944856900822,-78.5271956476794,-81.4043282392777
1.04133333333333,-81.3603972365597,-78.5201598020364,-81.3635257930738,-81.2858083373743,-78.5159060189413,-81.3958553913756
1.04166666666667,-81.3519983966752,-78.5088956005436,-81.3549474345492,-81.2771169088504,-78.5046067167457,-81.3873683581973
1.042,-81.343585566953,-78.4976217168738,-81.3463550596497,-81.2684113788356,-78.4932977336072,-81.378867112555
1.04233333333333,-81.3351587199216,-78.4863381437554,-81.3377486419819,-81.2596917216476,-78.4819790620302,-81.3703516272501
1.04266666666667,-81.3267178280962,-78.4750448739067,-81.3291281551427,-81.2509579115964,-78.4706506945092,-81.3618218750739
1.043,-81.3182628639792,-78.4637419000358,-81.3204935727196,-81.242209922985,-78.4593126235286,-81.3532778288071
1.04333333333333,-81.3097938000605,-78.4524292148404,-81.3118448682908,-81.2334477301095,-78.4479648415627,-81.3447194612207
1.04366666666667,-81.3013106088174,-78.4411068110082,-81.3031820154256,-81.2246713072593,-78.4366073410757,-81.3361467450759
1.044,-81.2928132627154,-78.4297746812163,-81.2945049876844,-81.2158806287171,-78.4252401145215,-81.3275596531242
1.04433333333333,-81.2843017342075,-78.4184328181316,-81.285813758619,-81.2070756687594,-78.4138631543437,-81.3189581581083
1.04466666666667,-81.2757759957355,-78.4070812144107,-81.2771083017727,-81.1982564016565,-78.4024764529758,-81.3103422327615
1.045,-81.2672360197293,-78.3957198626994,-81.268388590681,-81.1894228016727,-78.3910800028408,-81.3017118498082
1.04533333333333,-81.2586817786078,-78.3843487556333,-81.259654598871,-81.1805748430669,-78.3796737963512,-81.2930669819645
1.04566666666667,-81.2501132447787,-78.3729678858372,-81.2509062998623,-81.1717125000921,-78.3682578259094,-81.2844076019379
1.046,-81.2415303906391,-78.3615772459255,-81.242143667167,-81.1628357469964,-78.3568320839068,-81.275733682428
1.04633333333333,-81.2329331885751,-78.3501768285017,-81.2333666742898,-81.1539445580224,-78.3453965627248,-81.2670451961264
1.04666666666667,-81.224321610963,-78.3387666261589,-81.2245752947284,-81.1450389074082,-78.3339512547337,-81.258342115717
1.047,-81.2156956301685,-78.3273466314791,-81.2157695019735,-81.136118769387,-78.3224961522936,-81.2496244138764
1.04733333333333,-81.2070552185477,-78.3159168370337,-81.2069492695093,-81.1271841181875,-78.3110312477536,-81.240892063274
1.04766666666667,-81.1984003484469,-78.3044772353832,-81.1981145708135,-81.1182349280345,-78.2995565334521,-81.2321450365721
1.048,-81.1897309922032,-78.2930278190772,-81.1892653793576,-81.1092711731484,-78.2880720017169,-81.2233833064265
1.04833333333333,-81.1810471221442,-78.2815685806543,-81.1804016686069,-81.1002928277458,-78.2765776448647,-81.2146068454865
1.04866666666667,-81.1723487105886,-78.2700995126421,-81.1715234120215,-81.09129986604,-78.2650734552015,-81.2058156263951
1.049,-81.1636357298469,-78.2586206075573,-81.1626305830554,-81.0822922622406,-78.2535594250223,-81.1970096217892
1.04933333333333,-81.1549081522204,-78.2471318579052,-81.1537231551575,-81.0732699905542,-78.242035546611,-81.1881888043003
1.04966666666667,-81.1461659500026,-78.2356332561802,-81.1448011017716,-81.0642330251843,-78.2305018122406,-81.179353146554
1.05,-81.137409095479,-78.2241247948653,-81.1358643963366,-81.0551813403316,-78.218958214173,-81.170502621171
1.05033333333333,-81.128637560927,-78.2126064664324,-81.1269130122867,-81.0461149101946,-78.2074047446588,-81.1616372007666
1.05066666666667,-81.119851318617,-78.201078263342,-81.1179469230518,-81.037033708969,-78.1958413959376,-81.1527568579516
1.051,-81.1110503408117,-78.1895401780432,-81.1089661020576,-81.0279377108488,-78.1842681602377,-81.1438615653322
1.05133333333333,-81.102234599767,-78.1779922029739,-81.0999705227256,-81.0188268900259,-78.1726850297761,-81.1349512955102
1.05166666666667,-81.0934040677319,-78.1664343305603,-81.0909601584738,-81.0097012206905,-78.1610919967583,-81.1260260210834
1.052,-81.0845587169489,-78.1548665532171,-81.0819349827167,-81.0005606770315,-78.1494890533786,-81.117085714646
1.05233333333333,-81.0756985196541,-78.1432888633476,-81.0728949688652,-80.9914052332364,-78.1378761918197,-81.1081303487883
1.05266666666667,-81.0668234480777,-78.1317012533434,-81.0638400903276,-80.9822348634918,-78.126253404253,-81.0991598960975
1.053,-81.0579334744441,-78.1201037155843,-81.0547703205089,-80.9730495419833,-78.1146206828382,-81.0901743291576
1.05333333333333,-81.0490285709719,-78.1084962424387,-81.0456856328119,-80.9638492428962,-78.1029780197233,-81.0811736205501
1.05366666666667,-81.0401087098745,-78.0968788262628,-81.0365860006367,-80.9546339404153,-78.0913254070449,-81.0721577428535
1.054,-81.0311738633604,-78.0852514594014,-81.0274713973814,-80.9454036087251,-78.0796628369276,-81.0631266686442
1.05433333333333,-81.0222240036331,-78.0736141341871,-81.0183417964422,-80.9361582220105,-78.0679903014845,-81.0540803704966
1.05466666666667,-81.0132591028915,-78.0619668429407,-81.0091971712137,-80.9268977544563,-78.0563077928167,-81.0450188209832
1.055,-81.0042791333302,-78.0503095779711,-81.0000374950889,-80.9176221802482,-78.0446153030135,-81.0359419926749
1.05533333333333,-80.9952840671397,-78.038642331575,-80.9908627414596,-80.9083314735724,-78.0329128241523,-81.0268498581412
1.05566666666667,-80.9862738765069,-78.0269650960371,-80.9816728837166,-80.899025608616,-78.0212003482984,-81.0177423899508
1.056,-80.9772485336148,-78.0152778636299,-80.9724678952502,-80.8897045595675,-78.0094778675053,-81.0086195606712
1.05633333333333,-80.9682080106433,-78.0035806266139,-80.9632477494498,-80.8803683006168,-77.9977453738143,-80.9994813428698
1.05666666666667,-80.959152279769,-77.9918733772371,-80.9540124197047,-80.8710168059551,-77.9860028592544,-80.9903277091134
1.057,-80.9500813131661,-77.9801561077352,-80.9447618794043,-80.8616500497757,-77.9742503158426,-80.9811586319688
1.05733333333333,-80.9409950830057,-77.9684288103319,-80.935496101938,-80.852268006274,-77.9624877355837,-80.9719740840029
1.05766666666667,-80.9318935614571,-77.9566914772381,-80.9262150606956,-80.8428706496476,-77.9507151104702,-80.9627740377832
1.058,-80.9227767206871,-77.9449441006523,-80.9169187290676,-80.8334579540966,-77.9389324324819,-80.9535584658779
1.05833333333333,-80.913644532861,-77.9331866727607,-80.9076070804455,-80.8240298938238,-77.9271396935867,-80.9443273408562
1.05866666666667,-80.9044969701424,-77.9214191857367,-80.8982800882218,-80.8145864430352,-77.9153368857398,-80.9350806352884
1.059,-80.8953340046938,-77.9096416317412,-80.8889377257905,-80.8051275759397,-77.9035240008838,-80.9258183217462
1.05933333333333,-80.8861556086764,-77.8978540029223,-80.8795799665469,-80.7956532667497,-77.8917010309489,-80.9165403728034
1.05966666666667,-80.876961754251,-77.8860562914156,-80.8702067838886,-80.7861634896813,-77.8798679678525,-80.9072467610354
1.06,-80.8677524135774,-77.8742484893436,-80.8608181512149,-80.7766582189545,-77.8680248034995,-80.89793745902
1.06033333333333,-80.8585275588155,-77.8624305888163,-80.8514140419277,-80.7671374287932,-77.856171529782,-80.8886124393377
1.06066666666667,-80.8492871621251,-77.8506025819304,-80.8419944294311,-80.7576010934258,-77.8443081385793,-80.8792716745714
1.061,-80.8400311956663,-77.83876446077,-80.8325592871324,-80.7480491870851,-77.8324346217577,-80.8699151373074
1.06133333333333,-80.8307596315997,-77.826916217406,-80.8231085884418,-80.7384816840089,-77.820550971171,-80.8605428001351
1.06166666666667,-80.8214724420867,-77.8150578438963,-80.8136423067725,-80.7288985584395,-77.8086571786597,-80.8511546356472
1.062,-80.8121695992897,-77.8031893322856,-80.8041604155416,-80.7192997846251,-77.7967532360513,-80.8417506164408
1.06233333333333,-80.8028510753724,-77.7913106746055,-80.7946628881699,-80.7096853368186,-77.7848391351604,-80.8323307151165
1.06266666666667,-80.7935168425002,-77.7794218628743,-80.7851496980818,-80.7000551892793,-77.7729148677883,-80.8228949042797
1.063,-80.7841668728402,-77.7675228890972,-80.7756208187066,-80.6904093162718,-77.7609804257233,-80.81344315654
1.06333333333333,-80.7748011385616,-77.7556137452658,-80.7660762234775,-80.6807476920672,-77.7490358007403,-80.803975444512
1.06366666666667,-80.765419611836,-77.7436944233584,-80.7565158858327,-80.6710702909429,-77.737080984601,-80.7944917408156
1.064,-80.7560222648377,-77.7317649153399,-80.7469397792153,-80.6613770871826,-77.7251159690538,-80.7849920180758
1.06433333333333,-80.7466090697438,-77.7198252131615,-80.7373478770736,-80.6516680550772,-77.7131407458335,-80.7754762489233
1.06466666666667,-80.7371799987345,-77.707875308761,-80.7277401528615,-80.6419431689243,-77.7011553066616,-80.765944405995
1.065,-80.7277350239935,-77.6959151940626,-80.7181165800383,-80.632202403029,-77.6891596432459,-80.7563964619336
1.06533333333333,-80.7182741177081,-77.6839448609767,-80.7084771320694,-80.6224457317039,-77.6771537472808,-80.7468323893883
1.06566666666667,-80.7087972520698,-77.6719643013999,-80.6988217824264,-80.612673129269,-77.6651376104471,-80.7372521610152
1.066,-80.699304399274,-77.6599735072152,-80.6891505045874,-80.6028845700527,-77.6531112244117,-80.7276557494771
1.06633333333333,-80.6897955315207,-77.6479724702915,-80.6794632720369,-80.5930800283913,-77.6410745808278,-80.7180431274443
1.06666666666667,-80.6802706210148,-77.6359611824839,-80.6697600582665,-80.5832594786294,-77.6290276713349,-80.7084142675945
1.067,-80.670729639966,-77.6239396356336,-80.660040836775,-80.5734228951206,-77.6169704875585,-80.6987691426129
1.06733333333333,-80.6611725605893,-77.6119078215676,-80.6503055810683,-80.5635702522271,-77.6049030211102,-80.6891077251931
1.06766666666667,-80.6515993551054,-77.5998657320989,-80.6405542646604,-80.5537015243202,-77.5928252635877,-80.6794299880368
1.068,-80.6420099957408,-77.5878133590264,-80.6307868610727,-80.5438166857805,-77.5807372065745,-80.6697359038542
1.06833333333333,-80.6324044547281,-77.5757506941347,-80.6210033438352,-80.5339157109984,-77.5686388416402,-80.6600254453645
1.06866666666667,-80.622782704306,-77.5636777291941,-80.6112036864858,-80.5239985743737,-77.5565301603399,-80.6502985852959
1.069,-80.6131447167201,-77.5515944559606,-80.6013878625714,-80.5140652503166,-77.5444111542149,-80.6405552963859
1.06933333333333,-80.6034904642229,-77.5395008661759,-80.5915558456475,-80.5041157132472,-77.5322818147918,-80.6307955513817
1.06966666666667,-80.5938199190741,-77.5273969515672,-80.581707609279,-80.4941499375962,-77.5201421335831,-80.6210193230403
1.07,-80.5841330535405,-77.515282703847,-80.5718431270398,-80.484167897805,-77.5079921020868,-80.6112265841289
1.07033333333333,-80.574429839897,-77.5031581147135,-80.5619623725137,-80.474169568326,-77.4958317117866,-80.6014173074252
1.07066666666667,-80.5647102504264,-77.4910231758503,-80.5520653192941,-80.4641549236226,-77.4836609541513,-80.5915914657175
1.071,-80.5549742574196,-77.478877878926,-80.5421519409848,-80.4541239381697,-77.4714798206356,-80.5817490318051
1.07133333333333,-80.5452218331761,-77.4667222155947,-80.5322222111995,-80.4440765864536,-77.4592883026791,-80.5718899784984
1.07166666666667,-80.5354529500043,-77.4545561774956,-80.5222761035628,-80.4340128429728,-77.4470863917069,-80.5620142786196
1.072,-80.5256675802216,-77.4423797562531,-80.5123135917102,-80.4239326822374,-77.4348740791295,-80.5521219050022
1.07233333333333,-80.5158656961546,-77.4301929434766,-80.502334649288,-80.4138360787704,-77.4226513563422,-80.5422128304921
1.07266666666667,-80.5060472701397,-77.4179957307606,-80.492339249954,-80.4037230071066,-77.4104182147257,-80.5322870279474
1.073,-80.4962122745231,-77.4057881096844,-80.4823273673774,-80.3935934417942,-77.3981746456455,-80.5223444702388
1.07333333333333,-80.4863606816612,-77.3935700718122,-80.4722989752394,-80.3834473573939,-77.3859206404524,-80.5123851302496
1.07366666666667,-80.4764924639208,-77.3813416086933,-80.4622540472331,-80.37328472848,-77.3736561904818,-80.5024089808765
1.074,-80.4666075936794,-77.3691027118614,-80.4521925570641,-80.3631055296399,-77.3613812870541,-80.4924159950295
1.07433333333333,-80.4567060433255,-77.356853372835,-80.4421144784502,-80.3529097354749,-77.3490959214746,-80.482406145632
1.07466666666667,-80.4467877852587,-77.3445935831175,-80.4320197851223,-80.3426973206,-77.3368000850331,-80.4723794056215
1.075,-80.4368527918905,-77.3323233341965,-80.4219084508243,-80.3324682596445,-77.3244937690044,-80.4623357479498
1.07533333333333,-80.4269010356436,-77.3200426175444,-80.4117804493133,-80.322222527252,-77.3121769646476,-80.4522751455829
1.07566666666667,-80.4169324889534,-77.3077514246179,-80.4016357543598,-80.3119600980805,-77.2998496632063,-80.4421975715016
1.076,-80.4069471242672,-77.2954497468581,-80.3914743397484,-80.301680946803,-77.287511855909,-80.4321029987017
1.07633333333333,-80.3969449140451,-77.2831375756905,-80.3812961792775,-80.2913850481075,-77.2751635339683,-80.4219914001941
