"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-81.842051013777,-79.0957814676699,-81.9213840448597,-81.8864339323675,-79.0852545286139,-81.7811328721338
1.01166666666667,-81.8341586121724,-79.0852322272559,-81.9135366822287,-81.8785756986339,-79.0747337551526,-81.7734278828748
1.012,-81.8262533180928,-79.074673490208,-81.9056761495645,-81.8707044604481,-79.0642034448238,-81.765710306405
1.01233333333333,-81.8183351078666,-79.0641052513729,-81.8978024231728,-81.8628201942915,-79.0536635924655,-81.7579801187184
1.01266666666667,-81.8104039578107,-79.0535275055897,-81.8899154793495,-81.8549228766344,-79.043114192908,-81.7502372957929
1.013,-81.8024598442307,-79.0429402476896,-81.8820152943819,-81.8470124839368,-79.0325552409742,-81.7424818135901
1.01333333333333,-81.7945027434204,-79.0323434724961,-81.8741018445481,-81.8390889926483,-79.0219867314794,-81.7347136480558
1.01366666666667,-81.7865326316632,-79.0217371748245,-81.8661751061174,-81.8311523792086,-79.0114086592312,-81.7269327751197
1.014,-81.7785494852309,-79.0111213494824,-81.8582350553508,-81.8232026200472,-79.0008210190296,-81.7191391706962
1.01433333333333,-81.7705532803851,-79.0004959912694,-81.8502816685008,-81.8152396915838,-78.9902238056669,-81.7113328106838
1.01466666666667,-81.7625439933765,-78.9898610949769,-81.8423149218117,-81.8072635702288,-78.9796170139276,-81.7035136709661
1.015,-81.7545216004456,-78.9792166553883,-81.8343347915199,-81.7992742323829,-78.9690006385885,-81.6956817274112
1.01533333333333,-81.7464860778225,-78.9685626672791,-81.8263412538539,-81.7912716544377,-78.9583746744184,-81.6878369558725
1.01566666666667,-81.7384374017276,-78.9578991254162,-81.8183342850348,-81.7832558127756,-78.9477391161784,-81.6799793321884
1.016,-81.7303755483712,-78.9472260245588,-81.8103138612761,-81.7752266837704,-78.9370939586216,-81.6721088321828
1.01633333333333,-81.722300493954,-78.9365433594576,-81.8022799587841,-81.7671842437869,-78.9264391964931,-81.6642254316651
1.01666666666667,-81.7142122146673,-78.9258511248548,-81.7942325537582,-81.7591284691817,-78.9157748245301,-81.6563291064303
1.017,-81.7061106866931,-78.9151493154847,-81.7861716223908,-81.7510593363029,-78.9051008374617,-81.6484198322595
1.01733333333333,-81.6979958862042,-78.9044379260729,-81.7780971408678,-81.7429768214903,-78.8944172300088,-81.6404975849196
1.01766666666667,-81.6898677893646,-78.8937169513368,-81.7700090853686,-81.7348809010762,-78.8837239968843,-81.6325623401641
1.018,-81.6817263723295,-78.8829863859852,-81.7619074320662,-81.7267715513846,-78.873021132793,-81.6246140737325
1.01833333333333,-81.6735716112457,-78.8722462247184,-81.7537921571278,-81.7186487487324,-78.8623086324312,-81.6166527613512
1.01866666666667,-81.6654034822514,-78.8614964622282,-81.7456632367146,-81.7105124694288,-78.8515864904871,-81.6086783787333
1.019,-81.6572219614768,-78.8507370931978,-81.7375206469821,-81.7023626897759,-78.8408547016406,-81.6006909015787
1.01933333333333,-81.6490270250442,-78.8399681123017,-81.7293643640805,-81.6941993860688,-78.8301132605633,-81.5926903055746
1.01966666666667,-81.6408186490679,-78.8291895142058,-81.7211943641544,-81.6860225345956,-78.8193621619182,-81.5846765663955
1.02,-81.6325968096548,-78.8184012935673,-81.7130106233437,-81.6778321116379,-78.80860140036,-81.5766496597031
1.02033333333333,-81.6243614829042,-78.8076034450345,-81.7048131177832,-81.669628093471,-78.797830970535,-81.5686095611473
1.02066666666667,-81.6161126449083,-78.7967959632469,-81.696601823603,-81.6614104563636,-78.7870508670807,-81.5605562463654
1.021,-81.6078502717524,-78.7859788428352,-81.6883767169289,-81.6531791765786,-78.7762610846261,-81.5524896909828
1.02133333333333,-81.5995743395146,-78.7751520784213,-81.6801377738823,-81.6449342303728,-78.7654616177919,-81.5444098706133
1.02166666666667,-81.5912848242668,-78.7643156646179,-81.6718849705805,-81.6366755939974,-78.7546524611898,-81.536316760859
1.022,-81.5829817020742,-78.7534695960289,-81.6636182831369,-81.6284032436983,-78.7438336094228,-81.5282103373106
1.02233333333333,-81.5746649489956,-78.7426138672491,-81.6553376876613,-81.6201171557157,-78.7330050570852,-81.5200905755474
1.02266666666667,-81.5663345410841,-78.7317484728642,-81.6470431602601,-81.6118173062851,-78.7221667987626,-81.511957451138
1.023,-81.5579904543868,-78.7208734074507,-81.6387346770362,-81.6035036716367,-78.7113188290317,-81.5038109396398
1.02333333333333,-81.549632664945,-78.7099886655762,-81.6304122140897,-81.5951762279963,-78.7004611424601,-81.4956510165998
1.02366666666667,-81.5412611487946,-78.6990942417986,-81.6220757475176,-81.5868349515848,-78.6895937336067,-81.4874776575543
1.024,-81.5328758819663,-78.6881901306671,-81.6137252534143,-81.5784798186193,-78.6787165970214,-81.4792908380294
1.02433333333333,-81.5244768404857,-78.6772763267211,-81.6053607078719,-81.5701108053121,-78.667829727245,-81.4710905335412
1.02466666666667,-81.5160640003734,-78.6663528244909,-81.59698208698,-81.5617278878722,-78.6569331188093,-81.4628767195957
1.025,-81.5076373376454,-78.6554196184973,-81.5885893668264,-81.5533310425043,-78.6460267662368,-81.4546493716893
1.02533333333333,-81.4991968283134,-78.6444767032518,-81.5801825234968,-81.54492024541,-78.635110664041,-81.4464084653088
1.02566666666667,-81.4907424483844,-78.6335240732561,-81.5717615330755,-81.5364954727873,-78.6241848067261,-81.4381539759318
1.026,-81.4822741738616,-78.6225617230027,-81.5633263716452,-81.528056700831,-78.6132491887872,-81.4298858790264
1.02633333333333,-81.4737919807444,-78.6115896469743,-81.5548770152875,-81.5196039057331,-78.6023038047099,-81.4216041500523
1.02666666666667,-81.4652958450283,-78.600607839644,-81.546413440083,-81.5111370636828,-78.5913486489706,-81.4133087644599
1.027,-81.4567857427053,-78.5896162954752,-81.5379356221113,-81.5026561508667,-78.580383716036,-81.4049996976913
1.02733333333333,-81.4482616497643,-78.5786150089216,-81.5294435374517,-81.494161143469,-78.5694090003638,-81.3966769251803
1.02766666666667,-81.4397235421911,-78.5676039744273,-81.5209371621828,-81.485652017672,-78.558424496402,-81.3883404223523
1.028,-81.4311713959684,-78.5565831864262,-81.5124164723833,-81.4771287496556,-78.5474301985889,-81.3799901646249
1.02833333333333,-81.4226051870765,-78.5455526393425,-81.5038814441317,-81.4685913155984,-78.5364261013534,-81.3716261274078
1.02866666666667,-81.4140248914931,-78.5345123275907,-81.495332053507,-81.4600396916771,-78.5254121991148,-81.3632482861033
1.029,-81.4054304851936,-78.5234622455751,-81.4867682765883,-81.4514738540673,-78.5143884862826,-81.3548566161061
1.02933333333333,-81.3968219441514,-78.5124023876899,-81.4781900894557,-81.4428937789433,-78.5033549572566,-81.3464510928038
1.02966666666667,-81.388199244338,-78.5013327483196,-81.46959746819,-81.4342994424785,-78.4923116064269,-81.338031691577
1.03,-81.3795623617234,-78.4902533218381,-81.4609903888733,-81.4256908208456,-78.4812584281737,-81.3295983877996
1.03033333333333,-81.3709112722758,-78.4791641026097,-81.4523688275885,-81.4170678902166,-78.4701954168673,-81.3211511568388
1.03066666666667,-81.3622459519626,-78.468065084988,-81.4437327604207,-81.4084306267634,-78.4591225668681,-81.3126899740554
1.031,-81.3535663767499,-78.4569562633166,-81.4350821634562,-81.3997790066575,-78.4480398725268,-81.3042148148042
1.03133333333333,-81.3448725226029,-78.4458376319288,-81.4264170127833,-81.3911130060708,-78.4369473281836,-81.2957256544337
1.03166666666667,-81.3361643654865,-78.4347091851476,-81.4177372844929,-81.3824326011753,-78.425844928169,-81.2872224682869
1.032,-81.327441881365,-78.4235709172854,-81.4090429546776,-81.3737377681434,-78.4147326668033,-81.2787052317012
1.03233333333333,-81.3187050462023,-78.4124228226443,-81.4003339994331,-81.3650284831483,-78.4036105383966,-81.2701739200085
1.03266666666667,-81.3099538359627,-78.401264895516,-81.3916103948577,-81.3563047223641,-78.3924785372488,-81.2616285085356
1.033,-81.3011882266105,-78.3900971301814,-81.3828721170527,-81.3475664619661,-78.3813366576496,-81.2530689726042
1.03333333333333,-81.2924081941104,-78.378919520911,-81.3741191421227,-81.3388136781307,-78.3701848938784,-81.2444952875316
1.03366666666667,-81.2836137144278,-78.3677320619647,-81.3653514461756,-81.3300463470359,-78.359023240204,-81.2359074286301
1.034,-81.274804763529,-78.3565347475917,-81.3565690053232,-81.3212644448615,-78.3478516908853,-81.2273053712081
1.03433333333333,-81.2659813173812,-78.3453275720302,-81.3477717956809,-81.3124679477892,-78.3366702401702,-81.2186890905694
1.03466666666667,-81.257143351953,-78.3341105295079,-81.3389597933685,-81.3036568320029,-78.3254788822966,-81.2100585620143
1.035,-81.2482908432144,-78.3228836142417,-81.3301329745097,-81.2948310736887,-78.3142776114914,-81.201413760839
1.03533333333333,-81.2394237671371,-78.3116468204374,-81.3212913152332,-81.2859906490354,-78.3030664219712,-81.1927546623365
1.03566666666667,-81.2305420996949,-78.30040014229,-81.3124347916722,-81.2771355342345,-78.2918453079418,-81.1840812417964
1.036,-81.2216458168634,-78.2891435739835,-81.3035633799647,-81.2682657054805,-78.2806142635985,-81.1753934745051
1.03633333333333,-81.2127348946207,-78.2778771096909,-81.2946770562542,-81.2593811389712,-78.2693732831256,-81.1666913357462
1.03666666666667,-81.2038093089475,-78.266600743574,-81.2857757966894,-81.2504818109077,-78.2581223606968,-81.1579748008006
1.037,-81.194869035827,-78.2553144697836,-81.2768595774247,-81.2415676974946,-78.2468614904748,-81.1492438449468
1.03733333333333,-81.1859140512457,-78.2440182824593,-81.2679283746204,-81.2326387749405,-78.2355906666116,-81.140498443461
1.03766666666667,-81.1769443311931,-78.2327121757294,-81.2589821644426,-81.2236950194581,-78.224309883248,-81.1317385716173
1.038,-81.167959851662,-78.2213961437111,-81.250020923064,-81.2147364072641,-78.213019134514,-81.122964204688
1.03833333333333,-81.1589605886491,-78.2100701805099,-81.2410446266636,-81.2057629145798,-78.2017184145286,-81.114175317944
1.03866666666667,-81.1499465181546,-78.1987342802204,-81.2320532514271,-81.1967745176312,-78.1904077173994,-81.1053718866545
1.039,-81.140917616183,-78.1873884369253,-81.2230467735473,-81.1877711926492,-78.1790870372232,-81.0965538860877
1.03933333333333,-81.1318738587429,-78.1760326446962,-81.2140251692239,-81.1787529158697,-78.1677563680854,-81.0877212915106
1.03966666666667,-81.1228152218475,-78.1646668975929,-81.2049884146643,-81.1697196635339,-78.1564157040602,-81.0788740781898
1.04,-81.1137416815145,-78.1532911896639,-81.1959364860833,-81.1606714118887,-78.1450650392106,-81.0700122213911
1.04033333333333,-81.1046532137667,-78.1419055149457,-81.1868693597034,-81.1516081371864,-78.133704367588,-81.06113569638
1.04066666666667,-81.095549794632,-78.1305098674634,-81.1777870117554,-81.1425298156857,-78.1223336832326,-81.052244478422
1.041,-81.0864314001434,-78.1191042412302,-81.1686894184783,-81.133436423651,-78.1109529801732,-81.0433385427826
1.04133333333333,-81.0772980063398,-78.1076886302477,-81.1595765561194,-81.1243279373535,-78.0995622524269,-81.0344178647276
1.04166666666667,-81.0681495892656,-78.0962630285054,-81.1504484009348,-81.1152043330706,-78.0881614939994,-81.0254824195234
1.042,-81.0589861249714,-78.0848274299812,-81.1413049291897,-81.1060655870868,-78.0767506988847,-81.0165321824372
1.04233333333333,-81.0498075895138,-78.0733818286408,-81.1321461171582,-81.0969116756935,-78.0653298610652,-81.0075671287372
1.04266666666667,-81.040613958956,-78.0619262184382,-81.1229719411238,-81.0877425751893,-78.0538989745116,-80.9985872336925
1.043,-81.0314052093677,-78.0504605933149,-81.1137823773798,-81.0785582618803,-78.0424580331826,-80.9895924725741
1.04333333333333,-81.0221813168255,-78.0389849472008,-81.1045774022291,-81.0693587120802,-78.0310070310256,-80.9805828206541
1.04366666666667,-81.0129422574132,-78.0274992740133,-81.0953569919847,-81.0601439021107,-78.0195459619756,-80.9715582532069
1.044,-81.0036880072218,-78.0160035676577,-81.0861211229698,-81.0509138083014,-78.0080748199559,-80.9625187455086
1.04433333333333,-80.9944185423497,-78.0044978220272,-81.0768697715183,-81.0416684069904,-77.996593598878,-80.9534642728379
1.04466666666667,-80.9851338389034,-77.9929820310025,-81.0676029139745,-81.0324076745243,-77.9851022926411,-80.9443948104759
1.045,-80.9758338729968,-77.981456188452,-81.0583205266937,-81.0231315872582,-77.9736008951324,-80.9353103337064
1.04533333333333,-80.9665186207524,-77.9699202882317,-81.0490225860426,-81.0138401215565,-77.962089400227,-80.926210817816
1.04566666666667,-80.9571880583011,-77.9583743241852,-81.0397090683989,-81.0045332537924,-77.950567801788,-80.9170962380949
1.046,-80.9478421617821,-77.9468182901434,-81.0303799501522,-80.9952109603489,-77.9390360936659,-80.9079665698362
1.04633333333333,-80.9384809073437,-77.9352521799247,-81.0210352077036,-80.9858732176182,-77.9274942696991,-80.8988217883369
1.04666666666667,-80.9291042711431,-77.9236759873351,-81.0116748174666,-80.9765200020026,-77.9159423237138,-80.8896618688978
1.047,-80.9197122293469,-77.9120897061676,-81.0022987558668,-80.9671512899143,-77.9043802495235,-80.8804867868238
1.04733333333333,-80.9103047581311,-77.9004933302027,-80.992906999342,-80.9577670577756,-77.8928080409296,-80.8712965174239
1.04766666666667,-80.9008818336814,-77.8888868532079,-80.9834995243433,-80.9483672820197,-77.8812256917206,-80.8620910360118
1.048,-80.8914434321935,-77.8772702689382,-80.9740763073341,-80.9389519390901,-77.8696331956728,-80.8528703179059
1.04833333333333,-80.8819895298732,-77.8656435711353,-80.9646373247914,-80.9295210054412,-77.8580305465498,-80.8436343384295
1.04866666666667,-80.8725201029366,-77.8540067535283,-80.9551825532053,-80.9200744575388,-77.8464177381023,-80.834383072911
1.049,-80.8630351276105,-77.8423598098331,-80.9457119690798,-80.9106122718596,-77.8347947640687,-80.8251164966843
1.04933333333333,-80.8535345801325,-77.8307027337527,-80.9362255489323,-80.9011344248923,-77.8231616181742,-80.8158345850891
1.04966666666667,-80.8440184367512,-77.8190355189768,-80.9267232692947,-80.891640893137,-77.8115182941315,-80.8065373134706
1.05,-80.8344866737264,-77.807358159182,-80.9172051067127,-80.882131653106,-77.7998647856403,-80.7972246571802
1.05033333333333,-80.8249392673294,-77.7956706480318,-80.9076710377469,-80.8726066813236,-77.7882010863873,-80.7878965915758
1.05066666666667,-80.8153761938433,-77.7839729791764,-80.8981210389724,-80.8630659543267,-77.7765271900463,-80.7785530920216
1.051,-80.8057974295629,-77.7722651462526,-80.8885550869791,-80.8535094486647,-77.764843090278,-80.7691941338885
1.05133333333333,-80.7962029507954,-77.7605471428839,-80.8789731583724,-80.8439371408998,-77.7531487807301,-80.7598196925546
1.05166666666667,-80.78659273386,-77.7488189626802,-80.8693752297728,-80.8343490076074,-77.7414442550371,-80.7504297434051
1.052,-80.7769667550888,-77.7370805992382,-80.8597612778164,-80.8247450253761,-77.7297295068201,-80.7410242618325
1.05233333333333,-80.7673249908265,-77.7253320461407,-80.8501312791553,-80.8151251708078,-77.7180045296873,-80.7316032232372
1.05266666666667,-80.7576674174308,-77.7135732969573,-80.8404852104576,-80.8054894205186,-77.7062693172333,-80.7221666030272
1.053,-80.7479940112728,-77.7018043452436,-80.8308230484074,-80.7958377511378,-77.6945238630395,-80.7127143766188
1.05333333333333,-80.7383047487369,-77.6900251845417,-80.8211447697057,-80.7861701393095,-77.6827681606736,-80.7032465194366
1.05366666666667,-80.7285996062211,-77.6782358083798,-80.8114503510698,-80.7764865616918,-77.6710022036902,-80.6937630069137
1.054,-80.7188785601376,-77.6664362102724,-80.8017397692342,-80.7667869949574,-77.6592259856301,-80.684263814492
1.05433333333333,-80.7091415869123,-77.65462638372,-80.7920130009504,-80.7570714157938,-77.6474395000205,-80.6747489176225
1.05466666666667,-80.6993886629858,-77.6428063222094,-80.7822700229874,-80.7473398009035,-77.6356427403751,-80.6652182917652
1.055,-80.6896197648129,-77.630976019213,-80.7725108121317,-80.7375921270042,-77.6238357001937,-80.6556719123899
1.05533333333333,-80.6798348688635,-77.6191354681896,-80.7627353451875,-80.727828370829,-77.6120183729625,-80.6461097549757
1.05566666666667,-80.6700339516222,-77.6072846625837,-80.7529435989773,-80.7180485091267,-77.6001907521538,-80.636531795012
1.056,-80.6602169895891,-77.5954235958255,-80.7431355503415,-80.708252518662,-77.588352831226,-80.6269380079982
1.05633333333333,-80.6503839592794,-77.5835522613312,-80.7333111761394,-80.6984403762153,-77.5765046036236,-80.6173283694438
1.05666666666667,-80.6405348372241,-77.5716706525027,-80.7234704532485,-80.6886120585838,-77.5646460627771,-80.6077028548694
1.057,-80.6306695999702,-77.5597787627275,-80.7136133585656,-80.6787675425808,-77.552777202103,-80.5980614398059
1.05733333333333,-80.6207882240805,-77.5478765853788,-80.7037398690065,-80.6689068050366,-77.5408980150037,-80.5884040997958
1.05766666666667,-80.6108906861343,-77.5359641138152,-80.6938499615062,-80.6590298227981,-77.5290084948672,-80.5787308103923
1.058,-80.6009769627273,-77.524041341381,-80.6839436130193,-80.6491365727295,-77.5171086350676,-80.5690415471606
1.05833333333333,-80.5910470304721,-77.5121082614057,-80.6740208005205,-80.6392270317124,-77.5051984289645,-80.5593362856774
1.05866666666667,-80.5811008659981,-77.5001648672046,-80.6640815010041,-80.629301176646,-77.4932778699034,-80.5496150015314
1.059,-80.5711384459517,-77.4882111520779,-80.6541256914848,-80.619358984447,-77.481346951215,-80.5398776703234
1.05933333333333,-80.5611597469971,-77.4762471093112,-80.6441533489976,-80.6094004320503,-77.469405666216,-80.5301242676667
1.05966666666667,-80.5511647458159,-77.4642727321754,-80.6341644505983,-80.5994254964089,-77.4574540082084,-80.5203547691873
1.06,-80.5411534191074,-77.4522880139266,-80.6241589733636,-80.5894341544943,-77.4454919704795,-80.5105691505241
1.06033333333333,-80.5311257435891,-77.4402929478058,-80.6141368943911,-80.5794263832965,-77.4335195463021,-80.5007673873288
1.06066666666667,-80.5210816959968,-77.4282875270392,-80.6040981907997,-80.5694021598244,-77.4215367289344,-80.4909494552667
1.061,-80.5110212530844,-77.4162717448379,-80.59404283973,-80.559361461106,-77.4095435116197,-80.4811153300166
1.06133333333333,-80.5009443916249,-77.4042455943979,-80.5839708183443,-80.5493042641884,-77.3975398875866,-80.471264987271
1.06166666666667,-80.4908510884101,-77.3922090689002,-80.5738821038266,-80.5392305461383,-77.3855258500489,-80.4613984027366
1.062,-80.4807413202508,-77.3801621615105,-80.5637766733832,-80.5291402840419,-77.3735013922052,-80.451515552134
1.06233333333333,-80.4706150639772,-77.3681048653793,-80.5536545042429,-80.5190334550053,-77.3614665072394,-80.4416164111986
1.06266666666667,-80.460472296439,-77.3560371736416,-80.5435155736569,-80.508910036155,-77.3494211883203,-80.4317009556802
1.063,-80.4503129945058,-77.3439590794174,-80.5333598588992,-80.4987700046373,-77.3373654286015,-80.4217691613437
1.06333333333333,-80.4401371350669,-77.3318705758109,-80.523187337267,-80.4886133376194,-77.3252992212215,-80.4118210039691
1.06366666666667,-80.4299446950319,-77.319771655911,-80.5129979860804,-80.4784400122891,-77.3132225593038,-80.4018564593517
1.064,-80.4197356513311,-77.307662312791,-80.5027917826833,-80.4682500058549,-77.3011354359562,-80.3918755033024
1.06433333333333,-80.4095099809149,-77.2955425395087,-80.492568704443,-80.4580432955468,-77.2890378442715,-80.3818781116479
1.06466666666667,-80.3992676607549,-77.283412329106,-80.4823287287506,-80.4478198586158,-77.276929777327,-80.371864260231
1.065,-80.3890086678435,-77.2712716746093,-80.4720718330214,-80.4375796723346,-77.2648112281845,-80.3618339249108
1.06533333333333,-80.3787329791945,-77.2591205690291,-80.461797994695,-80.4273227139977,-77.2526821898904,-80.3517870815628
1.06566666666667,-80.3684405718431,-77.2469590053601,-80.4515071912354,-80.4170489609214,-77.2405426554753,-80.3417237060791
1.066,-80.3581314228462,-77.2347869765809,-80.4411994001313,-80.4067583904443,-77.2283926179545,-80.331643774369
1.06633333333333,-80.3478055092825,-77.2226044756546,-80.4308745988963,-80.3964509799271,-77.2162320703273,-80.3215472623589
1.06666666666667,-80.3374628082529,-77.2104114955277,-80.420532765069,-80.3861267067534,-77.2040610055774,-80.3114341459924
1.067,-80.3271032968804,-77.1982080291309,-80.4101738762136,-80.3757855483294,-77.1918794166726,-80.3013044012308
1.06733333333333,-80.3167269523107,-77.1859940693789,-80.3997979099195,-80.3654274820842,-77.1796872965649,-80.2911580040534
1.06766666666667,-80.3063337517121,-77.1737696091698,-80.3894048438021,-80.3550524854701,-77.1674846381904,-80.2809949304573
1.068,-80.295923672276,-77.1615346413857,-80.3789946555025,-80.344660535963,-77.155271434469,-80.2708151564581
1.06833333333333,-80.2854966912167,-77.1492891588924,-80.3685673226879,-80.3342516110621,-77.1430476783046,-80.2606186580898
1.06866666666667,-80.2750527857719,-77.1370331545392,-80.3581228230522,-80.3238256882904,-77.1308133625852,-80.2504054114051
1.069,-80.2645919332029,-77.1247666211588,-80.3476611343154,-80.313382745195,-77.1185684801824,-80.2401753924756
1.06933333333333,-80.2541141107947,-77.1124895515676,-80.3371822342246,-80.3029227593471,-77.1063130239516,-80.2299285773923
1.06966666666667,-80.2436192958563,-77.1002019385655,-80.3266861005536,-80.2924457083424,-77.0940469867318,-80.2196649422655
1.07,-80.2331074657208,-77.0879037749354,-80.3161727111034,-80.2819515698009,-77.0817703613458,-80.2093844632248
1.07033333333333,-80.2225785977457,-77.0755950534438,-80.3056420437024,-80.2714403213676,-77.0694831405999,-80.1990871164201
1.07066666666667,-80.2120326693131,-77.0632757668403,-80.2950940762066,-80.2609119407125,-77.0571853172838,-80.1887728780211
1.071,-80.2014696578297,-77.0509459078578,-80.2845287864997,-80.2503664055306,-77.0448768841708,-80.1784417242178
1.07133333333333,-80.1908895407274,-77.0386054692121,-80.2739461524932,-80.2398036935423,-77.0325578340175,-80.1680936312208
1.07166666666667,-80.1802922954631,-77.0262544436023,-80.2633461521269,-80.2292237824937,-77.0202281595638,-80.1577285752612
1.072,-80.1696778995193,-77.0138928237103,-80.252728763369,-80.2186266501564,-77.0078878535328,-80.1473465325912
1.07233333333333,-80.1590463304037,-77.0015206022009,-80.2420939642161,-80.2080122743283,-76.995536908631,-80.1369474794842
1.07266666666667,-80.1483975656501,-76.9891377717219,-80.2314417326936,-80.197380632833,-76.9831753175478,-80.1265313922349
1.073,-80.1377315828181,-76.9767443249037,-80.2207720468557,-80.1867317035209,-76.9708030729557,-80.1160982471594
1.07333333333333,-80.1270483594936,-76.9643402543598,-80.210084884786,-80.1760654642685,-76.9584201675104,-80.105648020596
1.07366666666667,-80.1163478732889,-76.9519255526859,-80.1993802245972,-80.1653818929794,-76.9460265938502,-80.0951806889047
1.074,-80.1056301018426,-76.9395002124607,-80.1886580444315,-80.1546809675838,-76.9336223445966,-80.0846962284678
1.07433333333333,-80.0948950228203,-76.9270642262451,-80.177918322461,-80.1439626660392,-76.9212074123538,-80.0741946156902
1.07466666666667,-80.0841426139146,-76.9146175865828,-80.1671610368874,-80.1332269663303,-76.9087817897085,-80.0636758269993
1.075,-80.0733728528451,-76.9021602859997,-80.1563861659428,-80.1224738464692,-76.8963454692305,-80.0531398388455
1.07533333333333,-80.0625857173588,-76.889692317004,-80.1455936878894,-80.111703284496,-76.8838984434719,-80.0425866277021
1.07566666666667,-80.0517811852302,-76.8772136720865,-80.1347835810199,-80.1009152584782,-76.8714407049674,-80.0320161700661
1.076,-80.0409592342618,-76.8647243437198,-80.1239558236576,-80.0901097465117,-76.8589722462344,-80.0214284424577
1.07633333333333,-80.0301198422837,-76.8522243243591,-80.1131103941566,-80.0792867267204,-76.8464930597724,-80.0108234214209
