"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9837051444337,-79.3930192516098,-81.9411925369548,-81.9337415390855,-79.3841823560927,-81.9948762563475
1.00033333333333,-81.9756057265318,-79.3820270303927,-81.9335048269143,-81.9260601486815,-79.3731799304467,-81.9872115179342
1.00066666666667,-81.9674943953754,-79.3710277620035,-81.9258054519585,-81.9183672458119,-79.3621704835095,-81.9795350609795
1.001,-81.9593711302841,-79.360021439299,-81.9180943897317,-81.9106628085149,-79.3511540081342,-81.9718468631408
1.00133333333333,-81.9512359105712,-79.3490080551276,-81.9103716178642,-81.9029468148142,-79.3401304971654,-81.9641469020623
1.00166666666667,-81.9430887155443,-79.3379876023292,-81.9026371139727,-81.8952192427194,-79.3290999434391,-81.9564351553747
1.002,-81.934929524505,-79.326960073735,-81.8948908556605,-81.8874800702255,-79.3180623397824,-81.9487116006958
1.00233333333333,-81.9267583167493,-79.3159254621677,-81.8871328205173,-81.879729275314,-79.3070176790141,-81.94097621563
1.00266666666667,-81.9185750715677,-79.3048837604413,-81.8793629861199,-81.8719668359521,-79.2959659539439,-81.9332289777692
1.003,-81.9103797682453,-79.2938349613611,-81.8715813300317,-81.8641927300934,-79.284907157373,-81.9254698646923
1.00333333333333,-81.9021723860621,-79.2827790577238,-81.8637878298034,-81.856406935678,-79.2738412820938,-81.9176988539659
1.00366666666667,-81.8939529042927,-79.2717160423174,-81.8559824629729,-81.8486094306325,-79.2627683208897,-81.9099159231441
1.004,-81.8857213022071,-79.2606459079211,-81.8481652070656,-81.8408001928699,-79.2516882665357,-81.9021210497686
1.00433333333333,-81.8774775590705,-79.2495686473053,-81.8403360395941,-81.8329792002905,-79.2406011117976,-81.8943142113693
1.00466666666667,-81.8692216541432,-79.2384842532317,-81.8324949380593,-81.8251464307812,-79.2295068494325,-81.8864953854639
1.005,-81.8609535666814,-79.2273927184533,-81.8246418799494,-81.8173018622163,-79.2184054721885,-81.8786645495586
1.00533333333333,-81.8526732759366,-79.216294035714,-81.8167768427408,-81.8094454724572,-79.207296972805,-81.8708216811476
1.00566666666667,-81.8443807611564,-79.205188197749,-81.8088998038982,-81.8015772393526,-79.1961813440122,-81.8629667577139
1.006,-81.8360760015841,-79.1940751972847,-81.8010107408746,-81.793697140739,-79.1850585785315,-81.8550997567293
1.00633333333333,-81.8277589764595,-79.1829550270384,-81.7931096311114,-81.7858051544406,-79.1739286690753,-81.8472206556542
1.00666666666667,-81.8194296650182,-79.1718276797184,-81.7851964520386,-81.7779012582692,-79.162791608347,-81.8393294319381
1.007,-81.8110880464927,-79.1606931480244,-81.7772711810752,-81.769985430025,-79.1516473890408,-81.8314260630197
1.00733333333333,-81.8027341001116,-79.1495514246468,-81.7693337956291,-81.762057647496,-79.140496003842,-81.8235105263271
1.00766666666667,-81.7943678051007,-79.1384025022671,-81.7613842730971,-81.7541178884586,-79.1293374454267,-81.8155827992777
1.008,-81.7859891406823,-79.1272463735577,-81.7534225908657,-81.7461661306779,-79.118171706462,-81.8076428592787
1.00833333333333,-81.7775980860759,-79.1160830311819,-81.7454487263106,-81.7382023519072,-79.1069987796057,-81.7996906837272
1.00866666666667,-81.7691946204981,-79.1049124677941,-81.737462656797,-81.730226529889,-79.0958186575067,-81.7917262500102
1.009,-81.760778723163,-79.0937346760394,-81.7294643596802,-81.7222386423543,-79.0846313328043,-81.7837495355047
1.00933333333333,-81.752350373282,-79.0825496485537,-81.7214538123051,-81.7142386670235,-79.0734367981289,-81.7757605175782
1.00966666666667,-81.7439095500643,-79.0713573779639,-81.7134309920071,-81.706226581606,-79.0622350461015,-81.7677591735887
1.01,-81.7354562327168,-79.0601578568877,-81.7053958761115,-81.6982023638008,-79.0510260693339,-81.7597454808848
1.01033333333333,-81.7269904004443,-79.0489510779333,-81.6973484419342,-81.6901659912962,-79.0398098604285,-81.7517194168057
1.01066666666667,-81.7185120324499,-79.0377370337001,-81.6892886667816,-81.6821174417703,-79.0285864119785,-81.743680958682
1.011,-81.7100211079348,-79.0265157167777,-81.6812165279511,-81.6740566928911,-79.0173557165676,-81.735630083835
1.01133333333333,-81.7015176060986,-79.0152871197469,-81.6731320027308,-81.6659837223165,-79.0061177667702,-81.7275667695776
1.01166666666667,-81.6930015061397,-79.0040512351787,-81.6650350684,-81.6578985076945,-78.9948725551514,-81.7194909932142
1.012,-81.684472787255,-78.9928080556351,-81.6569257022292,-81.6498010266637,-78.9836200742665,-81.7114027320406
1.01233333333333,-81.6759314286404,-78.9815575736686,-81.6488038814805,-81.6416912568529,-78.9723603166618,-81.7033019633446
1.01266666666667,-81.6673774094907,-78.9702997818221,-81.6406695834073,-81.6335691758816,-78.9610932748737,-81.695188664406
1.013,-81.6588107090002,-78.9590346726293,-81.6325227852552,-81.6254347613601,-78.9498189414294,-81.6870628124968
1.01333333333333,-81.6502313063623,-78.9477622386143,-81.6243634642614,-81.6172879908898,-78.9385373088464,-81.6789243848811
1.01366666666667,-81.64163918077,-78.9364824722918,-81.6161915976553,-81.6091288420631,-78.9272483696325,-81.6707733588157
1.014,-81.6330343114159,-78.9251953661669,-81.6080071626588,-81.6009572924635,-78.9159521162861,-81.6626097115501
1.01433333333333,-81.6244166774927,-78.9139009127351,-81.5998101364858,-81.5927733196662,-78.9046485412959,-81.6544334203267
1.01466666666667,-81.6157862581927,-78.9025991044824,-81.5916004963435,-81.5845769012379,-78.8933376371411,-81.6462444623805
1.015,-81.6071430327087,-78.8912899338852,-81.5833782194312,-81.5763680147371,-78.8820193962908,-81.6380428149403
1.01533333333333,-81.5984869802337,-78.8799733934101,-81.5751432829417,-81.5681466377142,-78.8706938112049,-81.6298284552278
1.01566666666667,-81.5898180799609,-78.8686494755144,-81.5668956640608,-81.5599127477117,-78.8593608743331,-81.6216013604585
1.016,-81.5811363110847,-78.8573181726453,-81.5586353399675,-81.5516663222643,-78.8480205781156,-81.6133615078415
1.01633333333333,-81.5724416527997,-78.8459794772404,-81.5503622878344,-81.5434073388991,-78.8366729149828,-81.6051088745799
1.01666666666667,-81.5637340843018,-78.8346333817277,-81.5420764848279,-81.5351357751361,-78.8253178773553,-81.5968434378709
1.017,-81.555013584788,-78.8232798785253,-81.5337779081081,-81.5268516084875,-78.8139554576435,-81.5885651749058
1.01733333333333,-81.5462801334565,-78.8119189600414,-81.5254665348292,-81.5185548164589,-78.8025856482483,-81.5802740628704
1.01766666666667,-81.5375337095068,-78.8005506186747,-81.5171423421396,-81.5102453765488,-78.7912084415607,-81.5719700789451
1.018,-81.5287742921402,-78.7891748468136,-81.508805307182,-81.501923266249,-78.7798238299615,-81.5636532003052
1.01833333333333,-81.5200018605597,-78.7777916368368,-81.5004554070938,-81.4935884630445,-78.7684318058216,-81.5553234041208
1.01866666666667,-81.5112163939702,-78.7664009811132,-81.4920926190072,-81.4852409444143,-78.7570323615021,-81.5469806675573
1.019,-81.5024178715787,-78.7550028720017,-81.4837169200491,-81.4768806878307,-78.7456254893539,-81.5386249677753
1.01933333333333,-81.4936062725944,-78.7435973018509,-81.4753282873418,-81.4685076707603,-78.7342111817179,-81.5302562819309
1.01966666666667,-81.4847815762289,-78.7321842629999,-81.4669266980026,-81.4601218706637,-78.7227894309248,-81.5218745871761
1.02,-81.4759437616965,-78.7207637477774,-81.4585121291444,-81.4517232649956,-78.7113602292955,-81.5134798606586
1.02033333333333,-81.4670928082139,-78.7093357485022,-81.4500845578758,-81.4433118312053,-78.6999235691403,-81.5050720795221
1.02066666666667,-81.4582286950012,-78.6979002574828,-81.4416439613012,-81.4348875467368,-78.6884794427597,-81.4966512209066
1.021,-81.449351401281,-78.6864572670178,-81.4331903165209,-81.4264503890286,-78.6770278424439,-81.4882172619486
1.02133333333333,-81.4404609062797,-78.6750067693956,-81.4247236006315,-81.4180003355143,-78.6655687604728,-81.4797701797811
1.02166666666667,-81.4315571892264,-78.6635487568944,-81.416243790726,-81.4095373636228,-78.6541021891161,-81.471309951534
1.022,-81.4226402293544,-78.652083221782,-81.4077508638939,-81.401061450778,-78.6426281206332,-81.4628365543339
1.02233333333333,-81.4137100059003,-78.6406101563162,-81.3992447972215,-81.3925725743994,-78.6311465472732,-81.454349965305
1.02266666666667,-81.4047664981048,-78.6291295527445,-81.3907255677921,-81.3840707119023,-78.6196574612748,-81.4458501615684
1.023,-81.3958096852124,-78.6176414033039,-81.3821931526859,-81.3755558406976,-78.6081608548664,-81.437337120243
1.02333333333333,-81.386839546472,-78.6061457002212,-81.3736475289805,-81.3670279381923,-78.5966567202659,-81.4288108184454
1.02366666666667,-81.3778560611368,-78.594642435713,-81.3650886737512,-81.3584869817895,-78.5851450496808,-81.42027123329
1.024,-81.3688592084645,-78.5831316019851,-81.3565165640706,-81.3499329488888,-78.5736258353082,-81.4117183418892
1.02433333333333,-81.3598489677176,-78.5716131912333,-81.3479311770094,-81.3413658168862,-78.5620990693345,-81.403152121354
1.02466666666667,-81.3508253181634,-78.5600871956425,-81.3393324896364,-81.3327855631744,-78.5505647439359,-81.3945725487935
1.025,-81.3417882390741,-78.5485536073875,-81.3307204790184,-81.324192165143,-78.5390228512777,-81.3859796013157
1.02533333333333,-81.3327377097273,-78.5370124186325,-81.3220951222209,-81.3155856001788,-78.5274733835149,-81.3773732560273
1.02566666666667,-81.3236737094058,-78.525463621531,-81.3134563963078,-81.3069658456657,-78.5159163327915,-81.3687534900342
1.026,-81.314596217398,-78.513907208226,-81.3048042783419,-81.2983328789849,-78.5043516912414,-81.3601202804412
1.02633333333333,-81.3055052129979,-78.5023431708499,-81.2961387453849,-81.2896866775153,-78.4927794509872,-81.351473604353
1.02666666666667,-81.2964006755056,-78.4907715015244,-81.2874597744979,-81.2810272186338,-78.4811996041413,-81.3428134388734
