"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0260107220948,-79.4617583923216,-81.9760549477345,-82.0101572139779,-79.4255407411126,-82.0431468180939
1.00033333333333,-82.0183455232933,-79.450845846717,-81.9681932166586,-82.0024664569654,-79.4146337049373,-82.0356037328252
1.00066666666667,-82.0106683808001,-79.439925861232,-81.9603193810817,-81.9947637474433,-79.4037192549674,-82.0280487520901
1.001,-82.0029792714728,-79.4289984281965,-81.9524334186006,-81.9870490624593,-79.3927973836198,-82.0204818520918
1.00133333333333,-81.9952781721532,-79.4180635399323,-81.9445353067998,-81.9793223790457,-79.3818680833037,-82.0129030090141
1.00166666666667,-81.9875650596678,-79.4071211887536,-81.9366250232517,-81.9715836742199,-79.3709313464207,-82.0053121990222
1.002,-81.9798399108278,-79.3961713669665,-81.9287025455172,-81.9638329249851,-79.3599871653647,-81.9977093982625
1.00233333333333,-81.9721027024295,-79.3852140668693,-81.9207678511452,-81.9560701083295,-79.3490355325218,-81.990094582863
1.00266666666667,-81.9643534112538,-79.3742492807523,-81.9128209176732,-81.9482952012272,-79.3380764402702,-81.9824677289331
1.003,-81.9565920140673,-79.3632770008979,-81.9048617226272,-81.9405081806381,-79.3271098809805,-81.9748288125642
1.00333333333333,-81.9488184876217,-79.3522972195805,-81.8968902435221,-81.932709023508,-79.3161358470153,-81.9671778098295
1.00366666666667,-81.9410328086544,-79.3413099290664,-81.8889064578616,-81.9248977067689,-79.3051543307295,-81.9595146967843
1.004,-81.9332349538882,-79.3303151216139,-81.8809103431388,-81.917074207339,-79.2941653244699,-81.9518394494663
1.00433333333333,-81.9254249000322,-79.3193127894732,-81.8729018768357,-81.9092385021231,-79.2831688205756,-81.9441520438954
1.00466666666667,-81.9176026237811,-79.3083029248865,-81.864881036424,-81.9013905680124,-79.2721648113776,-81.9364524560744
1.005,-81.9097681018161,-79.2972855200877,-81.8568477993647,-81.893530381885,-79.261153289199,-81.9287406619886
1.00533333333333,-81.9019213108046,-79.2862605673026,-81.8488021431088,-81.8856579206059,-79.2501342463549,-81.9210166376063
1.00566666666667,-81.8940622274005,-79.2752280587489,-81.8407440450972,-81.8777731610273,-79.2391076751525,-81.9132803588788
1.006,-81.8861908282445,-79.2641879866361,-81.8326734827606,-81.8698760799885,-79.2280735678907,-81.9055318017408
1.00633333333333,-81.8783070899641,-79.2531403431652,-81.8245904335202,-81.8619666543163,-79.2170319168605,-81.8977709421104
1.00666666666667,-81.8704109891738,-79.2420851205294,-81.8164948747874,-81.8540448608252,-79.2059827143448,-81.8899977558891
1.007,-81.8625025024752,-79.2310223109132,-81.8083867839645,-81.8461106763174,-79.1949259526183,-81.8822122189622
1.00733333333333,-81.8545816064575,-79.2199519064929,-81.8002661384441,-81.8381640775829,-79.1838616239477,-81.8744143071992
1.00766666666667,-81.8466482776972,-79.2088738994366,-81.7921329156099,-81.8302050413999,-79.1727897205912,-81.8666039964533
1.008,-81.8387024927586,-79.1977882819037,-81.7839870928367,-81.822233544535,-79.1617102347991,-81.8587812625623
1.00833333333333,-81.8307442281938,-79.1866950460456,-81.7758286474904,-81.814249563743,-79.1506231588134,-81.8509460813482
1.00866666666667,-81.8227734605429,-79.1755941840049,-81.7676575569284,-81.8062530757675,-79.1395284848677,-81.8430984286176
1.009,-81.8147901663345,-79.164485687916,-81.7594737984995,-81.7982440573406,-79.1284262051873,-81.8352382801621
1.00933333333333,-81.8067943220852,-79.1533695499048,-81.7512773495446,-81.7902224851838,-79.1173163119895,-81.827365611758
1.00966666666667,-81.7987859043003,-79.1422457620884,-81.743068187396,-81.7821883360072,-79.1061987974829,-81.8194803991669
1.01,-81.790764889474,-79.1311143165757,-81.7348462893784,-81.7741415865107,-79.0950736538678,-81.8115826181356
1.01033333333333,-81.7827312540892,-79.1199752054668,-81.7266116328087,-81.7660822133833,-79.0839408733362,-81.8036722443964
1.01066666666667,-81.7746849746179,-79.1088284208535,-81.718364194996,-81.7580101933037,-79.0728004480715,-81.7957492536674
1.011,-81.7666260275214,-79.0976739548184,-81.7101039532423,-81.7499255029405,-79.0616523702489,-81.7878136216523
